time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 84)",94.0,False,0.0,0.0
0,Greedy,V2,"(27, 73)",63.0,False,0.0,0.0
0,Greedy,V3,"(80, 86)",91.0,False,0.0,0.0
0,Greedy,V4,"(52, 85)",83.0,False,0.0,0.0
0,Greedy,V5,"(97, 84)",92.0,False,0.0,0.0
0,Greedy,V6,"(64, 60)",76.0,False,0.0,0.0
0,Greedy,V7,"(92, 53)",69.0,False,0.0,0.0
0,Greedy,V8,"(9, 14)",70.0,False,0.0,0.0
0,Greedy,V9,"(1, 97)",89.0,False,0.0,0.0
0,Greedy,V10,"(79, 57)",60.0,False,0.0,0.0
0,Auction,V1,"(73, 84)",94.0,False,0.0,0.0
0,Auction,V2,"(27, 73)",63.0,False,0.0,0.0
0,Auction,V3,"(80, 86)",91.0,False,0.0,0.0
0,Auction,V4,"(52, 85)",83.0,False,0.0,0.0
0,Auction,V5,"(97, 84)",92.0,False,0.0,0.0
0,Auction,V6,"(64, 60)",76.0,False,0.0,0.0
0,Auction,V7,"(92, 53)",69.0,False,0.0,0.0
0,Auction,V8,"(9, 14)",70.0,False,0.0,0.0
0,Auction,V9,"(1, 97)",89.0,False,0.0,0.0
0,Auction,V10,"(79, 57)",60.0,False,0.0,0.0
0,Q-Learning,V1,"(73, 84)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(27, 73)",63.0,False,0.0,0.0
0,Q-Learning,V3,"(80, 86)",91.0,False,0.0,0.0
0,Q-Learning,V4,"(52, 85)",83.0,False,0.0,0.0
0,Q-Learning,V5,"(97, 84)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(64, 60)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(92, 53)",69.0,False,0.0,0.0
0,Q-Learning,V8,"(9, 14)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 97)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(79, 57)",60.0,False,0.0,0.0
1,Greedy,V1,"(73, 84)",72.55555555555556,True,21.444444444444443,1.0
1,Greedy,V2,"(27, 73)",48.72019060792409,True,14.27980939207591,1.0
1,Greedy,V3,"(80, 86)",65.79584054212077,True,25.20415945787923,1.0
1,Greedy,V4,"(52, 85)",70.04802836176701,True,12.951971638232989,1.0
1,Greedy,V5,"(97, 84)",68.1458533269538,True,23.854146673046206,1.0
1,Greedy,V6,"(64, 60)",50.35075774975294,True,25.649242250247063,1.0
1,Greedy,V7,"(92, 53)",36.94606309622401,True,32.05393690377599,1.0
1,Greedy,V8,"(9, 14)",28.170792584847547,True,41.82920741515245,1.0
1,Greedy,V9,"(1, 97)",63.95330668877609,True,25.046693311223912,1.0
1,Greedy,V10,"(79, 57)",29.783447493940358,True,30.216552506059642,1.0
1,Auction,V1,"(69, 84)",72.55555555555556,True,21.444444444444443,1.0
1,Auction,V2,"(13, 58)",48.72019060792409,True,14.27980939207591,1.0
1,Auction,V3,"(79, 74)",65.79584054212077,True,25.20415945787923,1.0
1,Auction,V4,"(59, 82)",70.04802836176701,True,12.951971638232989,1.0
1,Auction,V5,"(74, 64)",62.380124672935914,True,29.619875327064086,1.0
1,Auction,V6,"(56, 58)",50.35075774975294,True,25.649242250247063,1.0
1,Auction,V7,"(88, 32)",36.94606309622401,True,32.05393690377599,1.0
1,Auction,V8,"(59, 21)",28.170792584847547,True,41.82920741515245,1.0
1,Auction,V9,"(25, 100)",63.95330668877609,True,25.046693311223912,1.0
1,Auction,V10,"(78, 63)",29.783447493940358,True,30.216552506059642,1.0
1,Q-Learning,V1,"(69, 84)",72.55555555555556,True,21.444444444444443,1.0
1,Q-Learning,V2,"(25, 100)",40.99178080651536,True,22.008219193484642,1.0
1,Q-Learning,V3,"(79, 74)",65.79584054212077,True,25.20415945787923,1.0
1,Q-Learning,V4,"(59, 82)",70.04802836176701,True,12.951971638232989,1.0
1,Q-Learning,V5,"(88, 32)",49.806725198041235,True,42.193274801958765,1.0
1,Q-Learning,V6,"(56, 58)",50.35075774975294,True,25.649242250247063,1.0
1,Q-Learning,V7,"(91, 41)",54.27977220302967,True,14.720227796970327,1.0
1,Q-Learning,V8,"(13, 58)",43.272851977083654,True,26.727148022916346,1.0
1,Q-Learning,V9,"(74, 64)",46.97189474763027,True,42.02810525236973,1.0
1,Q-Learning,V10,"(78, 63)",29.783447493940358,True,30.216552506059642,1.0
2,Greedy,V1,"(73, 84)",72.55555555555556,True,20.444444444444443,1.0
2,Greedy,V2,"(27, 73)",48.72019060792409,True,13.27980939207591,1.0
2,Greedy,V3,"(80, 86)",65.79584054212077,True,24.20415945787923,1.0
2,Greedy,V4,"(52, 85)",70.04802836176701,True,11.951971638232989,1.0
2,Greedy,V5,"(97, 84)",68.1458533269538,True,22.854146673046206,1.0
2,Greedy,V6,"(64, 60)",50.35075774975294,True,24.649242250247063,1.0
2,Greedy,V7,"(92, 53)",36.94606309622401,True,31.05393690377599,1.0
2,Greedy,V8,"(9, 14)",28.170792584847547,True,40.82920741515245,1.0
2,Greedy,V9,"(1, 97)",63.95330668877609,True,24.046693311223912,1.0
2,Greedy,V10,"(79, 57)",29.783447493940358,True,29.216552506059642,1.0
2,Auction,V1,"(69, 84)",72.55555555555556,True,20.444444444444443,1.0
2,Auction,V2,"(13, 58)",48.72019060792409,True,13.27980939207591,1.0
2,Auction,V3,"(79, 74)",65.79584054212077,True,24.20415945787923,1.0
2,Auction,V4,"(59, 82)",70.04802836176701,True,11.951971638232989,1.0
2,Auction,V5,"(74, 64)",62.380124672935914,True,28.619875327064086,1.0
2,Auction,V6,"(56, 58)",50.35075774975294,True,24.649242250247063,1.0
2,Auction,V7,"(88, 32)",36.94606309622401,True,31.05393690377599,1.0
2,Auction,V8,"(59, 21)",28.170792584847547,True,40.82920741515245,1.0
2,Auction,V9,"(25, 100)",63.95330668877609,True,24.046693311223912,1.0
2,Auction,V10,"(78, 63)",29.783447493940358,True,29.216552506059642,1.0
2,Q-Learning,V1,"(69, 84)",72.55555555555556,True,20.444444444444443,1.0
2,Q-Learning,V2,"(25, 100)",40.99178080651536,True,21.008219193484642,1.0
2,Q-Learning,V3,"(79, 74)",65.79584054212077,True,24.20415945787923,1.0
2,Q-Learning,V4,"(59, 82)",70.04802836176701,True,11.951971638232989,1.0
2,Q-Learning,V5,"(88, 32)",49.806725198041235,True,41.193274801958765,1.0
2,Q-Learning,V6,"(56, 58)",50.35075774975294,True,24.649242250247063,1.0
2,Q-Learning,V7,"(91, 41)",54.27977220302967,True,13.720227796970327,1.0
2,Q-Learning,V8,"(13, 58)",43.272851977083654,True,25.727148022916346,1.0
2,Q-Learning,V9,"(74, 64)",46.97189474763027,True,41.02810525236973,1.0
2,Q-Learning,V10,"(78, 63)",29.783447493940358,True,29.216552506059642,1.0
3,Greedy,V1,"(73, 84)",72.55555555555556,True,19.444444444444443,1.0
3,Greedy,V2,"(27, 73)",48.72019060792409,True,12.27980939207591,1.0
3,Greedy,V3,"(80, 86)",65.79584054212077,True,23.20415945787923,1.0
3,Greedy,V4,"(52, 85)",70.04802836176701,True,10.951971638232989,1.0
3,Greedy,V5,"(97, 84)",68.1458533269538,True,21.854146673046206,1.0
3,Greedy,V6,"(64, 60)",50.35075774975294,True,23.649242250247063,1.0
3,Greedy,V7,"(92, 53)",36.94606309622401,True,30.05393690377599,1.0
3,Greedy,V8,"(9, 14)",28.170792584847547,True,39.82920741515245,1.0
3,Greedy,V9,"(1, 97)",63.95330668877609,True,23.046693311223912,1.0
3,Greedy,V10,"(79, 57)",29.783447493940358,True,28.216552506059642,1.0
3,Auction,V1,"(69, 84)",72.55555555555556,True,19.444444444444443,1.0
3,Auction,V2,"(13, 58)",48.72019060792409,True,12.27980939207591,1.0
3,Auction,V3,"(79, 74)",65.79584054212077,True,23.20415945787923,1.0
3,Auction,V4,"(59, 82)",70.04802836176701,True,10.951971638232989,1.0
3,Auction,V5,"(74, 64)",62.380124672935914,True,27.619875327064086,1.0
3,Auction,V6,"(56, 58)",50.35075774975294,True,23.649242250247063,1.0
3,Auction,V7,"(88, 32)",36.94606309622401,True,30.05393690377599,1.0
3,Auction,V8,"(59, 21)",28.170792584847547,True,39.82920741515245,1.0
3,Auction,V9,"(25, 100)",63.95330668877609,True,23.046693311223912,1.0
3,Auction,V10,"(78, 63)",29.783447493940358,True,28.216552506059642,1.0
