time_step,method,task_id,position,urgency,duration
4,Greedy,D1,"(74, 64)",5,22.0
4,Greedy,D2,"(95, 55)",10,20.0
4,Greedy,D3,"(25, 81)",1,30.0
4,Auction,T2,"(91, 41)",5,13.0
4,Auction,D2,"(95, 55)",10,20.0
4,Auction,D3,"(25, 81)",1,30.0
4,Q-Learning,T8,"(59, 21)",6,25.0
4,Q-Learning,D2,"(95, 55)",10,20.0
4,Q-Learning,D3,"(25, 81)",1,30.0
5,Greedy,D1,"(74, 64)",6,22.0
5,Greedy,D2,"(95, 55)",11,20.0
5,Greedy,D3,"(25, 81)",2,30.0
5,Auction,T2,"(91, 41)",6,13.0
5,Auction,D2,"(95, 55)",11,20.0
5,Auction,D3,"(25, 81)",2,30.0
5,Q-Learning,T8,"(59, 21)",7,25.0
5,Q-Learning,D2,"(95, 55)",11,20.0
5,Q-Learning,D3,"(25, 81)",2,30.0
6,Greedy,D1,"(74, 64)",7,22.0
6,Greedy,D2,"(95, 55)",12,20.0
6,Greedy,D3,"(25, 81)",3,30.0
6,Auction,T2,"(91, 41)",7,13.0
6,Auction,D2,"(95, 55)",12,20.0
6,Auction,D3,"(25, 81)",3,30.0
6,Q-Learning,T8,"(59, 21)",8,25.0
6,Q-Learning,D2,"(95, 55)",12,20.0
6,Q-Learning,D3,"(25, 81)",3,30.0
7,Greedy,D1,"(74, 64)",8,22.0
7,Greedy,D2,"(95, 55)",13,20.0
7,Greedy,D3,"(25, 81)",4,30.0
7,Greedy,D4,"(33, 51)",5,22.0
7,Auction,T2,"(91, 41)",8,13.0
7,Auction,D2,"(95, 55)",13,20.0
7,Auction,D3,"(25, 81)",4,30.0
7,Auction,D4,"(33, 51)",5,22.0
7,Q-Learning,T8,"(59, 21)",9,25.0
7,Q-Learning,D2,"(95, 55)",13,20.0
7,Q-Learning,D3,"(25, 81)",4,30.0
7,Q-Learning,D4,"(33, 51)",5,22.0
8,Greedy,D1,"(74, 64)",9,22.0
8,Greedy,D2,"(95, 55)",14,20.0
8,Greedy,D3,"(25, 81)",5,30.0
8,Greedy,D4,"(33, 51)",6,22.0
8,Auction,T2,"(91, 41)",9,13.0
8,Auction,D2,"(95, 55)",14,20.0
8,Auction,D3,"(25, 81)",5,30.0
8,Auction,D4,"(33, 51)",6,22.0
8,Q-Learning,T8,"(59, 21)",10,25.0
8,Q-Learning,D2,"(95, 55)",14,20.0
8,Q-Learning,D3,"(25, 81)",5,30.0
8,Q-Learning,D4,"(33, 51)",6,22.0
9,Greedy,D1,"(74, 64)",10,22.0
9,Greedy,D2,"(95, 55)",15,20.0
9,Greedy,D3,"(25, 81)",6,30.0
9,Greedy,D4,"(33, 51)",7,22.0
9,Auction,T2,"(91, 41)",10,13.0
9,Auction,D2,"(95, 55)",15,20.0
9,Auction,D3,"(25, 81)",6,30.0
9,Auction,D4,"(33, 51)",7,22.0
9,Q-Learning,T8,"(59, 21)",11,25.0
9,Q-Learning,D2,"(95, 55)",15,20.0
9,Q-Learning,D3,"(25, 81)",6,30.0
9,Q-Learning,D4,"(33, 51)",7,22.0
10,Greedy,D1,"(74, 64)",11,22.0
10,Greedy,D2,"(95, 55)",16,20.0
10,Greedy,D3,"(25, 81)",7,30.0
10,Greedy,D4,"(33, 51)",8,22.0
10,Greedy,D5,"(57, 60)",5,26.0
10,Auction,T2,"(91, 41)",11,13.0
10,Auction,D2,"(95, 55)",16,20.0
10,Auction,D3,"(25, 81)",7,30.0
10,Auction,D4,"(33, 51)",8,22.0
10,Auction,D5,"(57, 60)",5,26.0
10,Q-Learning,T8,"(59, 21)",12,25.0
10,Q-Learning,D2,"(95, 55)",16,20.0
10,Q-Learning,D3,"(25, 81)",7,30.0
10,Q-Learning,D4,"(33, 51)",8,22.0
10,Q-Learning,D5,"(57, 60)",5,26.0
11,Greedy,D1,"(74, 64)",12,22.0
11,Greedy,D2,"(95, 55)",17,20.0
11,Greedy,D3,"(25, 81)",8,30.0
11,Greedy,D4,"(33, 51)",9,22.0
11,Greedy,D5,"(57, 60)",6,26.0
11,Auction,T2,"(91, 41)",12,13.0
11,Auction,D2,"(95, 55)",17,20.0
11,Auction,D3,"(25, 81)",8,30.0
11,Auction,D4,"(33, 51)",9,22.0
11,Auction,D5,"(57, 60)",6,26.0
11,Q-Learning,T8,"(59, 21)",13,25.0
11,Q-Learning,D2,"(95, 55)",17,20.0
11,Q-Learning,D3,"(25, 81)",8,30.0
11,Q-Learning,D4,"(33, 51)",9,22.0
11,Q-Learning,D5,"(57, 60)",6,26.0
12,Greedy,D1,"(74, 64)",13,22.0
12,Greedy,D2,"(95, 55)",18,20.0
12,Greedy,D3,"(25, 81)",9,30.0
12,Greedy,D4,"(33, 51)",10,22.0
12,Greedy,D5,"(57, 60)",7,26.0
12,Auction,T2,"(91, 41)",13,13.0
12,Auction,D2,"(95, 55)",18,20.0
12,Auction,D3,"(25, 81)",9,30.0
12,Auction,D4,"(33, 51)",10,22.0
12,Auction,D5,"(57, 60)",7,26.0
12,Q-Learning,T8,"(59, 21)",14,25.0
12,Q-Learning,D2,"(95, 55)",18,20.0
12,Q-Learning,D3,"(25, 81)",9,30.0
12,Q-Learning,D4,"(33, 51)",10,22.0
12,Q-Learning,D5,"(57, 60)",7,26.0
13,Greedy,D1,"(74, 64)",14,22.0
13,Greedy,D2,"(95, 55)",19,20.0
13,Greedy,D3,"(25, 81)",10,30.0
13,Greedy,D4,"(33, 51)",11,22.0
13,Greedy,D5,"(57, 60)",8,26.0
13,Auction,T2,"(91, 41)",14,13.0
13,Auction,D2,"(95, 55)",19,20.0
13,Auction,D3,"(25, 81)",10,30.0
13,Auction,D4,"(33, 51)",11,22.0
13,Auction,D5,"(57, 60)",8,26.0
13,Q-Learning,T8,"(59, 21)",15,25.0
13,Q-Learning,D2,"(95, 55)",19,20.0
13,Q-Learning,D3,"(25, 81)",10,30.0
13,Q-Learning,D4,"(33, 51)",11,22.0
13,Q-Learning,D5,"(57, 60)",8,26.0
14,Greedy,D1,"(74, 64)",15,22.0
14,Greedy,D3,"(25, 81)",11,30.0
14,Greedy,D4,"(33, 51)",12,22.0
14,Greedy,D5,"(57, 60)",9,26.0
14,Greedy,D6,"(43, 17)",8,23.0
14,Auction,T2,"(91, 41)",15,13.0
14,Auction,D3,"(25, 81)",11,30.0
14,Auction,D4,"(33, 51)",12,22.0
14,Auction,D5,"(57, 60)",9,26.0
14,Auction,D6,"(43, 17)",8,23.0
14,Q-Learning,T8,"(59, 21)",16,25.0
14,Q-Learning,D3,"(25, 81)",11,30.0
14,Q-Learning,D4,"(33, 51)",12,22.0
14,Q-Learning,D5,"(57, 60)",9,26.0
14,Q-Learning,D6,"(43, 17)",8,23.0
15,Greedy,D1,"(74, 64)",16,22.0
15,Greedy,D3,"(25, 81)",12,30.0
15,Greedy,D4,"(33, 51)",13,22.0
15,Greedy,D5,"(57, 60)",10,26.0
15,Greedy,D6,"(43, 17)",9,23.0
15,Auction,T2,"(91, 41)",16,13.0
15,Auction,D3,"(25, 81)",12,30.0
15,Auction,D4,"(33, 51)",13,22.0
15,Auction,D5,"(57, 60)",10,26.0
15,Auction,D6,"(43, 17)",9,23.0
15,Q-Learning,T8,"(59, 21)",17,25.0
15,Q-Learning,D3,"(25, 81)",12,30.0
15,Q-Learning,D4,"(33, 51)",13,22.0
15,Q-Learning,D5,"(57, 60)",10,26.0
15,Q-Learning,D6,"(43, 17)",9,23.0
16,Greedy,D3,"(25, 81)",13,30.0
16,Greedy,D4,"(33, 51)",14,22.0
16,Greedy,D5,"(57, 60)",11,26.0
16,Greedy,D6,"(43, 17)",10,23.0
16,Greedy,D7,"(49, 71)",10,12.0
16,Auction,T2,"(91, 41)",17,13.0
16,Auction,D3,"(25, 81)",13,30.0
16,Auction,D5,"(57, 60)",11,26.0
16,Auction,D6,"(43, 17)",10,23.0
16,Auction,D7,"(49, 71)",10,12.0
16,Q-Learning,T8,"(59, 21)",18,25.0
16,Q-Learning,D3,"(25, 81)",13,30.0
16,Q-Learning,D4,"(33, 51)",14,22.0
16,Q-Learning,D6,"(43, 17)",10,23.0
16,Q-Learning,D7,"(49, 71)",10,12.0
17,Greedy,D3,"(25, 81)",14,30.0
17,Greedy,D4,"(33, 51)",15,22.0
17,Greedy,D5,"(57, 60)",12,26.0
17,Greedy,D6,"(43, 17)",11,23.0
17,Greedy,D7,"(49, 71)",11,12.0
17,Greedy,D8,"(96, 3)",2,17.0
17,Auction,T2,"(91, 41)",18,13.0
17,Auction,D3,"(25, 81)",14,30.0
17,Auction,D5,"(57, 60)",12,26.0
17,Auction,D6,"(43, 17)",11,23.0
17,Auction,D7,"(49, 71)",11,12.0
17,Auction,D8,"(96, 3)",2,17.0
17,Q-Learning,T8,"(59, 21)",19,25.0
17,Q-Learning,D3,"(25, 81)",14,30.0
17,Q-Learning,D4,"(33, 51)",15,22.0
17,Q-Learning,D6,"(43, 17)",11,23.0
17,Q-Learning,D7,"(49, 71)",11,12.0
17,Q-Learning,D8,"(96, 3)",2,17.0
18,Greedy,D3,"(25, 81)",15,30.0
18,Greedy,D4,"(33, 51)",16,22.0
18,Greedy,D5,"(57, 60)",13,26.0
18,Greedy,D6,"(43, 17)",12,23.0
18,Greedy,D7,"(49, 71)",12,12.0
18,Greedy,D8,"(96, 3)",3,17.0
18,Auction,T2,"(91, 41)",19,13.0
18,Auction,D3,"(25, 81)",15,30.0
18,Auction,D5,"(57, 60)",13,26.0
18,Auction,D6,"(43, 17)",12,23.0
18,Auction,D7,"(49, 71)",12,12.0
18,Auction,D8,"(96, 3)",3,17.0
18,Q-Learning,T8,"(59, 21)",20,25.0
18,Q-Learning,D3,"(25, 81)",15,30.0
18,Q-Learning,D4,"(33, 51)",16,22.0
18,Q-Learning,D6,"(43, 17)",12,23.0
18,Q-Learning,D7,"(49, 71)",12,12.0
18,Q-Learning,D8,"(96, 3)",3,17.0
19,Greedy,D3,"(25, 81)",16,30.0
19,Greedy,D4,"(33, 51)",17,22.0
19,Greedy,D5,"(57, 60)",14,26.0
19,Greedy,D6,"(43, 17)",13,23.0
19,Greedy,D7,"(49, 71)",13,12.0
19,Greedy,D8,"(96, 3)",4,17.0
19,Auction,T2,"(91, 41)",20,13.0
19,Auction,D3,"(25, 81)",16,30.0
19,Auction,D5,"(57, 60)",14,26.0
19,Auction,D6,"(43, 17)",13,23.0
19,Auction,D7,"(49, 71)",13,12.0
19,Auction,D8,"(96, 3)",4,17.0
19,Q-Learning,T8,"(59, 21)",21,25.0
19,Q-Learning,D3,"(25, 81)",16,30.0
19,Q-Learning,D4,"(33, 51)",17,22.0
19,Q-Learning,D6,"(43, 17)",13,23.0
19,Q-Learning,D7,"(49, 71)",13,12.0
19,Q-Learning,D8,"(96, 3)",4,17.0
20,Greedy,D3,"(25, 81)",17,30.0
20,Greedy,D4,"(33, 51)",18,22.0
20,Greedy,D5,"(57, 60)",15,26.0
20,Greedy,D6,"(43, 17)",14,23.0
20,Greedy,D7,"(49, 71)",14,12.0
20,Greedy,D8,"(96, 3)",5,17.0
20,Greedy,D9,"(23, 55)",2,14.0
20,Auction,T2,"(91, 41)",21,13.0
20,Auction,D3,"(25, 81)",17,30.0
20,Auction,D5,"(57, 60)",15,26.0
20,Auction,D6,"(43, 17)",14,23.0
20,Auction,D7,"(49, 71)",14,12.0
20,Auction,D8,"(96, 3)",5,17.0
20,Auction,D9,"(23, 55)",2,14.0
20,Q-Learning,T8,"(59, 21)",22,25.0
20,Q-Learning,D3,"(25, 81)",17,30.0
20,Q-Learning,D4,"(33, 51)",18,22.0
20,Q-Learning,D6,"(43, 17)",14,23.0
20,Q-Learning,D7,"(49, 71)",14,12.0
20,Q-Learning,D8,"(96, 3)",5,17.0
20,Q-Learning,D9,"(23, 55)",2,14.0
21,Greedy,D3,"(25, 81)",18,30.0
21,Greedy,D4,"(33, 51)",19,22.0
21,Greedy,D5,"(57, 60)",16,26.0
21,Greedy,D6,"(43, 17)",15,23.0
21,Greedy,D7,"(49, 71)",15,12.0
21,Greedy,D8,"(96, 3)",6,17.0
21,Greedy,D9,"(23, 55)",3,14.0
21,Greedy,D10,"(95, 37)",4,24.0
21,Auction,T2,"(91, 41)",22,13.0
21,Auction,D3,"(25, 81)",18,30.0
21,Auction,D5,"(57, 60)",16,26.0
21,Auction,D6,"(43, 17)",15,23.0
21,Auction,D7,"(49, 71)",15,12.0
21,Auction,D8,"(96, 3)",6,17.0
21,Auction,D9,"(23, 55)",3,14.0
21,Auction,D10,"(95, 37)",4,24.0
21,Q-Learning,T8,"(59, 21)",23,25.0
21,Q-Learning,D3,"(25, 81)",18,30.0
21,Q-Learning,D4,"(33, 51)",19,22.0
21,Q-Learning,D6,"(43, 17)",15,23.0
21,Q-Learning,D7,"(49, 71)",15,12.0
21,Q-Learning,D8,"(96, 3)",6,17.0
21,Q-Learning,D9,"(23, 55)",3,14.0
21,Q-Learning,D10,"(95, 37)",4,24.0
22,Greedy,D3,"(25, 81)",19,30.0
22,Greedy,D4,"(33, 51)",20,22.0
22,Greedy,D5,"(57, 60)",17,26.0
22,Greedy,D6,"(43, 17)",16,23.0
22,Greedy,D7,"(49, 71)",16,12.0
22,Greedy,D8,"(96, 3)",7,17.0
22,Greedy,D9,"(23, 55)",4,14.0
22,Greedy,D10,"(95, 37)",5,24.0
22,Auction,T2,"(91, 41)",23,13.0
22,Auction,D3,"(25, 81)",19,30.0
22,Auction,D5,"(57, 60)",17,26.0
22,Auction,D6,"(43, 17)",16,23.0
22,Auction,D7,"(49, 71)",16,12.0
22,Auction,D8,"(96, 3)",7,17.0
22,Auction,D9,"(23, 55)",4,14.0
22,Auction,D10,"(95, 37)",5,24.0
22,Q-Learning,T8,"(59, 21)",24,25.0
22,Q-Learning,D3,"(25, 81)",19,30.0
22,Q-Learning,D4,"(33, 51)",20,22.0
22,Q-Learning,D6,"(43, 17)",16,23.0
22,Q-Learning,D7,"(49, 71)",16,12.0
22,Q-Learning,D8,"(96, 3)",7,17.0
22,Q-Learning,D9,"(23, 55)",4,14.0
22,Q-Learning,D10,"(95, 37)",5,24.0
23,Greedy,D3,"(25, 81)",20,30.0
23,Greedy,D5,"(57, 60)",18,26.0
23,Greedy,D6,"(43, 17)",17,23.0
23,Greedy,D7,"(49, 71)",17,12.0
23,Greedy,D8,"(96, 3)",8,17.0
23,Greedy,D9,"(23, 55)",5,14.0
23,Greedy,D10,"(95, 37)",6,24.0
23,Auction,T2,"(91, 41)",24,13.0
23,Auction,D3,"(25, 81)",20,30.0
23,Auction,D5,"(57, 60)",18,26.0
23,Auction,D6,"(43, 17)",17,23.0
23,Auction,D8,"(96, 3)",8,17.0
23,Auction,D9,"(23, 55)",5,14.0
23,Auction,D10,"(95, 37)",6,24.0
23,Q-Learning,T8,"(59, 21)",25,25.0
23,Q-Learning,D4,"(33, 51)",21,22.0
23,Q-Learning,D6,"(43, 17)",17,23.0
23,Q-Learning,D7,"(49, 71)",17,12.0
23,Q-Learning,D8,"(96, 3)",8,17.0
23,Q-Learning,D9,"(23, 55)",5,14.0
23,Q-Learning,D10,"(95, 37)",6,24.0
24,Greedy,D3,"(25, 81)",21,30.0
24,Greedy,D5,"(57, 60)",19,26.0
24,Greedy,D6,"(43, 17)",18,23.0
24,Greedy,D7,"(49, 71)",18,12.0
24,Greedy,D8,"(96, 3)",9,17.0
24,Greedy,D9,"(23, 55)",6,14.0
24,Greedy,D10,"(95, 37)",7,24.0
24,Auction,T2,"(91, 41)",25,13.0
24,Auction,D3,"(25, 81)",21,30.0
24,Auction,D5,"(57, 60)",19,26.0
24,Auction,D6,"(43, 17)",18,23.0
24,Auction,D8,"(96, 3)",9,17.0
24,Auction,D9,"(23, 55)",6,14.0
24,Auction,D10,"(95, 37)",7,24.0
24,Q-Learning,T8,"(59, 21)",26,25.0
24,Q-Learning,D6,"(43, 17)",18,23.0
24,Q-Learning,D7,"(49, 71)",18,12.0
24,Q-Learning,D8,"(96, 3)",9,17.0
24,Q-Learning,D9,"(23, 55)",6,14.0
24,Q-Learning,D10,"(95, 37)",7,24.0
25,Greedy,D5,"(57, 60)",20,26.0
25,Greedy,D6,"(43, 17)",19,23.0
25,Greedy,D7,"(49, 71)",19,12.0
25,Greedy,D8,"(96, 3)",10,17.0
25,Greedy,D9,"(23, 55)",7,14.0
25,Greedy,D10,"(95, 37)",8,24.0
25,Auction,T2,"(91, 41)",26,13.0
25,Auction,D3,"(25, 81)",22,30.0
25,Auction,D5,"(57, 60)",20,26.0
25,Auction,D6,"(43, 17)",19,23.0
25,Auction,D8,"(96, 3)",10,17.0
25,Auction,D9,"(23, 55)",7,14.0
25,Auction,D10,"(95, 37)",8,24.0
25,Q-Learning,T8,"(59, 21)",27,25.0
25,Q-Learning,D6,"(43, 17)",19,23.0
25,Q-Learning,D7,"(49, 71)",19,12.0
25,Q-Learning,D8,"(96, 3)",10,17.0
25,Q-Learning,D9,"(23, 55)",7,14.0
25,Q-Learning,D10,"(95, 37)",8,24.0
26,Greedy,D5,"(57, 60)",21,26.0
26,Greedy,D6,"(43, 17)",20,23.0
26,Greedy,D7,"(49, 71)",20,12.0
26,Greedy,D8,"(96, 3)",11,17.0
26,Greedy,D9,"(23, 55)",8,14.0
26,Greedy,D10,"(95, 37)",9,24.0
26,Greedy,D11,"(23, 7)",4,26.0
26,Auction,T2,"(91, 41)",27,13.0
26,Auction,D3,"(25, 81)",23,30.0
26,Auction,D5,"(57, 60)",21,26.0
26,Auction,D6,"(43, 17)",20,23.0
26,Auction,D8,"(96, 3)",11,17.0
26,Auction,D9,"(23, 55)",8,14.0
26,Auction,D10,"(95, 37)",9,24.0
26,Auction,D11,"(23, 7)",4,26.0
26,Q-Learning,T8,"(59, 21)",28,25.0
26,Q-Learning,D6,"(43, 17)",20,23.0
26,Q-Learning,D7,"(49, 71)",20,12.0
26,Q-Learning,D8,"(96, 3)",11,17.0
26,Q-Learning,D9,"(23, 55)",8,14.0
26,Q-Learning,D10,"(95, 37)",9,24.0
26,Q-Learning,D11,"(23, 7)",4,26.0
27,Greedy,D8,"(96, 3)",12,17.0
27,Greedy,D9,"(23, 55)",9,14.0
27,Greedy,D10,"(95, 37)",10,24.0
27,Greedy,D11,"(23, 7)",5,26.0
27,Greedy,D12,"(78, 69)",9,23.0
27,Auction,T2,"(91, 41)",28,13.0
27,Auction,D6,"(43, 17)",21,23.0
27,Auction,D8,"(96, 3)",12,17.0
27,Auction,D9,"(23, 55)",9,14.0
27,Auction,D10,"(95, 37)",10,24.0
27,Auction,D11,"(23, 7)",5,26.0
27,Q-Learning,D6,"(43, 17)",21,23.0
27,Q-Learning,D8,"(96, 3)",12,17.0
27,Q-Learning,D9,"(23, 55)",9,14.0
27,Q-Learning,D10,"(95, 37)",10,24.0
27,Q-Learning,D11,"(23, 7)",5,26.0
27,Q-Learning,D12,"(78, 69)",9,23.0
28,Greedy,D8,"(96, 3)",13,17.0
28,Greedy,D9,"(23, 55)",10,14.0
28,Greedy,D10,"(95, 37)",11,24.0
28,Greedy,D11,"(23, 7)",6,26.0
28,Greedy,D12,"(78, 69)",10,23.0
28,Auction,T2,"(91, 41)",29,13.0
28,Auction,D6,"(43, 17)",22,23.0
28,Auction,D8,"(96, 3)",13,17.0
28,Auction,D9,"(23, 55)",10,14.0
28,Auction,D10,"(95, 37)",11,24.0
28,Auction,D11,"(23, 7)",6,26.0
28,Q-Learning,D6,"(43, 17)",22,23.0
28,Q-Learning,D8,"(96, 3)",13,17.0
28,Q-Learning,D10,"(95, 37)",11,24.0
28,Q-Learning,D11,"(23, 7)",6,26.0
28,Q-Learning,D12,"(78, 69)",10,23.0
29,Greedy,D8,"(96, 3)",14,17.0
29,Greedy,D9,"(23, 55)",11,14.0
29,Greedy,D10,"(95, 37)",12,24.0
29,Greedy,D11,"(23, 7)",7,26.0
29,Greedy,D12,"(78, 69)",11,23.0
29,Auction,T2,"(91, 41)",30,13.0
29,Auction,D6,"(43, 17)",23,23.0
29,Auction,D8,"(96, 3)",14,17.0
29,Auction,D9,"(23, 55)",11,14.0
29,Auction,D10,"(95, 37)",12,24.0
29,Auction,D11,"(23, 7)",7,26.0
29,Q-Learning,D6,"(43, 17)",23,23.0
29,Q-Learning,D8,"(96, 3)",14,17.0
29,Q-Learning,D10,"(95, 37)",12,24.0
29,Q-Learning,D11,"(23, 7)",7,26.0
29,Q-Learning,D12,"(78, 69)",11,23.0
30,Greedy,D8,"(96, 3)",15,17.0
30,Greedy,D9,"(23, 55)",12,14.0
30,Greedy,D10,"(95, 37)",13,24.0
30,Greedy,D11,"(23, 7)",8,26.0
30,Greedy,D12,"(78, 69)",12,23.0
30,Greedy,D13,"(16, 53)",2,18.0
30,Auction,T2,"(91, 41)",31,13.0
30,Auction,D6,"(43, 17)",24,23.0
30,Auction,D8,"(96, 3)",15,17.0
30,Auction,D9,"(23, 55)",12,14.0
30,Auction,D10,"(95, 37)",13,24.0
30,Auction,D11,"(23, 7)",8,26.0
30,Auction,D13,"(16, 53)",2,18.0
30,Q-Learning,D6,"(43, 17)",24,23.0
30,Q-Learning,D8,"(96, 3)",15,17.0
30,Q-Learning,D10,"(95, 37)",13,24.0
30,Q-Learning,D11,"(23, 7)",8,26.0
30,Q-Learning,D12,"(78, 69)",12,23.0
30,Q-Learning,D13,"(16, 53)",2,18.0
31,Greedy,D8,"(96, 3)",16,17.0
31,Greedy,D9,"(23, 55)",13,14.0
31,Greedy,D10,"(95, 37)",14,24.0
31,Greedy,D11,"(23, 7)",9,26.0
31,Greedy,D12,"(78, 69)",13,23.0
31,Greedy,D13,"(16, 53)",3,18.0
31,Auction,D6,"(43, 17)",25,23.0
31,Auction,D8,"(96, 3)",16,17.0
31,Auction,D9,"(23, 55)",13,14.0
31,Auction,D10,"(95, 37)",14,24.0
31,Auction,D11,"(23, 7)",9,26.0
31,Auction,D13,"(16, 53)",3,18.0
31,Q-Learning,D6,"(43, 17)",25,23.0
31,Q-Learning,D8,"(96, 3)",16,17.0
31,Q-Learning,D10,"(95, 37)",14,24.0
31,Q-Learning,D11,"(23, 7)",9,26.0
31,Q-Learning,D12,"(78, 69)",13,23.0
31,Q-Learning,D13,"(16, 53)",3,18.0
32,Greedy,D9,"(23, 55)",14,14.0
32,Greedy,D10,"(95, 37)",15,24.0
32,Greedy,D11,"(23, 7)",10,26.0
32,Greedy,D12,"(78, 69)",14,23.0
32,Greedy,D13,"(16, 53)",4,18.0
32,Auction,D6,"(43, 17)",26,23.0
32,Auction,D9,"(23, 55)",14,14.0
32,Auction,D10,"(95, 37)",15,24.0
32,Auction,D11,"(23, 7)",10,26.0
32,Auction,D13,"(16, 53)",4,18.0
32,Q-Learning,D6,"(43, 17)",26,23.0
32,Q-Learning,D8,"(96, 3)",17,17.0
32,Q-Learning,D10,"(95, 37)",15,24.0
32,Q-Learning,D11,"(23, 7)",10,26.0
32,Q-Learning,D13,"(16, 53)",4,18.0
33,Greedy,D9,"(23, 55)",15,14.0
33,Greedy,D10,"(95, 37)",16,24.0
33,Greedy,D11,"(23, 7)",11,26.0
33,Greedy,D12,"(78, 69)",15,23.0
33,Greedy,D13,"(16, 53)",5,18.0
33,Greedy,D14,"(17, 31)",3,11.0
33,Auction,D6,"(43, 17)",27,23.0
33,Auction,D9,"(23, 55)",15,14.0
33,Auction,D10,"(95, 37)",16,24.0
33,Auction,D11,"(23, 7)",11,26.0
33,Auction,D13,"(16, 53)",5,18.0
33,Auction,D14,"(17, 31)",3,11.0
33,Q-Learning,D6,"(43, 17)",27,23.0
33,Q-Learning,D8,"(96, 3)",18,17.0
33,Q-Learning,D10,"(95, 37)",16,24.0
33,Q-Learning,D11,"(23, 7)",11,26.0
33,Q-Learning,D13,"(16, 53)",5,18.0
33,Q-Learning,D14,"(17, 31)",3,11.0
34,Greedy,D9,"(23, 55)",16,14.0
34,Greedy,D11,"(23, 7)",12,26.0
34,Greedy,D12,"(78, 69)",16,23.0
34,Greedy,D13,"(16, 53)",6,18.0
34,Greedy,D14,"(17, 31)",4,11.0
34,Auction,D6,"(43, 17)",28,23.0
34,Auction,D9,"(23, 55)",16,14.0
34,Auction,D11,"(23, 7)",12,26.0
34,Auction,D13,"(16, 53)",6,18.0
34,Auction,D14,"(17, 31)",4,11.0
34,Q-Learning,D6,"(43, 17)",28,23.0
34,Q-Learning,D8,"(96, 3)",19,17.0
34,Q-Learning,D10,"(95, 37)",17,24.0
34,Q-Learning,D11,"(23, 7)",12,26.0
34,Q-Learning,D13,"(16, 53)",6,18.0
34,Q-Learning,D14,"(17, 31)",4,11.0
35,Greedy,D9,"(23, 55)",17,14.0
35,Greedy,D11,"(23, 7)",13,26.0
35,Greedy,D12,"(78, 69)",17,23.0
35,Greedy,D13,"(16, 53)",7,18.0
35,Greedy,D14,"(17, 31)",5,11.0
35,Auction,D6,"(43, 17)",29,23.0
35,Auction,D9,"(23, 55)",17,14.0
35,Auction,D11,"(23, 7)",13,26.0
35,Auction,D13,"(16, 53)",7,18.0
35,Auction,D14,"(17, 31)",5,11.0
35,Q-Learning,D6,"(43, 17)",29,23.0
35,Q-Learning,D8,"(96, 3)",20,17.0
35,Q-Learning,D10,"(95, 37)",18,24.0
35,Q-Learning,D11,"(23, 7)",13,26.0
35,Q-Learning,D13,"(16, 53)",7,18.0
35,Q-Learning,D14,"(17, 31)",5,11.0
36,Greedy,D9,"(23, 55)",18,14.0
36,Greedy,D11,"(23, 7)",14,26.0
36,Greedy,D12,"(78, 69)",18,23.0
36,Greedy,D13,"(16, 53)",8,18.0
36,Greedy,D14,"(17, 31)",6,11.0
