task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,0.4444444444444444,21.444444444444443,1.0211640211640212,21.444444444444443
T7,29.0,1.2165525060596438,30.216552506059642,1.0419500864158497,30.216552506059642
T9,12.0,2.27980939207591,14.27980939207591,1.1899841160063258,14.27980939207591
T6,12.0,0.9519716382329886,12.951971638232989,1.0793309698527491,12.951971638232989
T1,24.0,1.6492422502470643,25.649242250247063,1.0687184270936276,25.649242250247063
T4,29.0,3.0539369037759925,32.05393690377599,1.1053081690957238,32.05393690377599
T5,24.0,1.2041594578792296,25.20415945787923,1.0501733107449678,25.20415945787923
T3,19.0,6.046693311223912,25.046693311223912,1.3182470163802058,25.046693311223912
D1,22.0,7.6198753270640855,29.619875327064086,1.346357969412004,29.619875327064086
T8,25.0,16.82920741515245,41.82920741515245,1.6731682966060981,41.82920741515245
D2,20.0,5.625,25.625,1.28125,25.625
D4,22.0,2.354402233379677,24.354402233379677,1.1070182833354398,24.354402233379677
D7,12.0,2.650413431528125,14.650413431528126,1.2208677859606771,14.650413431528126
D5,26.0,0.447213595499958,26.447213595499957,1.0172005229038446,26.447213595499957
D12,23.0,0.5099019513592784,23.50990195135928,1.022169650059099,23.50990195135928
D3,30.0,4.75,34.75,1.1583333333333334,34.75
T2,13.0,7.1501748230375455,20.150174823037545,1.550013447925965,20.150174823037545
D8,17.0,12.52836781069266,29.52836781069266,1.736962812393686,29.52836781069266
D10,24.0,1.228903609577518,25.228903609577518,1.05120431706573,25.228903609577518
D9,14.0,3.392075004994166,17.392075004994165,1.2422910717852975,17.392075004994165
D6,23.0,8.050621094052309,31.05062109405231,1.3500270040892308,31.05062109405231
D13,18.0,1.90191586318041,19.90191586318041,1.1056619923989117,19.90191586318041
D14,11.0,14.391355429948602,25.391355429948604,2.3083050390862367,25.391355429948604
D18,17.0,2.1840329667841556,19.184032966784155,1.1284725274578915,19.184032966784155
D21,27.0,2.0155644370746373,29.015564437074637,1.074650534706468,29.015564437074637
D20,10.0,7.37563556583431,17.37563556583431,1.7375635565834309,17.37563556583431
D11,26.0,5.333333333333333,31.333333333333332,1.205128205128205,31.333333333333332
D19,21.0,0.5,21.5,1.0238095238095237,21.5
D23,10.0,3.1304951684997055,13.130495168499706,1.3130495168499707,13.130495168499706
