task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,2.27980939207591,14.27980939207591,1.1899841160063258,14.27980939207591
T10,21.0,0.4444444444444444,21.444444444444443,1.0211640211640212,21.444444444444443
T4,29.0,3.0539369037759925,32.05393690377599,1.1053081690957238,32.05393690377599
T3,19.0,6.046693311223912,25.046693311223912,1.3182470163802058,25.046693311223912
T7,29.0,1.2165525060596438,30.216552506059642,1.0419500864158497,30.216552506059642
T1,24.0,1.6492422502470643,25.649242250247063,1.0687184270936276,25.649242250247063
T6,12.0,0.9519716382329886,12.951971638232989,1.0793309698527491,12.951971638232989
T5,24.0,1.2041594578792296,25.20415945787923,1.0501733107449678,25.20415945787923
T8,25.0,16.82920741515245,41.82920741515245,1.6731682966060981,41.82920741515245
T2,13.0,10.854146673046206,23.854146673046206,1.8349343594650926,23.854146673046206
D2,20.0,6.553863364459165,26.553863364459165,1.3276931682229582,26.553863364459165
D1,22.0,5.317104939557955,27.317104939557954,1.2416865881617252,27.317104939557954
D4,22.0,5.761729849984077,27.76172984998408,1.2618968113629128,27.76172984998408
D3,30.0,18.01561822419647,48.01561822419647,1.6005206074732157,48.01561822419647
D5,26.0,1.4,27.4,1.0538461538461539,27.4
D6,23.0,7.829431652425353,30.829431652425352,1.3404100718445806,30.829431652425352
D7,12.0,13.647344063956181,25.647344063956183,2.1372786719963486,25.647344063956183
D8,17.0,11.322543883774529,28.32254388377453,1.6660319931632075,28.32254388377453
D10,24.0,2.325545799442815,26.325545799442814,1.0968977416434507,26.325545799442814
D9,14.0,5.2156615112562665,19.215661511256265,1.3725472508040188,19.215661511256265
D14,11.0,6.262764742685312,17.262764742685313,1.5693422493350284,17.262764742685313
D13,18.0,2.5361582690029616,20.53615826900296,1.1408976816112757,20.53615826900296
D12,23.0,1.7568209223157663,24.756820922315768,1.076383518361555,24.756820922315768
D18,17.0,20.8236644229588,37.8236644229588,2.2249214366446353,37.8236644229588
D20,10.0,6.55133574166368,16.551335741663678,1.6551335741663677,16.551335741663678
D16,20.0,6.7082039324993685,26.70820393249937,1.3354101966249685,26.70820393249937
D22,15.0,3.607717422415453,18.607717422415455,1.240514494827697,18.607717422415455
D23,10.0,5.50567888638631,15.50567888638631,1.550567888638631,15.50567888638631
D33,13.0,6.411794687223781,19.411794687223782,1.4932149759402908,19.411794687223782
