time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V1,"(40, 14)",58.44281063416358,True,18.55718936583642,1.0
1,Greedy,V2,"(81, 39)",31.41263755062333,True,19.58736244937667,1.0
1,Greedy,V3,"(37, 56)",64.51316701949486,True,27.486832980505138,1.0
1,Greedy,V4,"(41, 47)",63.21177490060914,True,29.788225099390857,1.0
1,Greedy,V5,"(94, 100)",24.853637028471407,True,26.146362971528593,1.0
1,Greedy,V6,"(33, 74)",60.91948657427022,True,25.080513425729777,1.0
1,Greedy,V7,"(39, 51)",67.33958626577063,True,17.660413734229362,1.0
1,Greedy,V8,"(100, 58)",38.58578643762691,True,16.414213562373096,1.0
1,Greedy,V9,"(41, 80)",43.5858490105215,True,29.414150989478497,1.0
1,Greedy,V10,"(33, 61)",28.154246027570707,True,20.845753972429293,1.0
1,Auction,V1,"(55, 2)",52.59687576256715,True,24.40312423743285,1.0
1,Auction,V2,"(85, 54)",31.41263755062333,True,19.58736244937667,1.0
1,Auction,V3,"(10, 98)",69.67834151145338,True,22.321658488546618,1.0
1,Auction,V4,"(57, 29)",77.18336216848309,True,15.816637831516918,1.0
1,Auction,V5,"(82, 86)",24.853637028471407,True,26.146362971528593,1.0
1,Auction,V6,"(85, 53)",52.30656680958673,True,33.69343319041327,1.0
1,Auction,V7,"(65, 23)",55.631675608485736,True,29.368324391514268,1.0
1,Auction,V8,"(95, 53)",38.58578643762691,True,16.414213562373096,1.0
1,Auction,V9,"(48, 98)",43.5858490105215,True,29.414150989478497,1.0
1,Auction,V10,"(5, 30)",33.35853365017657,True,15.641466349823428,1.0
1,Q-Learning,V1,"(57, 29)",58.44281063416358,True,18.55718936583642,1.0
1,Q-Learning,V2,"(85, 54)",31.41263755062333,True,19.58736244937667,1.0
1,Q-Learning,V3,"(37, 56)",93.0,False,0.0,2.0
1,Q-Learning,V4,"(41, 47)",94.0,False,0.0,2.0
1,Q-Learning,V5,"(94, 100)",52.0,False,0.0,2.0
1,Q-Learning,V6,"(33, 74)",87.0,False,0.0,2.0
1,Q-Learning,V7,"(39, 51)",86.0,False,0.0,2.0
1,Q-Learning,V8,"(95, 53)",38.58578643762691,True,16.414213562373096,1.0
1,Q-Learning,V9,"(48, 98)",43.5858490105215,True,29.414150989478497,1.0
1,Q-Learning,V10,"(33, 61)",50.0,False,0.0,2.0
2,Greedy,V1,"(40, 14)",58.44281063416358,True,17.55718936583642,1.0
2,Greedy,V2,"(81, 39)",31.41263755062333,True,18.58736244937667,1.0
2,Greedy,V3,"(37, 56)",64.51316701949486,True,26.486832980505138,1.0
2,Greedy,V4,"(41, 47)",63.21177490060914,True,28.788225099390857,1.0
2,Greedy,V5,"(94, 100)",24.853637028471407,True,25.146362971528593,1.0
2,Greedy,V6,"(33, 74)",60.91948657427022,True,24.080513425729777,1.0
2,Greedy,V7,"(39, 51)",67.33958626577063,True,16.660413734229362,1.0
2,Greedy,V8,"(100, 58)",38.58578643762691,True,15.414213562373096,1.0
2,Greedy,V9,"(41, 80)",43.5858490105215,True,28.414150989478497,1.0
2,Greedy,V10,"(33, 61)",28.154246027570707,True,19.845753972429293,1.0
2,Auction,V1,"(55, 2)",52.59687576256715,True,23.40312423743285,1.0
2,Auction,V2,"(85, 54)",31.41263755062333,True,18.58736244937667,1.0
2,Auction,V3,"(10, 98)",69.67834151145338,True,21.321658488546618,1.0
2,Auction,V4,"(57, 29)",77.18336216848309,True,14.816637831516918,1.0
2,Auction,V5,"(82, 86)",24.853637028471407,True,25.146362971528593,1.0
2,Auction,V6,"(85, 53)",52.30656680958673,True,32.69343319041327,1.0
2,Auction,V7,"(65, 23)",55.631675608485736,True,28.368324391514268,1.0
2,Auction,V8,"(95, 53)",38.58578643762691,True,15.414213562373096,1.0
2,Auction,V9,"(48, 98)",43.5858490105215,True,28.414150989478497,1.0
2,Auction,V10,"(5, 30)",33.35853365017657,True,14.641466349823428,1.0
2,Q-Learning,V1,"(57, 29)",58.44281063416358,True,17.55718936583642,1.0
2,Q-Learning,V2,"(85, 54)",31.41263755062333,True,18.58736244937667,1.0
2,Q-Learning,V3,"(37, 56)",93.0,False,0.0,3.0
2,Q-Learning,V4,"(41, 47)",94.0,False,0.0,3.0
2,Q-Learning,V5,"(82, 86)",24.853637028471407,True,26.146362971528593,2.0
2,Q-Learning,V6,"(33, 74)",87.0,False,0.0,3.0
2,Q-Learning,V7,"(39, 51)",86.0,False,0.0,3.0
2,Q-Learning,V8,"(95, 53)",38.58578643762691,True,15.414213562373096,1.0
2,Q-Learning,V9,"(48, 98)",43.5858490105215,True,28.414150989478497,1.0
2,Q-Learning,V10,"(21, 58)",34.625631458127444,True,14.374368541872553,2.0
3,Greedy,V1,"(40, 14)",58.44281063416358,True,16.55718936583642,1.0
3,Greedy,V2,"(81, 39)",31.41263755062333,True,17.58736244937667,1.0
3,Greedy,V3,"(37, 56)",64.51316701949486,True,25.486832980505138,1.0
3,Greedy,V4,"(41, 47)",63.21177490060914,True,27.788225099390857,1.0
3,Greedy,V5,"(94, 100)",24.853637028471407,True,24.146362971528593,1.0
3,Greedy,V6,"(33, 74)",60.91948657427022,True,23.080513425729777,1.0
3,Greedy,V7,"(39, 51)",67.33958626577063,True,15.660413734229362,1.0
3,Greedy,V8,"(100, 58)",38.58578643762691,True,14.414213562373096,1.0
3,Greedy,V9,"(41, 80)",43.5858490105215,True,27.414150989478497,1.0
3,Greedy,V10,"(33, 61)",28.154246027570707,True,18.845753972429293,1.0
3,Auction,V1,"(55, 2)",52.59687576256715,True,22.40312423743285,1.0
3,Auction,V2,"(85, 54)",31.41263755062333,True,17.58736244937667,1.0
3,Auction,V3,"(10, 98)",69.67834151145338,True,20.321658488546618,1.0
3,Auction,V4,"(57, 29)",77.18336216848309,True,13.816637831516918,1.0
3,Auction,V5,"(82, 86)",24.853637028471407,True,24.146362971528593,1.0
3,Auction,V6,"(85, 53)",52.30656680958673,True,31.693433190413273,1.0
3,Auction,V7,"(65, 23)",55.631675608485736,True,27.368324391514268,1.0
3,Auction,V8,"(95, 53)",38.58578643762691,True,14.414213562373096,1.0
3,Auction,V9,"(48, 98)",43.5858490105215,True,27.414150989478497,1.0
3,Auction,V10,"(5, 30)",33.35853365017657,True,13.641466349823428,1.0
3,Q-Learning,V1,"(57, 29)",58.44281063416358,True,16.55718936583642,1.0
3,Q-Learning,V2,"(85, 54)",31.41263755062333,True,17.58736244937667,1.0
3,Q-Learning,V3,"(5, 30)",74.12815729063723,True,17.871842709362767,3.0
3,Q-Learning,V4,"(65, 23)",63.21177490060914,True,29.788225099390857,3.0
3,Q-Learning,V5,"(82, 86)",24.853637028471407,True,25.146362971528593,2.0
3,Q-Learning,V6,"(10, 98)",60.91948657427022,True,25.080513425729777,3.0
3,Q-Learning,V7,"(39, 51)",86.0,False,0.0,4.0
3,Q-Learning,V8,"(95, 53)",38.58578643762691,True,14.414213562373096,1.0
3,Q-Learning,V9,"(48, 98)",43.5858490105215,True,27.414150989478497,1.0
3,Q-Learning,V10,"(21, 58)",34.625631458127444,True,13.374368541872553,2.0
4,Greedy,V1,"(40, 14)",58.44281063416358,True,15.557189365836422,1.0
4,Greedy,V2,"(81, 39)",31.41263755062333,True,16.58736244937667,1.0
4,Greedy,V3,"(37, 56)",64.51316701949486,True,24.486832980505138,1.0
4,Greedy,V4,"(41, 47)",63.21177490060914,True,26.788225099390857,1.0
4,Greedy,V5,"(94, 100)",24.853637028471407,True,23.146362971528593,1.0
4,Greedy,V6,"(33, 74)",60.91948657427022,True,22.080513425729777,1.0
4,Greedy,V7,"(39, 51)",67.33958626577063,True,14.660413734229362,1.0
4,Greedy,V8,"(100, 58)",38.58578643762691,True,13.414213562373096,1.0
4,Greedy,V9,"(41, 80)",43.5858490105215,True,26.414150989478497,1.0
4,Greedy,V10,"(33, 61)",28.154246027570707,True,17.845753972429293,1.0
4,Auction,V1,"(55, 2)",52.59687576256715,True,21.40312423743285,1.0
4,Auction,V2,"(85, 54)",31.41263755062333,True,16.58736244937667,1.0
4,Auction,V3,"(10, 98)",69.67834151145338,True,19.321658488546618,1.0
4,Auction,V4,"(57, 29)",77.18336216848309,True,12.816637831516918,1.0
4,Auction,V5,"(82, 86)",24.853637028471407,True,23.146362971528593,1.0
4,Auction,V6,"(85, 53)",52.30656680958673,True,30.693433190413273,1.0
4,Auction,V7,"(65, 23)",55.631675608485736,True,26.368324391514268,1.0
4,Auction,V8,"(95, 53)",38.58578643762691,True,13.414213562373096,1.0
4,Auction,V9,"(48, 98)",43.5858490105215,True,26.414150989478497,1.0
4,Auction,V10,"(5, 30)",33.35853365017657,True,12.641466349823428,1.0
4,Q-Learning,V1,"(57, 29)",58.44281063416358,True,15.557189365836422,1.0
4,Q-Learning,V2,"(85, 54)",31.41263755062333,True,16.58736244937667,1.0
4,Q-Learning,V3,"(5, 30)",74.12815729063723,True,16.871842709362767,3.0
4,Q-Learning,V4,"(65, 23)",63.21177490060914,True,28.788225099390857,3.0
4,Q-Learning,V5,"(82, 86)",24.853637028471407,True,24.146362971528593,2.0
4,Q-Learning,V6,"(10, 98)",60.91948657427022,True,24.080513425729777,3.0
4,Q-Learning,V7,"(11, 95)",64.30773012639646,True,20.692269873603532,4.0
4,Q-Learning,V8,"(95, 53)",38.58578643762691,True,13.414213562373096,1.0
4,Q-Learning,V9,"(48, 98)",43.5858490105215,True,26.414150989478497,1.0
4,Q-Learning,V10,"(21, 58)",34.625631458127444,True,12.374368541872553,2.0
5,Greedy,V1,"(40, 14)",58.44281063416358,True,14.557189365836422,1.0
5,Greedy,V2,"(81, 39)",31.41263755062333,True,15.58736244937667,1.0
5,Greedy,V3,"(37, 56)",64.51316701949486,True,23.486832980505138,1.0
5,Greedy,V4,"(41, 47)",63.21177490060914,True,25.788225099390857,1.0
5,Greedy,V5,"(94, 100)",24.853637028471407,True,22.146362971528593,1.0
5,Greedy,V6,"(33, 74)",60.91948657427022,True,21.080513425729777,1.0
5,Greedy,V7,"(39, 51)",67.33958626577063,True,13.660413734229362,1.0
5,Greedy,V8,"(100, 58)",38.58578643762691,True,12.414213562373096,1.0
5,Greedy,V9,"(41, 80)",43.5858490105215,True,25.414150989478497,1.0
5,Greedy,V10,"(33, 61)",28.154246027570707,True,16.845753972429293,1.0
5,Auction,V1,"(55, 2)",52.59687576256715,True,20.40312423743285,1.0
5,Auction,V2,"(85, 54)",31.41263755062333,True,15.58736244937667,1.0
5,Auction,V3,"(10, 98)",69.67834151145338,True,18.321658488546618,1.0
5,Auction,V4,"(57, 29)",77.18336216848309,True,11.816637831516918,1.0
5,Auction,V5,"(82, 86)",24.853637028471407,True,22.146362971528593,1.0
5,Auction,V6,"(85, 53)",52.30656680958673,True,29.693433190413273,1.0
5,Auction,V7,"(65, 23)",55.631675608485736,True,25.368324391514268,1.0
5,Auction,V8,"(95, 53)",38.58578643762691,True,12.414213562373096,1.0
5,Auction,V9,"(48, 98)",43.5858490105215,True,25.414150989478497,1.0
5,Auction,V10,"(5, 30)",33.35853365017657,True,11.641466349823428,1.0
5,Q-Learning,V1,"(57, 29)",58.44281063416358,True,14.557189365836422,1.0
5,Q-Learning,V2,"(85, 54)",31.41263755062333,True,15.58736244937667,1.0
5,Q-Learning,V3,"(5, 30)",74.12815729063723,True,15.871842709362767,3.0
5,Q-Learning,V4,"(65, 23)",63.21177490060914,True,27.788225099390857,3.0
5,Q-Learning,V5,"(82, 86)",24.853637028471407,True,23.146362971528593,2.0
5,Q-Learning,V6,"(10, 98)",60.91948657427022,True,23.080513425729777,3.0
5,Q-Learning,V7,"(11, 95)",64.30773012639646,True,19.692269873603532,4.0
5,Q-Learning,V8,"(95, 53)",38.58578643762691,True,12.414213562373096,1.0
5,Q-Learning,V9,"(48, 98)",43.5858490105215,True,25.414150989478497,1.0
5,Q-Learning,V10,"(21, 58)",34.625631458127444,True,11.374368541872553,2.0
6,Greedy,V1,"(40, 14)",58.44281063416358,True,13.557189365836422,1.0
6,Greedy,V2,"(81, 39)",31.41263755062333,True,14.58736244937667,1.0
6,Greedy,V3,"(37, 56)",64.51316701949486,True,22.486832980505138,1.0
6,Greedy,V4,"(41, 47)",63.21177490060914,True,24.788225099390857,1.0
6,Greedy,V5,"(94, 100)",24.853637028471407,True,21.146362971528593,1.0
6,Greedy,V6,"(33, 74)",60.91948657427022,True,20.080513425729777,1.0
6,Greedy,V7,"(39, 51)",67.33958626577063,True,12.660413734229362,1.0
6,Greedy,V8,"(100, 58)",38.58578643762691,True,11.414213562373096,1.0
6,Greedy,V9,"(41, 80)",43.5858490105215,True,24.414150989478497,1.0
6,Greedy,V10,"(33, 61)",28.154246027570707,True,15.845753972429293,1.0
6,Auction,V1,"(55, 2)",52.59687576256715,True,19.40312423743285,1.0
6,Auction,V2,"(85, 54)",31.41263755062333,True,14.58736244937667,1.0
6,Auction,V3,"(10, 98)",69.67834151145338,True,17.321658488546618,1.0
6,Auction,V4,"(57, 29)",77.18336216848309,True,10.816637831516918,1.0
6,Auction,V5,"(82, 86)",24.853637028471407,True,21.146362971528593,1.0
6,Auction,V6,"(85, 53)",52.30656680958673,True,28.693433190413273,1.0
6,Auction,V7,"(65, 23)",55.631675608485736,True,24.368324391514268,1.0
6,Auction,V8,"(95, 53)",38.58578643762691,True,11.414213562373096,1.0
6,Auction,V9,"(48, 98)",43.5858490105215,True,24.414150989478497,1.0
6,Auction,V10,"(5, 30)",33.35853365017657,True,10.641466349823428,1.0
6,Q-Learning,V1,"(57, 29)",58.44281063416358,True,13.557189365836422,1.0
6,Q-Learning,V2,"(85, 54)",31.41263755062333,True,14.58736244937667,1.0
6,Q-Learning,V3,"(5, 30)",74.12815729063723,True,14.871842709362767,3.0
6,Q-Learning,V4,"(65, 23)",63.21177490060914,True,26.788225099390857,3.0
6,Q-Learning,V5,"(82, 86)",24.853637028471407,True,22.146362971528593,2.0
6,Q-Learning,V6,"(10, 98)",60.91948657427022,True,22.080513425729777,3.0
6,Q-Learning,V7,"(11, 95)",64.30773012639646,True,18.692269873603532,4.0
6,Q-Learning,V8,"(95, 53)",38.58578643762691,True,11.414213562373096,1.0
6,Q-Learning,V9,"(48, 98)",43.5858490105215,True,24.414150989478497,1.0
6,Q-Learning,V10,"(21, 58)",34.625631458127444,True,10.374368541872553,2.0
7,Greedy,V1,"(40, 14)",58.44281063416358,True,12.557189365836422,1.0
7,Greedy,V2,"(81, 39)",31.41263755062333,True,13.58736244937667,1.0
7,Greedy,V3,"(37, 56)",64.51316701949486,True,21.486832980505138,1.0
7,Greedy,V4,"(41, 47)",63.21177490060914,True,23.788225099390857,1.0
7,Greedy,V5,"(94, 100)",24.853637028471407,True,20.146362971528593,1.0
7,Greedy,V6,"(33, 74)",60.91948657427022,True,19.080513425729777,1.0
7,Greedy,V7,"(39, 51)",67.33958626577063,True,11.660413734229362,1.0
7,Greedy,V8,"(100, 58)",38.58578643762691,True,10.414213562373096,1.0
7,Greedy,V9,"(41, 80)",43.5858490105215,True,23.414150989478497,1.0
7,Greedy,V10,"(33, 61)",28.154246027570707,True,14.845753972429293,1.0
7,Auction,V1,"(55, 2)",52.59687576256715,True,18.40312423743285,1.0
7,Auction,V2,"(85, 54)",31.41263755062333,True,13.58736244937667,1.0
7,Auction,V3,"(10, 98)",69.67834151145338,True,16.321658488546618,1.0
7,Auction,V4,"(57, 29)",77.18336216848309,True,9.816637831516918,1.0
7,Auction,V5,"(82, 86)",24.853637028471407,True,20.146362971528593,1.0
7,Auction,V6,"(85, 53)",52.30656680958673,True,27.693433190413273,1.0
7,Auction,V7,"(65, 23)",55.631675608485736,True,23.368324391514268,1.0
7,Auction,V8,"(95, 53)",38.58578643762691,True,10.414213562373096,1.0
7,Auction,V9,"(48, 98)",43.5858490105215,True,23.414150989478497,1.0
7,Auction,V10,"(5, 30)",33.35853365017657,True,9.641466349823428,1.0
7,Q-Learning,V1,"(57, 29)",58.44281063416358,True,12.557189365836422,1.0
7,Q-Learning,V2,"(85, 54)",31.41263755062333,True,13.58736244937667,1.0
7,Q-Learning,V3,"(5, 30)",74.12815729063723,True,13.871842709362767,3.0
7,Q-Learning,V4,"(65, 23)",63.21177490060914,True,25.788225099390857,3.0
7,Q-Learning,V5,"(82, 86)",24.853637028471407,True,21.146362971528593,2.0
7,Q-Learning,V6,"(10, 98)",60.91948657427022,True,21.080513425729777,3.0
7,Q-Learning,V7,"(11, 95)",64.30773012639646,True,17.692269873603532,4.0
7,Q-Learning,V8,"(95, 53)",38.58578643762691,True,10.414213562373096,1.0
7,Q-Learning,V9,"(48, 98)",43.5858490105215,True,23.414150989478497,1.0
7,Q-Learning,V10,"(21, 58)",34.625631458127444,True,9.374368541872553,2.0
8,Greedy,V1,"(40, 14)",58.44281063416358,True,11.557189365836422,1.0
8,Greedy,V2,"(81, 39)",31.41263755062333,True,12.58736244937667,1.0
8,Greedy,V3,"(37, 56)",64.51316701949486,True,20.486832980505138,1.0
8,Greedy,V4,"(41, 47)",63.21177490060914,True,22.788225099390857,1.0
8,Greedy,V5,"(94, 100)",24.853637028471407,True,19.146362971528593,1.0
8,Greedy,V6,"(33, 74)",60.91948657427022,True,18.080513425729777,1.0
8,Greedy,V7,"(39, 51)",67.33958626577063,True,10.660413734229362,1.0
8,Greedy,V8,"(100, 58)",38.58578643762691,True,9.414213562373096,1.0
8,Greedy,V9,"(41, 80)",43.5858490105215,True,22.414150989478497,1.0
8,Greedy,V10,"(33, 61)",28.154246027570707,True,13.845753972429293,1.0
8,Auction,V1,"(55, 2)",52.59687576256715,True,17.40312423743285,1.0
8,Auction,V2,"(85, 54)",31.41263755062333,True,12.58736244937667,1.0
8,Auction,V3,"(10, 98)",69.67834151145338,True,15.321658488546618,1.0
8,Auction,V4,"(57, 29)",77.18336216848309,True,8.816637831516918,1.0
8,Auction,V5,"(82, 86)",24.853637028471407,True,19.146362971528593,1.0
8,Auction,V6,"(85, 53)",52.30656680958673,True,26.693433190413273,1.0
8,Auction,V7,"(65, 23)",55.631675608485736,True,22.368324391514268,1.0
8,Auction,V8,"(95, 53)",38.58578643762691,True,9.414213562373096,1.0
8,Auction,V9,"(48, 98)",43.5858490105215,True,22.414150989478497,1.0
8,Auction,V10,"(5, 30)",33.35853365017657,True,8.641466349823428,1.0
8,Q-Learning,V1,"(57, 29)",58.44281063416358,True,11.557189365836422,1.0
8,Q-Learning,V2,"(85, 54)",31.41263755062333,True,12.58736244937667,1.0
8,Q-Learning,V3,"(5, 30)",74.12815729063723,True,12.871842709362767,3.0
8,Q-Learning,V4,"(65, 23)",63.21177490060914,True,24.788225099390857,3.0
8,Q-Learning,V5,"(82, 86)",24.853637028471407,True,20.146362971528593,2.0
8,Q-Learning,V6,"(10, 98)",60.91948657427022,True,20.080513425729777,3.0
8,Q-Learning,V7,"(11, 95)",64.30773012639646,True,16.692269873603532,4.0
8,Q-Learning,V8,"(95, 53)",38.58578643762691,True,9.414213562373096,1.0
8,Q-Learning,V9,"(48, 98)",43.5858490105215,True,22.414150989478497,1.0
8,Q-Learning,V10,"(21, 58)",34.625631458127444,True,8.374368541872553,2.0
9,Greedy,V1,"(40, 14)",58.44281063416358,True,10.557189365836422,1.0
9,Greedy,V2,"(81, 39)",31.41263755062333,True,11.58736244937667,1.0
9,Greedy,V3,"(37, 56)",64.51316701949486,True,19.486832980505138,1.0
9,Greedy,V4,"(41, 47)",63.21177490060914,True,21.788225099390857,1.0
9,Greedy,V5,"(94, 100)",24.853637028471407,True,18.146362971528593,1.0
9,Greedy,V6,"(33, 74)",60.91948657427022,True,17.080513425729777,1.0
9,Greedy,V7,"(39, 51)",67.33958626577063,True,9.660413734229362,1.0
9,Greedy,V8,"(100, 58)",38.58578643762691,True,8.414213562373096,1.0
9,Greedy,V9,"(41, 80)",43.5858490105215,True,21.414150989478497,1.0
9,Greedy,V10,"(33, 61)",28.154246027570707,True,12.845753972429293,1.0
9,Auction,V1,"(55, 2)",52.59687576256715,True,16.40312423743285,1.0
9,Auction,V2,"(85, 54)",31.41263755062333,True,11.58736244937667,1.0
9,Auction,V3,"(10, 98)",69.67834151145338,True,14.321658488546618,1.0
9,Auction,V4,"(57, 29)",77.18336216848309,True,7.816637831516918,1.0
9,Auction,V5,"(82, 86)",24.853637028471407,True,18.146362971528593,1.0
9,Auction,V6,"(85, 53)",52.30656680958673,True,25.693433190413273,1.0
9,Auction,V7,"(65, 23)",55.631675608485736,True,21.368324391514268,1.0
9,Auction,V8,"(95, 53)",38.58578643762691,True,8.414213562373096,1.0
9,Auction,V9,"(48, 98)",43.5858490105215,True,21.414150989478497,1.0
9,Auction,V10,"(5, 30)",33.35853365017657,True,7.641466349823428,1.0
9,Q-Learning,V1,"(57, 29)",58.44281063416358,True,10.557189365836422,1.0
9,Q-Learning,V2,"(85, 54)",31.41263755062333,True,11.58736244937667,1.0
9,Q-Learning,V3,"(5, 30)",74.12815729063723,True,11.871842709362767,3.0
9,Q-Learning,V4,"(65, 23)",63.21177490060914,True,23.788225099390857,3.0
9,Q-Learning,V5,"(82, 86)",24.853637028471407,True,19.146362971528593,2.0
9,Q-Learning,V6,"(10, 98)",60.91948657427022,True,19.080513425729777,3.0
9,Q-Learning,V7,"(11, 95)",64.30773012639646,True,15.692269873603532,4.0
9,Q-Learning,V8,"(95, 53)",38.58578643762691,True,8.414213562373096,1.0
9,Q-Learning,V9,"(48, 98)",43.5858490105215,True,21.414150989478497,1.0
9,Q-Learning,V10,"(21, 58)",34.625631458127444,True,7.374368541872553,2.0
10,Greedy,V1,"(40, 14)",58.44281063416358,True,9.557189365836422,1.0
10,Greedy,V2,"(81, 39)",31.41263755062333,True,10.58736244937667,1.0
10,Greedy,V3,"(37, 56)",64.51316701949486,True,18.486832980505138,1.0
10,Greedy,V4,"(41, 47)",63.21177490060914,True,20.788225099390857,1.0
10,Greedy,V5,"(94, 100)",24.853637028471407,True,17.146362971528593,1.0
10,Greedy,V6,"(33, 74)",60.91948657427022,True,16.080513425729777,1.0
10,Greedy,V7,"(39, 51)",67.33958626577063,True,8.660413734229362,1.0
10,Greedy,V8,"(100, 58)",38.58578643762691,True,7.414213562373096,1.0
10,Greedy,V9,"(41, 80)",43.5858490105215,True,20.414150989478497,1.0
10,Greedy,V10,"(33, 61)",28.154246027570707,True,11.845753972429293,1.0
10,Auction,V1,"(55, 2)",52.59687576256715,True,15.403124237432849,1.0
10,Auction,V2,"(85, 54)",31.41263755062333,True,10.58736244937667,1.0
10,Auction,V3,"(10, 98)",69.67834151145338,True,13.321658488546618,1.0
10,Auction,V4,"(57, 29)",77.18336216848309,True,6.816637831516918,1.0
10,Auction,V5,"(82, 86)",24.853637028471407,True,17.146362971528593,1.0
10,Auction,V6,"(85, 53)",52.30656680958673,True,24.693433190413273,1.0
10,Auction,V7,"(65, 23)",55.631675608485736,True,20.368324391514268,1.0
10,Auction,V8,"(95, 53)",38.58578643762691,True,7.414213562373096,1.0
10,Auction,V9,"(48, 98)",43.5858490105215,True,20.414150989478497,1.0
10,Auction,V10,"(5, 30)",33.35853365017657,True,6.641466349823428,1.0
10,Q-Learning,V1,"(57, 29)",58.44281063416358,True,9.557189365836422,1.0
10,Q-Learning,V2,"(85, 54)",31.41263755062333,True,10.58736244937667,1.0
10,Q-Learning,V3,"(5, 30)",74.12815729063723,True,10.871842709362767,3.0
10,Q-Learning,V4,"(65, 23)",63.21177490060914,True,22.788225099390857,3.0
10,Q-Learning,V5,"(82, 86)",24.853637028471407,True,18.146362971528593,2.0
10,Q-Learning,V6,"(10, 98)",60.91948657427022,True,18.080513425729777,3.0
10,Q-Learning,V7,"(11, 95)",64.30773012639646,True,14.692269873603532,4.0
10,Q-Learning,V8,"(95, 53)",38.58578643762691,True,7.414213562373096,1.0
10,Q-Learning,V9,"(48, 98)",43.5858490105215,True,20.414150989478497,1.0
10,Q-Learning,V10,"(21, 58)",34.625631458127444,True,6.374368541872553,2.0
11,Greedy,V1,"(40, 14)",58.44281063416358,True,8.557189365836422,1.0
11,Greedy,V2,"(81, 39)",31.41263755062333,True,9.58736244937667,1.0
11,Greedy,V3,"(37, 56)",64.51316701949486,True,17.486832980505138,1.0
11,Greedy,V4,"(41, 47)",63.21177490060914,True,19.788225099390857,1.0
11,Greedy,V5,"(94, 100)",24.853637028471407,True,16.146362971528593,1.0
11,Greedy,V6,"(33, 74)",60.91948657427022,True,15.080513425729777,1.0
11,Greedy,V7,"(39, 51)",67.33958626577063,True,7.660413734229362,1.0
11,Greedy,V8,"(100, 58)",38.58578643762691,True,6.414213562373096,1.0
11,Greedy,V9,"(41, 80)",43.5858490105215,True,19.414150989478497,1.0
11,Greedy,V10,"(33, 61)",28.154246027570707,True,10.845753972429293,1.0
11,Auction,V1,"(55, 2)",52.59687576256715,True,14.403124237432849,1.0
11,Auction,V2,"(85, 54)",31.41263755062333,True,9.58736244937667,1.0
11,Auction,V3,"(10, 98)",69.67834151145338,True,12.321658488546618,1.0
11,Auction,V4,"(57, 29)",77.18336216848309,True,5.816637831516918,1.0
11,Auction,V5,"(82, 86)",24.853637028471407,True,16.146362971528593,1.0
11,Auction,V6,"(85, 53)",52.30656680958673,True,23.693433190413273,1.0
11,Auction,V7,"(65, 23)",55.631675608485736,True,19.368324391514268,1.0
11,Auction,V8,"(95, 53)",38.58578643762691,True,6.414213562373096,1.0
11,Auction,V9,"(48, 98)",43.5858490105215,True,19.414150989478497,1.0
11,Auction,V10,"(5, 30)",33.35853365017657,True,5.641466349823428,1.0
11,Q-Learning,V1,"(57, 29)",58.44281063416358,True,8.557189365836422,1.0
11,Q-Learning,V2,"(85, 54)",31.41263755062333,True,9.58736244937667,1.0
11,Q-Learning,V3,"(5, 30)",74.12815729063723,True,9.871842709362767,3.0
