time_step,method,task_id,position,urgency,duration
2,Q-Learning,T3,"(55, 2)",8,19.0
2,Q-Learning,T5,"(5, 30)",9,12.0
2,Q-Learning,T8,"(73, 91)",3,16.0
2,Q-Learning,T9,"(10, 98)",9,15.0
2,Q-Learning,T10,"(65, 23)",10,24.0
3,Greedy,T8,"(73, 91)",4,16.0
3,Greedy,E2,"(21, 58)",8,14.0
3,Greedy,E3,"(11, 95)",10,13.0
3,Auction,T8,"(73, 91)",4,16.0
3,Auction,E2,"(21, 58)",8,14.0
3,Auction,E3,"(11, 95)",10,13.0
3,Q-Learning,T1,"(85, 53)",6,16.0
3,Q-Learning,T3,"(55, 2)",9,19.0
3,Q-Learning,T8,"(73, 91)",4,16.0
3,Q-Learning,E3,"(11, 95)",10,13.0
4,Greedy,T8,"(73, 91)",5,16.0
4,Greedy,E2,"(21, 58)",9,14.0
4,Greedy,E3,"(11, 95)",11,13.0
4,Auction,T8,"(73, 91)",5,16.0
4,Auction,E2,"(21, 58)",9,14.0
4,Auction,E3,"(11, 95)",11,13.0
4,Q-Learning,T1,"(85, 53)",7,16.0
4,Q-Learning,T3,"(55, 2)",10,19.0
4,Q-Learning,T8,"(73, 91)",5,16.0
5,Greedy,T8,"(73, 91)",6,16.0
5,Greedy,E2,"(21, 58)",10,14.0
5,Greedy,E3,"(11, 95)",12,13.0
5,Auction,T8,"(73, 91)",6,16.0
5,Auction,E2,"(21, 58)",10,14.0
5,Auction,E3,"(11, 95)",12,13.0
5,Q-Learning,T1,"(85, 53)",8,16.0
5,Q-Learning,T3,"(55, 2)",11,19.0
5,Q-Learning,T8,"(73, 91)",6,16.0
6,Greedy,T8,"(73, 91)",7,16.0
6,Greedy,E2,"(21, 58)",11,14.0
6,Greedy,E3,"(11, 95)",13,13.0
6,Auction,T8,"(73, 91)",7,16.0
6,Auction,E2,"(21, 58)",11,14.0
6,Auction,E3,"(11, 95)",13,13.0
6,Q-Learning,T1,"(85, 53)",9,16.0
6,Q-Learning,T3,"(55, 2)",12,19.0
6,Q-Learning,T8,"(73, 91)",7,16.0
7,Greedy,T8,"(73, 91)",8,16.0
7,Greedy,E2,"(21, 58)",12,14.0
7,Greedy,E3,"(11, 95)",14,13.0
7,Greedy,E4,"(26, 41)",1,11.0
7,Auction,T8,"(73, 91)",8,16.0
7,Auction,E2,"(21, 58)",12,14.0
7,Auction,E3,"(11, 95)",14,13.0
7,Auction,E4,"(26, 41)",1,11.0
7,Q-Learning,T1,"(85, 53)",10,16.0
7,Q-Learning,T3,"(55, 2)",13,19.0
7,Q-Learning,T8,"(73, 91)",8,16.0
7,Q-Learning,E4,"(26, 41)",1,11.0
8,Greedy,T8,"(73, 91)",9,16.0
8,Greedy,E2,"(21, 58)",13,14.0
8,Greedy,E3,"(11, 95)",15,13.0
8,Greedy,E4,"(26, 41)",2,11.0
8,Greedy,E5,"(100, 43)",9,30.0
8,Auction,T8,"(73, 91)",9,16.0
8,Auction,E2,"(21, 58)",13,14.0
8,Auction,E3,"(11, 95)",15,13.0
8,Auction,E4,"(26, 41)",2,11.0
8,Auction,E5,"(100, 43)",9,30.0
8,Q-Learning,T1,"(85, 53)",11,16.0
8,Q-Learning,T3,"(55, 2)",14,19.0
8,Q-Learning,T8,"(73, 91)",9,16.0
8,Q-Learning,E4,"(26, 41)",2,11.0
8,Q-Learning,E5,"(100, 43)",9,30.0
9,Greedy,T8,"(73, 91)",10,16.0
9,Greedy,E2,"(21, 58)",14,14.0
9,Greedy,E3,"(11, 95)",16,13.0
9,Greedy,E4,"(26, 41)",3,11.0
9,Greedy,E5,"(100, 43)",10,30.0
9,Greedy,E6,"(56, 47)",9,17.0
9,Auction,T8,"(73, 91)",10,16.0
9,Auction,E2,"(21, 58)",14,14.0
9,Auction,E3,"(11, 95)",16,13.0
9,Auction,E4,"(26, 41)",3,11.0
9,Auction,E5,"(100, 43)",10,30.0
9,Auction,E6,"(56, 47)",9,17.0
9,Q-Learning,T1,"(85, 53)",12,16.0
9,Q-Learning,T3,"(55, 2)",15,19.0
9,Q-Learning,T8,"(73, 91)",10,16.0
9,Q-Learning,E4,"(26, 41)",3,11.0
9,Q-Learning,E5,"(100, 43)",10,30.0
9,Q-Learning,E6,"(56, 47)",9,17.0
10,Greedy,T8,"(73, 91)",11,16.0
10,Greedy,E2,"(21, 58)",15,14.0
10,Greedy,E3,"(11, 95)",17,13.0
10,Greedy,E4,"(26, 41)",4,11.0
10,Greedy,E5,"(100, 43)",11,30.0
10,Greedy,E6,"(56, 47)",10,17.0
10,Greedy,E7,"(12, 35)",7,23.0
10,Auction,T8,"(73, 91)",11,16.0
10,Auction,E2,"(21, 58)",15,14.0
10,Auction,E3,"(11, 95)",17,13.0
10,Auction,E4,"(26, 41)",4,11.0
10,Auction,E5,"(100, 43)",11,30.0
10,Auction,E6,"(56, 47)",10,17.0
10,Auction,E7,"(12, 35)",7,23.0
10,Q-Learning,T1,"(85, 53)",13,16.0
10,Q-Learning,T3,"(55, 2)",16,19.0
10,Q-Learning,T8,"(73, 91)",11,16.0
10,Q-Learning,E4,"(26, 41)",4,11.0
10,Q-Learning,E5,"(100, 43)",11,30.0
10,Q-Learning,E6,"(56, 47)",10,17.0
10,Q-Learning,E7,"(12, 35)",7,23.0
11,Greedy,T8,"(73, 91)",12,16.0
11,Greedy,E2,"(21, 58)",16,14.0
11,Greedy,E3,"(11, 95)",18,13.0
11,Greedy,E4,"(26, 41)",5,11.0
11,Greedy,E5,"(100, 43)",12,30.0
11,Greedy,E6,"(56, 47)",11,17.0
11,Greedy,E7,"(12, 35)",8,23.0
11,Auction,T8,"(73, 91)",12,16.0
11,Auction,E2,"(21, 58)",16,14.0
11,Auction,E3,"(11, 95)",18,13.0
11,Auction,E4,"(26, 41)",5,11.0
11,Auction,E5,"(100, 43)",12,30.0
11,Auction,E6,"(56, 47)",11,17.0
11,Auction,E7,"(12, 35)",8,23.0
11,Q-Learning,T1,"(85, 53)",14,16.0
11,Q-Learning,T3,"(55, 2)",17,19.0
11,Q-Learning,T8,"(73, 91)",12,16.0
11,Q-Learning,E4,"(26, 41)",5,11.0
11,Q-Learning,E5,"(100, 43)",12,30.0
11,Q-Learning,E6,"(56, 47)",11,17.0
11,Q-Learning,E7,"(12, 35)",8,23.0
12,Greedy,T8,"(73, 91)",13,16.0
12,Greedy,E2,"(21, 58)",17,14.0
12,Greedy,E3,"(11, 95)",19,13.0
12,Greedy,E4,"(26, 41)",6,11.0
12,Greedy,E5,"(100, 43)",13,30.0
12,Greedy,E6,"(56, 47)",12,17.0
12,Greedy,E7,"(12, 35)",9,23.0
12,Greedy,E8,"(10, 76)",10,16.0
12,Auction,T8,"(73, 91)",13,16.0
12,Auction,E2,"(21, 58)",17,14.0
12,Auction,E3,"(11, 95)",19,13.0
12,Auction,E4,"(26, 41)",6,11.0
12,Auction,E5,"(100, 43)",13,30.0
12,Auction,E6,"(56, 47)",12,17.0
12,Auction,E7,"(12, 35)",9,23.0
12,Auction,E8,"(10, 76)",10,16.0
12,Q-Learning,T1,"(85, 53)",15,16.0
12,Q-Learning,T3,"(55, 2)",18,19.0
12,Q-Learning,T8,"(73, 91)",13,16.0
12,Q-Learning,E4,"(26, 41)",6,11.0
12,Q-Learning,E5,"(100, 43)",13,30.0
12,Q-Learning,E6,"(56, 47)",12,17.0
12,Q-Learning,E7,"(12, 35)",9,23.0
12,Q-Learning,E8,"(10, 76)",10,16.0
13,Greedy,T8,"(73, 91)",14,16.0
13,Greedy,E2,"(21, 58)",18,14.0
13,Greedy,E3,"(11, 95)",20,13.0
13,Greedy,E4,"(26, 41)",7,11.0
13,Greedy,E5,"(100, 43)",14,30.0
13,Greedy,E6,"(56, 47)",13,17.0
13,Greedy,E7,"(12, 35)",10,23.0
13,Greedy,E8,"(10, 76)",11,16.0
13,Greedy,E9,"(17, 19)",8,14.0
13,Auction,T8,"(73, 91)",14,16.0
13,Auction,E2,"(21, 58)",18,14.0
13,Auction,E3,"(11, 95)",20,13.0
13,Auction,E4,"(26, 41)",7,11.0
13,Auction,E5,"(100, 43)",14,30.0
13,Auction,E6,"(56, 47)",13,17.0
13,Auction,E7,"(12, 35)",10,23.0
13,Auction,E8,"(10, 76)",11,16.0
13,Auction,E9,"(17, 19)",8,14.0
13,Q-Learning,T1,"(85, 53)",16,16.0
13,Q-Learning,T3,"(55, 2)",19,19.0
13,Q-Learning,T8,"(73, 91)",14,16.0
13,Q-Learning,E4,"(26, 41)",7,11.0
13,Q-Learning,E5,"(100, 43)",14,30.0
13,Q-Learning,E6,"(56, 47)",13,17.0
13,Q-Learning,E7,"(12, 35)",10,23.0
13,Q-Learning,E8,"(10, 76)",11,16.0
13,Q-Learning,E9,"(17, 19)",8,14.0
14,Greedy,T8,"(73, 91)",15,16.0
14,Greedy,E2,"(21, 58)",19,14.0
14,Greedy,E3,"(11, 95)",21,13.0
14,Greedy,E4,"(26, 41)",8,11.0
14,Greedy,E5,"(100, 43)",15,30.0
14,Greedy,E6,"(56, 47)",14,17.0
14,Greedy,E7,"(12, 35)",11,23.0
14,Greedy,E8,"(10, 76)",12,16.0
14,Greedy,E9,"(17, 19)",9,14.0
14,Auction,T8,"(73, 91)",15,16.0
14,Auction,E2,"(21, 58)",19,14.0
14,Auction,E3,"(11, 95)",21,13.0
14,Auction,E4,"(26, 41)",8,11.0
14,Auction,E5,"(100, 43)",15,30.0
14,Auction,E6,"(56, 47)",14,17.0
14,Auction,E7,"(12, 35)",11,23.0
14,Auction,E8,"(10, 76)",12,16.0
14,Auction,E9,"(17, 19)",9,14.0
14,Q-Learning,T1,"(85, 53)",17,16.0
14,Q-Learning,T3,"(55, 2)",20,19.0
14,Q-Learning,T8,"(73, 91)",15,16.0
14,Q-Learning,E4,"(26, 41)",8,11.0
14,Q-Learning,E5,"(100, 43)",15,30.0
14,Q-Learning,E6,"(56, 47)",14,17.0
14,Q-Learning,E7,"(12, 35)",11,23.0
14,Q-Learning,E8,"(10, 76)",12,16.0
14,Q-Learning,E9,"(17, 19)",9,14.0
15,Greedy,T8,"(73, 91)",16,16.0
15,Greedy,E2,"(21, 58)",20,14.0
15,Greedy,E3,"(11, 95)",22,13.0
15,Greedy,E4,"(26, 41)",9,11.0
15,Greedy,E5,"(100, 43)",16,30.0
15,Greedy,E6,"(56, 47)",15,17.0
15,Greedy,E7,"(12, 35)",12,23.0
15,Greedy,E8,"(10, 76)",13,16.0
15,Greedy,E9,"(17, 19)",10,14.0
15,Auction,T8,"(73, 91)",16,16.0
15,Auction,E2,"(21, 58)",20,14.0
15,Auction,E3,"(11, 95)",22,13.0
15,Auction,E4,"(26, 41)",9,11.0
15,Auction,E5,"(100, 43)",16,30.0
15,Auction,E6,"(56, 47)",15,17.0
15,Auction,E7,"(12, 35)",12,23.0
15,Auction,E8,"(10, 76)",13,16.0
15,Auction,E9,"(17, 19)",10,14.0
15,Q-Learning,T1,"(85, 53)",18,16.0
15,Q-Learning,T3,"(55, 2)",21,19.0
15,Q-Learning,T8,"(73, 91)",16,16.0
15,Q-Learning,E4,"(26, 41)",9,11.0
15,Q-Learning,E5,"(100, 43)",16,30.0
15,Q-Learning,E6,"(56, 47)",15,17.0
15,Q-Learning,E7,"(12, 35)",12,23.0
15,Q-Learning,E8,"(10, 76)",13,16.0
15,Q-Learning,E9,"(17, 19)",10,14.0
16,Greedy,T8,"(73, 91)",17,16.0
16,Greedy,E2,"(21, 58)",21,14.0
16,Greedy,E3,"(11, 95)",23,13.0
16,Greedy,E4,"(26, 41)",10,11.0
16,Greedy,E5,"(100, 43)",17,30.0
16,Greedy,E6,"(56, 47)",16,17.0
16,Greedy,E7,"(12, 35)",13,23.0
16,Greedy,E8,"(10, 76)",14,16.0
16,Greedy,E9,"(17, 19)",11,14.0
16,Greedy,E10,"(32, 59)",3,28.0
16,Auction,T8,"(73, 91)",17,16.0
16,Auction,E2,"(21, 58)",21,14.0
16,Auction,E3,"(11, 95)",23,13.0
16,Auction,E4,"(26, 41)",10,11.0
16,Auction,E5,"(100, 43)",17,30.0
16,Auction,E6,"(56, 47)",16,17.0
16,Auction,E7,"(12, 35)",13,23.0
16,Auction,E8,"(10, 76)",14,16.0
16,Auction,E9,"(17, 19)",11,14.0
16,Auction,E10,"(32, 59)",3,28.0
16,Q-Learning,T1,"(85, 53)",19,16.0
16,Q-Learning,T3,"(55, 2)",22,19.0
16,Q-Learning,T8,"(73, 91)",17,16.0
16,Q-Learning,E4,"(26, 41)",10,11.0
16,Q-Learning,E5,"(100, 43)",17,30.0
16,Q-Learning,E6,"(56, 47)",16,17.0
16,Q-Learning,E7,"(12, 35)",13,23.0
16,Q-Learning,E8,"(10, 76)",14,16.0
16,Q-Learning,E9,"(17, 19)",11,14.0
16,Q-Learning,E10,"(32, 59)",3,28.0
17,Greedy,T8,"(73, 91)",18,16.0
17,Greedy,E2,"(21, 58)",22,14.0
17,Greedy,E3,"(11, 95)",24,13.0
17,Greedy,E4,"(26, 41)",11,11.0
17,Greedy,E5,"(100, 43)",18,30.0
17,Greedy,E6,"(56, 47)",17,17.0
17,Greedy,E7,"(12, 35)",14,23.0
17,Greedy,E8,"(10, 76)",15,16.0
17,Greedy,E9,"(17, 19)",12,14.0
17,Greedy,E10,"(32, 59)",4,28.0
17,Auction,T8,"(73, 91)",18,16.0
17,Auction,E2,"(21, 58)",22,14.0
17,Auction,E3,"(11, 95)",24,13.0
17,Auction,E4,"(26, 41)",11,11.0
17,Auction,E5,"(100, 43)",18,30.0
17,Auction,E6,"(56, 47)",17,17.0
17,Auction,E7,"(12, 35)",14,23.0
17,Auction,E8,"(10, 76)",15,16.0
17,Auction,E9,"(17, 19)",12,14.0
17,Auction,E10,"(32, 59)",4,28.0
17,Q-Learning,T1,"(85, 53)",20,16.0
17,Q-Learning,T3,"(55, 2)",23,19.0
17,Q-Learning,T8,"(73, 91)",18,16.0
17,Q-Learning,E4,"(26, 41)",11,11.0
17,Q-Learning,E5,"(100, 43)",18,30.0
17,Q-Learning,E6,"(56, 47)",17,17.0
17,Q-Learning,E7,"(12, 35)",14,23.0
17,Q-Learning,E8,"(10, 76)",15,16.0
17,Q-Learning,E9,"(17, 19)",12,14.0
17,Q-Learning,E10,"(32, 59)",4,28.0
18,Greedy,T8,"(73, 91)",19,16.0
18,Greedy,E2,"(21, 58)",23,14.0
18,Greedy,E3,"(11, 95)",25,13.0
18,Greedy,E4,"(26, 41)",12,11.0
18,Greedy,E5,"(100, 43)",19,30.0
18,Greedy,E6,"(56, 47)",18,17.0
18,Greedy,E7,"(12, 35)",15,23.0
18,Greedy,E8,"(10, 76)",16,16.0
18,Greedy,E9,"(17, 19)",13,14.0
18,Greedy,E10,"(32, 59)",5,28.0
18,Greedy,E11,"(14, 82)",4,13.0
18,Auction,T8,"(73, 91)",19,16.0
18,Auction,E3,"(11, 95)",25,13.0
18,Auction,E4,"(26, 41)",12,11.0
18,Auction,E5,"(100, 43)",19,30.0
18,Auction,E6,"(56, 47)",18,17.0
18,Auction,E8,"(10, 76)",16,16.0
18,Auction,E9,"(17, 19)",13,14.0
18,Auction,E10,"(32, 59)",5,28.0
18,Auction,E11,"(14, 82)",4,13.0
18,Q-Learning,T1,"(85, 53)",21,16.0
18,Q-Learning,T3,"(55, 2)",24,19.0
18,Q-Learning,T8,"(73, 91)",19,16.0
18,Q-Learning,E4,"(26, 41)",12,11.0
18,Q-Learning,E5,"(100, 43)",19,30.0
18,Q-Learning,E6,"(56, 47)",18,17.0
18,Q-Learning,E7,"(12, 35)",15,23.0
18,Q-Learning,E8,"(10, 76)",16,16.0
18,Q-Learning,E9,"(17, 19)",13,14.0
18,Q-Learning,E11,"(14, 82)",4,13.0
19,Greedy,T8,"(73, 91)",20,16.0
19,Greedy,E2,"(21, 58)",24,14.0
19,Greedy,E4,"(26, 41)",13,11.0
19,Greedy,E5,"(100, 43)",20,30.0
19,Greedy,E6,"(56, 47)",19,17.0
19,Greedy,E7,"(12, 35)",16,23.0
19,Greedy,E8,"(10, 76)",17,16.0
19,Greedy,E9,"(17, 19)",14,14.0
19,Greedy,E10,"(32, 59)",6,28.0
19,Greedy,E11,"(14, 82)",5,13.0
19,Greedy,E12,"(56, 58)",7,26.0
19,Auction,T8,"(73, 91)",20,16.0
19,Auction,E3,"(11, 95)",26,13.0
19,Auction,E4,"(26, 41)",13,11.0
19,Auction,E6,"(56, 47)",19,17.0
19,Auction,E8,"(10, 76)",17,16.0
19,Auction,E9,"(17, 19)",14,14.0
19,Auction,E10,"(32, 59)",6,28.0
19,Auction,E11,"(14, 82)",5,13.0
19,Auction,E12,"(56, 58)",7,26.0
19,Q-Learning,T3,"(55, 2)",25,19.0
19,Q-Learning,T8,"(73, 91)",20,16.0
19,Q-Learning,E4,"(26, 41)",13,11.0
19,Q-Learning,E5,"(100, 43)",20,30.0
19,Q-Learning,E6,"(56, 47)",19,17.0
19,Q-Learning,E7,"(12, 35)",16,23.0
19,Q-Learning,E8,"(10, 76)",17,16.0
19,Q-Learning,E9,"(17, 19)",14,14.0
19,Q-Learning,E11,"(14, 82)",5,13.0
19,Q-Learning,E12,"(56, 58)",7,26.0
20,Greedy,T8,"(73, 91)",21,16.0
20,Greedy,E4,"(26, 41)",14,11.0
20,Greedy,E5,"(100, 43)",21,30.0
20,Greedy,E6,"(56, 47)",20,17.0
20,Greedy,E7,"(12, 35)",17,23.0
20,Greedy,E8,"(10, 76)",18,16.0
20,Greedy,E9,"(17, 19)",15,14.0
20,Greedy,E10,"(32, 59)",7,28.0
20,Greedy,E11,"(14, 82)",6,13.0
20,Greedy,E12,"(56, 58)",8,26.0
20,Greedy,E13,"(64, 87)",3,16.0
20,Auction,T8,"(73, 91)",21,16.0
20,Auction,E3,"(11, 95)",27,13.0
20,Auction,E4,"(26, 41)",14,11.0
20,Auction,E6,"(56, 47)",20,17.0
20,Auction,E8,"(10, 76)",18,16.0
20,Auction,E9,"(17, 19)",15,14.0
20,Auction,E10,"(32, 59)",7,28.0
20,Auction,E11,"(14, 82)",6,13.0
20,Auction,E12,"(56, 58)",8,26.0
20,Auction,E13,"(64, 87)",3,16.0
20,Q-Learning,T3,"(55, 2)",26,19.0
20,Q-Learning,T8,"(73, 91)",21,16.0
20,Q-Learning,E4,"(26, 41)",14,11.0
20,Q-Learning,E5,"(100, 43)",21,30.0
20,Q-Learning,E6,"(56, 47)",20,17.0
20,Q-Learning,E7,"(12, 35)",17,23.0
20,Q-Learning,E8,"(10, 76)",18,16.0
20,Q-Learning,E9,"(17, 19)",15,14.0
20,Q-Learning,E11,"(14, 82)",6,13.0
20,Q-Learning,E12,"(56, 58)",8,26.0
20,Q-Learning,E13,"(64, 87)",3,16.0
21,Greedy,E4,"(26, 41)",15,11.0
21,Greedy,E5,"(100, 43)",22,30.0
21,Greedy,E6,"(56, 47)",21,17.0
21,Greedy,E7,"(12, 35)",18,23.0
21,Greedy,E8,"(10, 76)",19,16.0
21,Greedy,E9,"(17, 19)",16,14.0
21,Greedy,E10,"(32, 59)",8,28.0
21,Greedy,E11,"(14, 82)",7,13.0
21,Greedy,E12,"(56, 58)",9,26.0
21,Greedy,E13,"(64, 87)",4,16.0
21,Greedy,E14,"(82, 70)",8,19.0
21,Auction,T8,"(73, 91)",22,16.0
21,Auction,E3,"(11, 95)",28,13.0
21,Auction,E4,"(26, 41)",15,11.0
21,Auction,E6,"(56, 47)",21,17.0
21,Auction,E8,"(10, 76)",19,16.0
21,Auction,E9,"(17, 19)",16,14.0
21,Auction,E10,"(32, 59)",8,28.0
21,Auction,E11,"(14, 82)",7,13.0
21,Auction,E12,"(56, 58)",9,26.0
21,Auction,E13,"(64, 87)",4,16.0
21,Auction,E14,"(82, 70)",8,19.0
21,Q-Learning,T8,"(73, 91)",22,16.0
21,Q-Learning,E4,"(26, 41)",15,11.0
21,Q-Learning,E5,"(100, 43)",22,30.0
21,Q-Learning,E6,"(56, 47)",21,17.0
21,Q-Learning,E7,"(12, 35)",18,23.0
21,Q-Learning,E8,"(10, 76)",19,16.0
21,Q-Learning,E9,"(17, 19)",16,14.0
21,Q-Learning,E11,"(14, 82)",7,13.0
21,Q-Learning,E12,"(56, 58)",9,26.0
21,Q-Learning,E13,"(64, 87)",4,16.0
21,Q-Learning,E14,"(82, 70)",8,19.0
22,Greedy,E4,"(26, 41)",16,11.0
22,Greedy,E5,"(100, 43)",23,30.0
22,Greedy,E7,"(12, 35)",19,23.0
22,Greedy,E8,"(10, 76)",20,16.0
22,Greedy,E9,"(17, 19)",17,14.0
22,Greedy,E10,"(32, 59)",9,28.0
22,Greedy,E11,"(14, 82)",8,13.0
22,Greedy,E12,"(56, 58)",10,26.0
22,Greedy,E13,"(64, 87)",5,16.0
22,Greedy,E14,"(82, 70)",9,19.0
22,Greedy,E15,"(36, 35)",8,24.0
22,Auction,T8,"(73, 91)",23,16.0
22,Auction,E3,"(11, 95)",29,13.0
22,Auction,E4,"(26, 41)",16,11.0
22,Auction,E8,"(10, 76)",20,16.0
22,Auction,E9,"(17, 19)",17,14.0
22,Auction,E10,"(32, 59)",9,28.0
22,Auction,E11,"(14, 82)",8,13.0
22,Auction,E12,"(56, 58)",10,26.0
22,Auction,E13,"(64, 87)",5,16.0
22,Auction,E14,"(82, 70)",9,19.0
22,Auction,E15,"(36, 35)",8,24.0
22,Q-Learning,E4,"(26, 41)",16,11.0
22,Q-Learning,E5,"(100, 43)",23,30.0
22,Q-Learning,E6,"(56, 47)",22,17.0
22,Q-Learning,E8,"(10, 76)",20,16.0
22,Q-Learning,E9,"(17, 19)",17,14.0
22,Q-Learning,E11,"(14, 82)",8,13.0
22,Q-Learning,E12,"(56, 58)",10,26.0
22,Q-Learning,E13,"(64, 87)",5,16.0
22,Q-Learning,E14,"(82, 70)",9,19.0
22,Q-Learning,E15,"(36, 35)",8,24.0
23,Greedy,E4,"(26, 41)",17,11.0
23,Greedy,E5,"(100, 43)",24,30.0
23,Greedy,E7,"(12, 35)",20,23.0
23,Greedy,E9,"(17, 19)",18,14.0
23,Greedy,E10,"(32, 59)",10,28.0
23,Greedy,E11,"(14, 82)",9,13.0
23,Greedy,E12,"(56, 58)",11,26.0
23,Greedy,E13,"(64, 87)",6,16.0
23,Greedy,E14,"(82, 70)",10,19.0
23,Greedy,E15,"(36, 35)",9,24.0
23,Greedy,E16,"(86, 92)",10,10.0
23,Auction,T8,"(73, 91)",24,16.0
23,Auction,E3,"(11, 95)",30,13.0
23,Auction,E4,"(26, 41)",17,11.0
23,Auction,E8,"(10, 76)",21,16.0
23,Auction,E9,"(17, 19)",18,14.0
23,Auction,E10,"(32, 59)",10,28.0
23,Auction,E11,"(14, 82)",9,13.0
23,Auction,E12,"(56, 58)",11,26.0
23,Auction,E13,"(64, 87)",6,16.0
23,Auction,E14,"(82, 70)",10,19.0
23,Auction,E15,"(36, 35)",9,24.0
23,Auction,E16,"(86, 92)",10,10.0
23,Q-Learning,E4,"(26, 41)",17,11.0
23,Q-Learning,E5,"(100, 43)",24,30.0
23,Q-Learning,E6,"(56, 47)",23,17.0
23,Q-Learning,E8,"(10, 76)",21,16.0
23,Q-Learning,E9,"(17, 19)",18,14.0
23,Q-Learning,E11,"(14, 82)",9,13.0
23,Q-Learning,E12,"(56, 58)",11,26.0
23,Q-Learning,E13,"(64, 87)",6,16.0
23,Q-Learning,E14,"(82, 70)",10,19.0
23,Q-Learning,E15,"(36, 35)",9,24.0
23,Q-Learning,E16,"(86, 92)",10,10.0
24,Greedy,E4,"(26, 41)",18,11.0
24,Greedy,E5,"(100, 43)",25,30.0
24,Greedy,E7,"(12, 35)",21,23.0
24,Greedy,E9,"(17, 19)",19,14.0
24,Greedy,E10,"(32, 59)",11,28.0
24,Greedy,E11,"(14, 82)",10,13.0
24,Greedy,E12,"(56, 58)",12,26.0
24,Greedy,E13,"(64, 87)",7,16.0
24,Greedy,E14,"(82, 70)",11,19.0
24,Greedy,E15,"(36, 35)",10,24.0
24,Greedy,E16,"(86, 92)",11,10.0
24,Auction,T8,"(73, 91)",25,16.0
24,Auction,E3,"(11, 95)",31,13.0
24,Auction,E4,"(26, 41)",18,11.0
24,Auction,E8,"(10, 76)",22,16.0
24,Auction,E9,"(17, 19)",19,14.0
24,Auction,E10,"(32, 59)",11,28.0
24,Auction,E11,"(14, 82)",10,13.0
24,Auction,E12,"(56, 58)",12,26.0
24,Auction,E13,"(64, 87)",7,16.0
24,Auction,E14,"(82, 70)",11,19.0
24,Auction,E15,"(36, 35)",10,24.0
24,Auction,E16,"(86, 92)",11,10.0
24,Q-Learning,E4,"(26, 41)",18,11.0
24,Q-Learning,E5,"(100, 43)",25,30.0
24,Q-Learning,E6,"(56, 47)",24,17.0
24,Q-Learning,E8,"(10, 76)",22,16.0
24,Q-Learning,E9,"(17, 19)",19,14.0
24,Q-Learning,E11,"(14, 82)",10,13.0
24,Q-Learning,E12,"(56, 58)",12,26.0
24,Q-Learning,E13,"(64, 87)",7,16.0
24,Q-Learning,E14,"(82, 70)",11,19.0
24,Q-Learning,E15,"(36, 35)",10,24.0
24,Q-Learning,E16,"(86, 92)",11,10.0
25,Greedy,E4,"(26, 41)",19,11.0
25,Greedy,E5,"(100, 43)",26,30.0
25,Greedy,E7,"(12, 35)",22,23.0
25,Greedy,E9,"(17, 19)",20,14.0
25,Greedy,E10,"(32, 59)",12,28.0
25,Greedy,E11,"(14, 82)",11,13.0
25,Greedy,E12,"(56, 58)",13,26.0
25,Greedy,E13,"(64, 87)",8,16.0
25,Greedy,E14,"(82, 70)",12,19.0
25,Greedy,E15,"(36, 35)",11,24.0
