task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,5.696002496878354,25.696002496878354,1.2848001248439176,25.696002496878354
T3,17.0,12.004628736912737,29.004628736912736,1.706154631583102,29.004628736912736
T10,18.0,7.603453162872775,25.603453162872775,1.422414064604043,25.603453162872775
D1,23.0,2.3570226039551585,25.35702260395516,1.1024792436502242,25.35702260395516
T6,24.0,1.9525624189766635,25.95256241897666,1.081356767457361,25.95256241897666
T7,20.0,3.1289172978508275,23.128917297850826,1.1564458648925413,23.128917297850826
T4,24.0,9.25418824100742,33.25418824100742,1.3855911767086424,33.25418824100742
T2,29.0,9.155770038614994,38.155770038614996,1.3157162082281033,38.155770038614996
T5,19.0,4.678556282539399,23.6785562825394,1.246239804344179,23.6785562825394
T8,25.0,13.637433476894936,38.637433476894934,1.5454973390757973,38.637433476894934
D5,21.0,4.151453709393201,25.151453709393202,1.1976882718758668,25.151453709393202
T9,19.0,4.533823502911814,23.533823502911815,1.2386222896269377,23.533823502911815
D2,13.0,4.013864859597432,17.013864859597433,1.3087588353536488,17.013864859597433
D7,13.0,6.103277807866851,19.103277807866853,1.4694829082974503,19.103277807866853
D4,26.0,3.5794552658190883,29.57945526581909,1.1376713563776573,29.57945526581909
D6,17.0,2.386303510546059,19.38630351054606,1.1403707947380035,19.38630351054606
D3,30.0,11.609383178178666,41.60938317817867,1.3869794392726222,41.60938317817867
D11,15.0,11.986659251017358,26.986659251017358,1.7991106167344906,26.986659251017358
D9,28.0,5.273755777432247,33.27375577743225,1.1883484206225803,33.27375577743225
D8,22.0,2.2587697572631282,24.258769757263128,1.1026713526028695,24.258769757263128
D12,17.0,8.695819912499182,25.695819912499182,1.5115188183823047,25.695819912499182
D10,26.0,1.8626292586293283,27.86262925862933,1.0716395868703588,27.86262925862933
D13,17.0,6.823672031978091,23.82367203197809,1.4013924724692994,23.82367203197809
