time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V2,"(54, 95)",30.804322285025698,True,25.195677714974302,1.0
2,Q-Learning,V3,"(53, 16)",66.2183072776496,True,26.781692722350403,1.0
2,Q-Learning,V4,"(84, 39)",40.04743758102334,True,24.95256241897666,1.0
2,Q-Learning,V5,"(29, 22)",41.39929455237613,True,31.600705447623866,1.0
2,Q-Learning,V6,"(54, 69)",35.87397083745307,True,24.12602916254693,1.0
2,Q-Learning,V7,"(80, 12)",49.877225202828576,True,26.122774797171424,1.0
2,Q-Learning,V8,"(96, 78)",26.396546837127225,True,24.603453162872775,1.0
2,Q-Learning,V9,"(36, 83)",77.75,True,19.25,1.0
2,Q-Learning,V10,"(68, 66)",28.321143647544538,True,26.678856352455462,2.0
3,Greedy,V1,"(41, 54)",32.30399750312165,True,23.696002496878354,1.0
3,Greedy,V2,"(59, 74)",31.64297739604484,True,23.35702260395516,1.0
3,Greedy,V3,"(13, 80)",55.362566523105066,True,36.637433476894934,1.0
3,Greedy,V4,"(79, 45)",40.04743758102334,True,23.95256241897666,1.0
3,Greedy,V5,"(52, 52)",44.995371263087264,True,27.004628736912736,1.0
3,Greedy,V6,"(62, 76)",27.74581175899258,True,31.25418824100742,1.0
3,Greedy,V7,"(99, 10)",53.871082702149174,True,21.128917297850826,1.0
3,Greedy,V8,"(75, 56)",26.396546837127225,True,23.603453162872775,1.0
3,Greedy,V9,"(36, 73)",59.844229961385004,True,36.155770038614996,1.0
3,Greedy,V10,"(40, 96)",31.3214437174606,True,21.6785562825394,1.0
3,Auction,V1,"(29, 22)",32.30399750312165,True,23.696002496878354,1.0
3,Auction,V2,"(75, 11)",6.333333333333329,True,48.66666666666667,1.0
3,Auction,V3,"(53, 16)",66.2183072776496,True,25.781692722350403,1.0
3,Auction,V4,"(84, 39)",40.04743758102334,True,23.95256241897666,1.0
3,Auction,V5,"(57, 30)",42.47965721821435,True,29.52034278178565,1.0
3,Auction,V6,"(54, 69)",35.87397083745307,True,23.12602916254693,1.0
3,Auction,V7,"(96, 38)",53.871082702149174,True,21.128917297850826,1.0
3,Auction,V8,"(96, 78)",26.396546837127225,True,23.603453162872775,1.0
3,Auction,V9,"(36, 83)",77.75,True,18.25,1.0
3,Auction,V10,"(54, 95)",31.3214437174606,True,21.6785562825394,1.0
3,Q-Learning,V1,"(57, 30)",29.19259829938135,True,26.80740170061865,1.0
3,Q-Learning,V2,"(54, 95)",30.804322285025698,True,24.195677714974302,1.0
3,Q-Learning,V3,"(53, 16)",66.2183072776496,True,25.781692722350403,1.0
3,Q-Learning,V4,"(84, 39)",40.04743758102334,True,23.95256241897666,1.0
3,Q-Learning,V5,"(29, 22)",41.39929455237613,True,30.600705447623866,1.0
3,Q-Learning,V6,"(54, 69)",35.87397083745307,True,23.12602916254693,1.0
3,Q-Learning,V7,"(80, 12)",49.877225202828576,True,25.122774797171424,1.0
3,Q-Learning,V8,"(96, 78)",26.396546837127225,True,23.603453162872775,1.0
3,Q-Learning,V9,"(36, 83)",77.75,True,18.25,1.0
3,Q-Learning,V10,"(68, 66)",28.321143647544538,True,25.678856352455462,2.0
4,Greedy,V1,"(41, 54)",32.30399750312165,True,22.696002496878354,1.0
4,Greedy,V2,"(59, 74)",31.64297739604484,True,22.35702260395516,1.0
4,Greedy,V3,"(13, 80)",55.362566523105066,True,35.637433476894934,1.0
4,Greedy,V4,"(79, 45)",40.04743758102334,True,22.95256241897666,1.0
4,Greedy,V5,"(52, 52)",44.995371263087264,True,26.004628736912736,1.0
4,Greedy,V6,"(62, 76)",27.74581175899258,True,30.25418824100742,1.0
4,Greedy,V7,"(99, 10)",53.871082702149174,True,20.128917297850826,1.0
4,Greedy,V8,"(75, 56)",26.396546837127225,True,22.603453162872775,1.0
4,Greedy,V9,"(36, 73)",59.844229961385004,True,35.155770038614996,1.0
4,Greedy,V10,"(40, 96)",31.3214437174606,True,20.6785562825394,1.0
4,Auction,V1,"(29, 22)",32.30399750312165,True,22.696002496878354,1.0
4,Auction,V2,"(75, 11)",6.333333333333329,True,47.66666666666667,1.0
4,Auction,V3,"(53, 16)",66.2183072776496,True,24.781692722350403,1.0
4,Auction,V4,"(84, 39)",40.04743758102334,True,22.95256241897666,1.0
4,Auction,V5,"(57, 30)",42.47965721821435,True,28.52034278178565,1.0
4,Auction,V6,"(54, 69)",35.87397083745307,True,22.12602916254693,1.0
4,Auction,V7,"(96, 38)",53.871082702149174,True,20.128917297850826,1.0
4,Auction,V8,"(96, 78)",26.396546837127225,True,22.603453162872775,1.0
4,Auction,V9,"(36, 83)",77.75,True,17.25,1.0
4,Auction,V10,"(54, 95)",31.3214437174606,True,20.6785562825394,1.0
4,Q-Learning,V1,"(57, 30)",29.19259829938135,True,25.80740170061865,1.0
4,Q-Learning,V2,"(54, 95)",30.804322285025698,True,23.195677714974302,1.0
4,Q-Learning,V3,"(53, 16)",66.2183072776496,True,24.781692722350403,1.0
4,Q-Learning,V4,"(84, 39)",40.04743758102334,True,22.95256241897666,1.0
4,Q-Learning,V5,"(29, 22)",41.39929455237613,True,29.600705447623866,1.0
4,Q-Learning,V6,"(54, 69)",35.87397083745307,True,22.12602916254693,1.0
4,Q-Learning,V7,"(80, 12)",49.877225202828576,True,24.122774797171424,1.0
4,Q-Learning,V8,"(96, 78)",26.396546837127225,True,22.603453162872775,1.0
4,Q-Learning,V9,"(36, 83)",77.75,True,17.25,1.0
4,Q-Learning,V10,"(68, 66)",28.321143647544538,True,24.678856352455462,2.0
5,Greedy,V1,"(41, 54)",32.30399750312165,True,21.696002496878354,1.0
5,Greedy,V2,"(59, 74)",31.64297739604484,True,21.35702260395516,1.0
5,Greedy,V3,"(13, 80)",55.362566523105066,True,34.637433476894934,1.0
5,Greedy,V4,"(79, 45)",40.04743758102334,True,21.95256241897666,1.0
5,Greedy,V5,"(52, 52)",44.995371263087264,True,25.004628736912736,1.0
5,Greedy,V6,"(62, 76)",27.74581175899258,True,29.25418824100742,1.0
5,Greedy,V7,"(99, 10)",53.871082702149174,True,19.128917297850826,1.0
5,Greedy,V8,"(75, 56)",26.396546837127225,True,21.603453162872775,1.0
5,Greedy,V9,"(36, 73)",59.844229961385004,True,34.155770038614996,1.0
5,Greedy,V10,"(40, 96)",31.3214437174606,True,19.6785562825394,1.0
5,Auction,V1,"(29, 22)",32.30399750312165,True,21.696002496878354,1.0
5,Auction,V2,"(75, 11)",6.333333333333329,True,46.66666666666667,1.0
5,Auction,V3,"(53, 16)",66.2183072776496,True,23.781692722350403,1.0
5,Auction,V4,"(84, 39)",40.04743758102334,True,21.95256241897666,1.0
5,Auction,V5,"(57, 30)",42.47965721821435,True,27.52034278178565,1.0
5,Auction,V6,"(54, 69)",35.87397083745307,True,21.12602916254693,1.0
5,Auction,V7,"(96, 38)",53.871082702149174,True,19.128917297850826,1.0
5,Auction,V8,"(96, 78)",26.396546837127225,True,21.603453162872775,1.0
5,Auction,V9,"(36, 83)",77.75,True,16.25,1.0
5,Auction,V10,"(54, 95)",31.3214437174606,True,19.6785562825394,1.0
5,Q-Learning,V1,"(57, 30)",29.19259829938135,True,24.80740170061865,1.0
5,Q-Learning,V2,"(54, 95)",30.804322285025698,True,22.195677714974302,1.0
5,Q-Learning,V3,"(53, 16)",66.2183072776496,True,23.781692722350403,1.0
5,Q-Learning,V4,"(84, 39)",40.04743758102334,True,21.95256241897666,1.0
5,Q-Learning,V5,"(29, 22)",41.39929455237613,True,28.600705447623866,1.0
5,Q-Learning,V6,"(54, 69)",35.87397083745307,True,21.12602916254693,1.0
5,Q-Learning,V7,"(80, 12)",49.877225202828576,True,23.122774797171424,1.0
5,Q-Learning,V8,"(96, 78)",26.396546837127225,True,21.603453162872775,1.0
5,Q-Learning,V9,"(36, 83)",77.75,True,16.25,1.0
5,Q-Learning,V10,"(68, 66)",28.321143647544538,True,23.678856352455462,2.0
6,Greedy,V1,"(41, 54)",32.30399750312165,True,20.696002496878354,1.0
6,Greedy,V2,"(59, 74)",31.64297739604484,True,20.35702260395516,1.0
6,Greedy,V3,"(13, 80)",55.362566523105066,True,33.637433476894934,1.0
6,Greedy,V4,"(79, 45)",40.04743758102334,True,20.95256241897666,1.0
6,Greedy,V5,"(52, 52)",44.995371263087264,True,24.004628736912736,1.0
6,Greedy,V6,"(62, 76)",27.74581175899258,True,28.25418824100742,1.0
6,Greedy,V7,"(99, 10)",53.871082702149174,True,18.128917297850826,1.0
6,Greedy,V8,"(75, 56)",26.396546837127225,True,20.603453162872775,1.0
6,Greedy,V9,"(36, 73)",59.844229961385004,True,33.155770038614996,1.0
6,Greedy,V10,"(40, 96)",31.3214437174606,True,18.6785562825394,1.0
6,Auction,V1,"(29, 22)",32.30399750312165,True,20.696002496878354,1.0
6,Auction,V2,"(75, 11)",6.333333333333329,True,45.66666666666667,1.0
6,Auction,V3,"(53, 16)",66.2183072776496,True,22.781692722350403,1.0
6,Auction,V4,"(84, 39)",40.04743758102334,True,20.95256241897666,1.0
6,Auction,V5,"(57, 30)",42.47965721821435,True,26.52034278178565,1.0
6,Auction,V6,"(54, 69)",35.87397083745307,True,20.12602916254693,1.0
6,Auction,V7,"(96, 38)",53.871082702149174,True,18.128917297850826,1.0
6,Auction,V8,"(96, 78)",26.396546837127225,True,20.603453162872775,1.0
6,Auction,V9,"(36, 83)",77.75,True,15.25,1.0
6,Auction,V10,"(54, 95)",31.3214437174606,True,18.6785562825394,1.0
6,Q-Learning,V1,"(57, 30)",29.19259829938135,True,23.80740170061865,1.0
6,Q-Learning,V2,"(54, 95)",30.804322285025698,True,21.195677714974302,1.0
6,Q-Learning,V3,"(53, 16)",66.2183072776496,True,22.781692722350403,1.0
6,Q-Learning,V4,"(84, 39)",40.04743758102334,True,20.95256241897666,1.0
6,Q-Learning,V5,"(29, 22)",41.39929455237613,True,27.600705447623866,1.0
6,Q-Learning,V6,"(54, 69)",35.87397083745307,True,20.12602916254693,1.0
6,Q-Learning,V7,"(80, 12)",49.877225202828576,True,22.122774797171424,1.0
6,Q-Learning,V8,"(96, 78)",26.396546837127225,True,20.603453162872775,1.0
6,Q-Learning,V9,"(36, 83)",77.75,True,15.25,1.0
6,Q-Learning,V10,"(68, 66)",28.321143647544538,True,22.678856352455462,2.0
7,Greedy,V1,"(41, 54)",32.30399750312165,True,19.696002496878354,1.0
7,Greedy,V2,"(59, 74)",31.64297739604484,True,19.35702260395516,1.0
7,Greedy,V3,"(13, 80)",55.362566523105066,True,32.637433476894934,1.0
7,Greedy,V4,"(79, 45)",40.04743758102334,True,19.95256241897666,1.0
7,Greedy,V5,"(52, 52)",44.995371263087264,True,23.004628736912736,1.0
7,Greedy,V6,"(62, 76)",27.74581175899258,True,27.25418824100742,1.0
7,Greedy,V7,"(99, 10)",53.871082702149174,True,17.128917297850826,1.0
7,Greedy,V8,"(75, 56)",26.396546837127225,True,19.603453162872775,1.0
7,Greedy,V9,"(36, 73)",59.844229961385004,True,32.155770038614996,1.0
7,Greedy,V10,"(40, 96)",31.3214437174606,True,17.6785562825394,1.0
7,Auction,V1,"(29, 22)",32.30399750312165,True,19.696002496878354,1.0
7,Auction,V2,"(75, 11)",6.333333333333329,True,44.66666666666667,1.0
7,Auction,V3,"(53, 16)",66.2183072776496,True,21.781692722350403,1.0
7,Auction,V4,"(84, 39)",40.04743758102334,True,19.95256241897666,1.0
7,Auction,V5,"(57, 30)",42.47965721821435,True,25.52034278178565,1.0
7,Auction,V6,"(54, 69)",35.87397083745307,True,19.12602916254693,1.0
7,Auction,V7,"(96, 38)",53.871082702149174,True,17.128917297850826,1.0
7,Auction,V8,"(96, 78)",26.396546837127225,True,19.603453162872775,1.0
7,Auction,V9,"(36, 83)",77.75,True,14.25,1.0
7,Auction,V10,"(54, 95)",31.3214437174606,True,17.6785562825394,1.0
7,Q-Learning,V1,"(57, 30)",29.19259829938135,True,22.80740170061865,1.0
7,Q-Learning,V2,"(54, 95)",30.804322285025698,True,20.195677714974302,1.0
7,Q-Learning,V3,"(53, 16)",66.2183072776496,True,21.781692722350403,1.0
7,Q-Learning,V4,"(84, 39)",40.04743758102334,True,19.95256241897666,1.0
7,Q-Learning,V5,"(29, 22)",41.39929455237613,True,26.600705447623866,1.0
7,Q-Learning,V6,"(54, 69)",35.87397083745307,True,19.12602916254693,1.0
7,Q-Learning,V7,"(80, 12)",49.877225202828576,True,21.122774797171424,1.0
7,Q-Learning,V8,"(96, 78)",26.396546837127225,True,19.603453162872775,1.0
7,Q-Learning,V9,"(36, 83)",77.75,True,14.25,1.0
7,Q-Learning,V10,"(68, 66)",28.321143647544538,True,21.678856352455462,2.0
8,Greedy,V1,"(41, 54)",32.30399750312165,True,18.696002496878354,1.0
8,Greedy,V2,"(59, 74)",31.64297739604484,True,18.35702260395516,1.0
8,Greedy,V3,"(13, 80)",55.362566523105066,True,31.637433476894934,1.0
8,Greedy,V4,"(79, 45)",40.04743758102334,True,18.95256241897666,1.0
8,Greedy,V5,"(52, 52)",44.995371263087264,True,22.004628736912736,1.0
8,Greedy,V6,"(62, 76)",27.74581175899258,True,26.25418824100742,1.0
8,Greedy,V7,"(99, 10)",53.871082702149174,True,16.128917297850826,1.0
8,Greedy,V8,"(75, 56)",26.396546837127225,True,18.603453162872775,1.0
8,Greedy,V9,"(36, 73)",59.844229961385004,True,31.155770038614996,1.0
8,Greedy,V10,"(40, 96)",31.3214437174606,True,16.6785562825394,1.0
8,Auction,V1,"(29, 22)",32.30399750312165,True,18.696002496878354,1.0
8,Auction,V2,"(75, 11)",6.333333333333329,True,43.66666666666667,1.0
8,Auction,V3,"(53, 16)",66.2183072776496,True,20.781692722350403,1.0
8,Auction,V4,"(84, 39)",40.04743758102334,True,18.95256241897666,1.0
8,Auction,V5,"(57, 30)",42.47965721821435,True,24.52034278178565,1.0
8,Auction,V6,"(54, 69)",35.87397083745307,True,18.12602916254693,1.0
8,Auction,V7,"(96, 38)",53.871082702149174,True,16.128917297850826,1.0
8,Auction,V8,"(96, 78)",26.396546837127225,True,18.603453162872775,1.0
8,Auction,V9,"(36, 83)",77.75,True,13.25,1.0
8,Auction,V10,"(54, 95)",31.3214437174606,True,16.6785562825394,1.0
8,Q-Learning,V1,"(57, 30)",29.19259829938135,True,21.80740170061865,1.0
8,Q-Learning,V2,"(54, 95)",30.804322285025698,True,19.195677714974302,1.0
8,Q-Learning,V3,"(53, 16)",66.2183072776496,True,20.781692722350403,1.0
8,Q-Learning,V4,"(84, 39)",40.04743758102334,True,18.95256241897666,1.0
8,Q-Learning,V5,"(29, 22)",41.39929455237613,True,25.600705447623866,1.0
8,Q-Learning,V6,"(54, 69)",35.87397083745307,True,18.12602916254693,1.0
8,Q-Learning,V7,"(80, 12)",49.877225202828576,True,20.122774797171424,1.0
8,Q-Learning,V8,"(96, 78)",26.396546837127225,True,18.603453162872775,1.0
8,Q-Learning,V9,"(36, 83)",77.75,True,13.25,1.0
8,Q-Learning,V10,"(68, 66)",28.321143647544538,True,20.678856352455462,2.0
9,Greedy,V1,"(41, 54)",32.30399750312165,True,17.696002496878354,1.0
9,Greedy,V2,"(59, 74)",31.64297739604484,True,17.35702260395516,1.0
9,Greedy,V3,"(13, 80)",55.362566523105066,True,30.637433476894934,1.0
9,Greedy,V4,"(79, 45)",40.04743758102334,True,17.95256241897666,1.0
9,Greedy,V5,"(52, 52)",44.995371263087264,True,21.004628736912736,1.0
9,Greedy,V6,"(62, 76)",27.74581175899258,True,25.25418824100742,1.0
9,Greedy,V7,"(99, 10)",53.871082702149174,True,15.128917297850826,1.0
9,Greedy,V8,"(75, 56)",26.396546837127225,True,17.603453162872775,1.0
9,Greedy,V9,"(36, 73)",59.844229961385004,True,30.155770038614996,1.0
9,Greedy,V10,"(40, 96)",31.3214437174606,True,15.6785562825394,1.0
9,Auction,V1,"(29, 22)",32.30399750312165,True,17.696002496878354,1.0
9,Auction,V2,"(75, 11)",6.333333333333329,True,42.66666666666667,1.0
9,Auction,V3,"(53, 16)",66.2183072776496,True,19.781692722350403,1.0
9,Auction,V4,"(84, 39)",40.04743758102334,True,17.95256241897666,1.0
9,Auction,V5,"(57, 30)",42.47965721821435,True,23.52034278178565,1.0
9,Auction,V6,"(54, 69)",35.87397083745307,True,17.12602916254693,1.0
9,Auction,V7,"(96, 38)",53.871082702149174,True,15.128917297850826,1.0
9,Auction,V8,"(96, 78)",26.396546837127225,True,17.603453162872775,1.0
9,Auction,V9,"(36, 83)",77.75,True,12.25,1.0
9,Auction,V10,"(54, 95)",31.3214437174606,True,15.6785562825394,1.0
9,Q-Learning,V1,"(57, 30)",29.19259829938135,True,20.80740170061865,1.0
9,Q-Learning,V2,"(54, 95)",30.804322285025698,True,18.195677714974302,1.0
9,Q-Learning,V3,"(53, 16)",66.2183072776496,True,19.781692722350403,1.0
9,Q-Learning,V4,"(84, 39)",40.04743758102334,True,17.95256241897666,1.0
9,Q-Learning,V5,"(29, 22)",41.39929455237613,True,24.600705447623866,1.0
9,Q-Learning,V6,"(54, 69)",35.87397083745307,True,17.12602916254693,1.0
9,Q-Learning,V7,"(80, 12)",49.877225202828576,True,19.122774797171424,1.0
9,Q-Learning,V8,"(96, 78)",26.396546837127225,True,17.603453162872775,1.0
9,Q-Learning,V9,"(36, 83)",77.75,True,12.25,1.0
9,Q-Learning,V10,"(68, 66)",28.321143647544538,True,19.678856352455462,2.0
10,Greedy,V1,"(41, 54)",32.30399750312165,True,16.696002496878354,1.0
10,Greedy,V2,"(59, 74)",31.64297739604484,True,16.35702260395516,1.0
10,Greedy,V3,"(13, 80)",55.362566523105066,True,29.637433476894934,1.0
10,Greedy,V4,"(79, 45)",40.04743758102334,True,16.95256241897666,1.0
10,Greedy,V5,"(52, 52)",44.995371263087264,True,20.004628736912736,1.0
10,Greedy,V6,"(62, 76)",27.74581175899258,True,24.25418824100742,1.0
10,Greedy,V7,"(99, 10)",53.871082702149174,True,14.128917297850826,1.0
10,Greedy,V8,"(75, 56)",26.396546837127225,True,16.603453162872775,1.0
10,Greedy,V9,"(36, 73)",59.844229961385004,True,29.155770038614996,1.0
10,Greedy,V10,"(40, 96)",31.3214437174606,True,14.6785562825394,1.0
10,Auction,V1,"(29, 22)",32.30399750312165,True,16.696002496878354,1.0
10,Auction,V2,"(75, 11)",6.333333333333329,True,41.66666666666667,1.0
10,Auction,V3,"(53, 16)",66.2183072776496,True,18.781692722350403,1.0
10,Auction,V4,"(84, 39)",40.04743758102334,True,16.95256241897666,1.0
10,Auction,V5,"(57, 30)",42.47965721821435,True,22.52034278178565,1.0
10,Auction,V6,"(54, 69)",35.87397083745307,True,16.12602916254693,1.0
10,Auction,V7,"(96, 38)",53.871082702149174,True,14.128917297850826,1.0
10,Auction,V8,"(96, 78)",26.396546837127225,True,16.603453162872775,1.0
10,Auction,V9,"(36, 83)",77.75,True,11.25,1.0
10,Auction,V10,"(54, 95)",31.3214437174606,True,14.6785562825394,1.0
10,Q-Learning,V1,"(57, 30)",29.19259829938135,True,19.80740170061865,1.0
10,Q-Learning,V2,"(54, 95)",30.804322285025698,True,17.195677714974302,1.0
10,Q-Learning,V3,"(53, 16)",66.2183072776496,True,18.781692722350403,1.0
10,Q-Learning,V4,"(84, 39)",40.04743758102334,True,16.95256241897666,1.0
10,Q-Learning,V5,"(29, 22)",41.39929455237613,True,23.600705447623866,1.0
10,Q-Learning,V6,"(54, 69)",35.87397083745307,True,16.12602916254693,1.0
10,Q-Learning,V7,"(80, 12)",49.877225202828576,True,18.122774797171424,1.0
10,Q-Learning,V8,"(96, 78)",26.396546837127225,True,16.603453162872775,1.0
10,Q-Learning,V9,"(36, 83)",77.75,True,11.25,1.0
10,Q-Learning,V10,"(68, 66)",28.321143647544538,True,18.678856352455462,2.0
11,Greedy,V1,"(41, 54)",32.30399750312165,True,15.696002496878354,1.0
11,Greedy,V2,"(59, 74)",31.64297739604484,True,15.357022603955159,1.0
11,Greedy,V3,"(13, 80)",55.362566523105066,True,28.637433476894934,1.0
11,Greedy,V4,"(79, 45)",40.04743758102334,True,15.952562418976662,1.0
11,Greedy,V5,"(52, 52)",44.995371263087264,True,19.004628736912736,1.0
11,Greedy,V6,"(62, 76)",27.74581175899258,True,23.25418824100742,1.0
11,Greedy,V7,"(99, 10)",53.871082702149174,True,13.128917297850826,1.0
11,Greedy,V8,"(75, 56)",26.396546837127225,True,15.603453162872775,1.0
11,Greedy,V9,"(36, 73)",59.844229961385004,True,28.155770038614996,1.0
11,Greedy,V10,"(40, 96)",31.3214437174606,True,13.6785562825394,1.0
11,Auction,V1,"(29, 22)",32.30399750312165,True,15.696002496878354,1.0
11,Auction,V2,"(75, 11)",6.333333333333329,True,40.66666666666667,1.0
11,Auction,V3,"(53, 16)",66.2183072776496,True,17.781692722350403,1.0
11,Auction,V4,"(84, 39)",40.04743758102334,True,15.952562418976662,1.0
11,Auction,V5,"(57, 30)",42.47965721821435,True,21.52034278178565,1.0
11,Auction,V6,"(54, 69)",35.87397083745307,True,15.126029162546931,1.0
11,Auction,V7,"(96, 38)",53.871082702149174,True,13.128917297850826,1.0
11,Auction,V8,"(96, 78)",26.396546837127225,True,15.603453162872775,1.0
11,Auction,V9,"(36, 83)",77.75,True,10.25,1.0
11,Auction,V10,"(54, 95)",31.3214437174606,True,13.6785562825394,1.0
11,Q-Learning,V1,"(57, 30)",29.19259829938135,True,18.80740170061865,1.0
11,Q-Learning,V2,"(54, 95)",30.804322285025698,True,16.195677714974302,1.0
11,Q-Learning,V3,"(53, 16)",66.2183072776496,True,17.781692722350403,1.0
11,Q-Learning,V4,"(84, 39)",40.04743758102334,True,15.952562418976662,1.0
11,Q-Learning,V5,"(29, 22)",41.39929455237613,True,22.600705447623866,1.0
