task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,0.7905694150420949,26.790569415042096,1.0304065159631575,26.790569415042096
T1,18.0,1.3333333333333333,19.333333333333332,1.074074074074074,19.333333333333332
T2,22.0,1.5971914124998499,23.59719141249985,1.0725996096590842,23.59719141249985
T9,17.0,2.340939982143925,19.340939982143926,1.1377023518908191,19.340939982143926
T5,17.0,4.440720662234904,21.440720662234902,1.261218862484406,21.440720662234902
T3,24.0,7.0876348594742495,31.08763485947425,1.2953181191447605,31.08763485947425
T8,14.0,8.418820773117607,22.41882077311761,1.601344340936972,22.41882077311761
D1,28.0,6.128258770283412,34.12825877028341,1.2188663846529788,34.12825877028341
T10,20.0,8.052328855678958,28.052328855678958,1.4026164427839478,28.052328855678958
T6,19.0,4.068851871911234,23.068851871911235,1.214150098521644,23.068851871911235
D4,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
D2,15.0,5.9113826169894,20.9113826169894,1.39409217446596,20.9113826169894
D9,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
D5,25.0,2.7057323693079827,27.70573236930798,1.1082292947723191,27.70573236930798
D10,23.0,2.5,25.5,1.108695652173913,25.5
T4,13.0,5.7214241127145105,18.72142411271451,1.4401095471318852,18.72142411271451
D8,18.0,6.726812023536855,24.726812023536855,1.3737117790853808,24.726812023536855
D3,17.0,3.676955262170047,20.676955262170047,1.2162914860100027,20.676955262170047
D11,26.0,1.579185600394655,27.579185600394656,1.0607379077074868,27.579185600394656
D6,13.0,9.243616415908031,22.24361641590803,1.7110474166083098,22.24361641590803
D7,11.0,8.146232939899958,19.14623293989996,1.7405666308999963,19.14623293989996
D19,15.0,1.2777531299998799,16.27775312999988,1.085183541999992,16.27775312999988
D12,12.0,1.1661903789690602,13.16619037896906,1.097182531580755,13.16619037896906
D15,22.0,4.972144630058766,26.972144630058764,1.2260065740935802,26.972144630058764
D18,21.0,2.3359773379587376,23.335977337958738,1.1112370160932732,23.335977337958738
D14,13.0,1.2422599874998832,14.242259987499883,1.0955584605769142,14.242259987499883
D13,15.0,1.8973665961010275,16.897366596101026,1.126491106406735,16.897366596101026
D17,10.0,5.239177377397786,15.239177377397786,1.5239177377397786,15.239177377397786
D28,13.0,5.88430114796991,18.88430114796991,1.4526385498438392,18.88430114796991
D25,19.0,2.009975124224178,21.009975124224177,1.1057881644328513,21.009975124224177
