time_step,method,task_id,position,urgency,duration
11,Q-Learning,T5,"(84, 86)",12,28.0
11,Q-Learning,D2,"(21, 85)",18,27.0
11,Q-Learning,D3,"(81, 91)",7,11.0
11,Q-Learning,D4,"(88, 62)",10,13.0
11,Q-Learning,D5,"(90, 19)",13,28.0
12,Greedy,T10,"(70, 63)",13,16.0
12,Greedy,D2,"(21, 85)",19,27.0
12,Greedy,D3,"(81, 91)",8,11.0
12,Greedy,D4,"(88, 62)",11,13.0
12,Greedy,D5,"(90, 19)",14,28.0
12,Greedy,D6,"(92, 29)",4,28.0
12,Auction,T5,"(84, 86)",13,28.0
12,Auction,D2,"(21, 85)",19,27.0
12,Auction,D3,"(81, 91)",8,11.0
12,Auction,D4,"(88, 62)",11,13.0
12,Auction,D5,"(90, 19)",14,28.0
12,Auction,D6,"(92, 29)",4,28.0
12,Q-Learning,T5,"(84, 86)",13,28.0
12,Q-Learning,D2,"(21, 85)",19,27.0
12,Q-Learning,D3,"(81, 91)",8,11.0
12,Q-Learning,D4,"(88, 62)",11,13.0
12,Q-Learning,D5,"(90, 19)",14,28.0
12,Q-Learning,D6,"(92, 29)",4,28.0
13,Greedy,T10,"(70, 63)",14,16.0
13,Greedy,D2,"(21, 85)",20,27.0
13,Greedy,D3,"(81, 91)",9,11.0
13,Greedy,D4,"(88, 62)",12,13.0
13,Greedy,D5,"(90, 19)",15,28.0
13,Greedy,D6,"(92, 29)",5,28.0
13,Greedy,D7,"(40, 17)",9,14.0
13,Auction,T5,"(84, 86)",14,28.0
13,Auction,D2,"(21, 85)",20,27.0
13,Auction,D3,"(81, 91)",9,11.0
13,Auction,D4,"(88, 62)",12,13.0
13,Auction,D5,"(90, 19)",15,28.0
13,Auction,D6,"(92, 29)",5,28.0
13,Auction,D7,"(40, 17)",9,14.0
13,Q-Learning,T5,"(84, 86)",14,28.0
13,Q-Learning,D2,"(21, 85)",20,27.0
13,Q-Learning,D3,"(81, 91)",9,11.0
13,Q-Learning,D4,"(88, 62)",12,13.0
13,Q-Learning,D5,"(90, 19)",15,28.0
13,Q-Learning,D6,"(92, 29)",5,28.0
13,Q-Learning,D7,"(40, 17)",9,14.0
14,Greedy,T10,"(70, 63)",15,16.0
14,Greedy,D3,"(81, 91)",10,11.0
14,Greedy,D4,"(88, 62)",13,13.0
14,Greedy,D5,"(90, 19)",16,28.0
14,Greedy,D6,"(92, 29)",6,28.0
14,Greedy,D7,"(40, 17)",10,14.0
14,Auction,D2,"(21, 85)",21,27.0
14,Auction,D3,"(81, 91)",10,11.0
14,Auction,D4,"(88, 62)",13,13.0
14,Auction,D5,"(90, 19)",16,28.0
14,Auction,D6,"(92, 29)",6,28.0
14,Auction,D7,"(40, 17)",10,14.0
14,Q-Learning,T5,"(84, 86)",15,28.0
14,Q-Learning,D3,"(81, 91)",10,11.0
14,Q-Learning,D4,"(88, 62)",13,13.0
14,Q-Learning,D5,"(90, 19)",16,28.0
14,Q-Learning,D6,"(92, 29)",6,28.0
14,Q-Learning,D7,"(40, 17)",10,14.0
15,Greedy,T10,"(70, 63)",16,16.0
15,Greedy,D3,"(81, 91)",11,11.0
15,Greedy,D4,"(88, 62)",14,13.0
15,Greedy,D6,"(92, 29)",7,28.0
15,Greedy,D7,"(40, 17)",11,14.0
15,Greedy,D8,"(77, 99)",3,28.0
15,Auction,D2,"(21, 85)",22,27.0
15,Auction,D3,"(81, 91)",11,11.0
15,Auction,D4,"(88, 62)",14,13.0
15,Auction,D5,"(90, 19)",17,28.0
15,Auction,D6,"(92, 29)",7,28.0
15,Auction,D8,"(77, 99)",3,28.0
15,Q-Learning,T5,"(84, 86)",16,28.0
15,Q-Learning,D3,"(81, 91)",11,11.0
15,Q-Learning,D4,"(88, 62)",14,13.0
15,Q-Learning,D5,"(90, 19)",17,28.0
15,Q-Learning,D6,"(92, 29)",7,28.0
15,Q-Learning,D8,"(77, 99)",3,28.0
16,Greedy,T10,"(70, 63)",17,16.0
16,Greedy,D3,"(81, 91)",12,11.0
16,Greedy,D4,"(88, 62)",15,13.0
16,Greedy,D6,"(92, 29)",8,28.0
16,Greedy,D7,"(40, 17)",12,14.0
16,Greedy,D8,"(77, 99)",4,28.0
16,Greedy,D9,"(68, 78)",1,23.0
16,Auction,D2,"(21, 85)",23,27.0
16,Auction,D3,"(81, 91)",12,11.0
16,Auction,D4,"(88, 62)",15,13.0
16,Auction,D5,"(90, 19)",18,28.0
16,Auction,D6,"(92, 29)",8,28.0
16,Auction,D8,"(77, 99)",4,28.0
16,Auction,D9,"(68, 78)",1,23.0
16,Q-Learning,T5,"(84, 86)",17,28.0
16,Q-Learning,D3,"(81, 91)",12,11.0
16,Q-Learning,D4,"(88, 62)",15,13.0
16,Q-Learning,D5,"(90, 19)",18,28.0
16,Q-Learning,D6,"(92, 29)",8,28.0
16,Q-Learning,D8,"(77, 99)",4,28.0
16,Q-Learning,D9,"(68, 78)",1,23.0
17,Greedy,T10,"(70, 63)",18,16.0
17,Greedy,D3,"(81, 91)",13,11.0
17,Greedy,D4,"(88, 62)",16,13.0
17,Greedy,D6,"(92, 29)",9,28.0
17,Greedy,D7,"(40, 17)",13,14.0
17,Greedy,D8,"(77, 99)",5,28.0
17,Greedy,D9,"(68, 78)",2,23.0
17,Greedy,D10,"(3, 36)",5,29.0
17,Auction,D2,"(21, 85)",24,27.0
17,Auction,D3,"(81, 91)",13,11.0
17,Auction,D4,"(88, 62)",16,13.0
17,Auction,D5,"(90, 19)",19,28.0
17,Auction,D6,"(92, 29)",9,28.0
17,Auction,D8,"(77, 99)",5,28.0
17,Auction,D9,"(68, 78)",2,23.0
17,Auction,D10,"(3, 36)",5,29.0
17,Q-Learning,T5,"(84, 86)",18,28.0
17,Q-Learning,D3,"(81, 91)",13,11.0
17,Q-Learning,D5,"(90, 19)",19,28.0
17,Q-Learning,D6,"(92, 29)",9,28.0
17,Q-Learning,D8,"(77, 99)",5,28.0
17,Q-Learning,D9,"(68, 78)",2,23.0
17,Q-Learning,D10,"(3, 36)",5,29.0
18,Greedy,T10,"(70, 63)",19,16.0
18,Greedy,D3,"(81, 91)",14,11.0
18,Greedy,D4,"(88, 62)",17,13.0
18,Greedy,D6,"(92, 29)",10,28.0
18,Greedy,D7,"(40, 17)",14,14.0
18,Greedy,D8,"(77, 99)",6,28.0
18,Greedy,D9,"(68, 78)",3,23.0
18,Greedy,D10,"(3, 36)",6,29.0
18,Auction,D2,"(21, 85)",25,27.0
18,Auction,D3,"(81, 91)",14,11.0
18,Auction,D4,"(88, 62)",17,13.0
18,Auction,D5,"(90, 19)",20,28.0
18,Auction,D6,"(92, 29)",10,28.0
18,Auction,D8,"(77, 99)",6,28.0
18,Auction,D9,"(68, 78)",3,23.0
18,Auction,D10,"(3, 36)",6,29.0
18,Q-Learning,T5,"(84, 86)",19,28.0
18,Q-Learning,D3,"(81, 91)",14,11.0
18,Q-Learning,D5,"(90, 19)",20,28.0
18,Q-Learning,D6,"(92, 29)",10,28.0
18,Q-Learning,D8,"(77, 99)",6,28.0
18,Q-Learning,D9,"(68, 78)",3,23.0
18,Q-Learning,D10,"(3, 36)",6,29.0
19,Greedy,T10,"(70, 63)",20,16.0
19,Greedy,D3,"(81, 91)",15,11.0
19,Greedy,D4,"(88, 62)",18,13.0
19,Greedy,D6,"(92, 29)",11,28.0
19,Greedy,D7,"(40, 17)",15,14.0
19,Greedy,D8,"(77, 99)",7,28.0
19,Greedy,D9,"(68, 78)",4,23.0
19,Greedy,D10,"(3, 36)",7,29.0
19,Auction,D2,"(21, 85)",26,27.0
19,Auction,D3,"(81, 91)",15,11.0
19,Auction,D4,"(88, 62)",18,13.0
19,Auction,D5,"(90, 19)",21,28.0
19,Auction,D6,"(92, 29)",11,28.0
19,Auction,D8,"(77, 99)",7,28.0
19,Auction,D9,"(68, 78)",4,23.0
19,Auction,D10,"(3, 36)",7,29.0
19,Q-Learning,T5,"(84, 86)",20,28.0
19,Q-Learning,D3,"(81, 91)",15,11.0
19,Q-Learning,D5,"(90, 19)",21,28.0
19,Q-Learning,D6,"(92, 29)",11,28.0
19,Q-Learning,D8,"(77, 99)",7,28.0
19,Q-Learning,D9,"(68, 78)",4,23.0
19,Q-Learning,D10,"(3, 36)",7,29.0
20,Greedy,D3,"(81, 91)",16,11.0
20,Greedy,D4,"(88, 62)",19,13.0
20,Greedy,D6,"(92, 29)",12,28.0
20,Greedy,D7,"(40, 17)",16,14.0
20,Greedy,D8,"(77, 99)",8,28.0
20,Greedy,D9,"(68, 78)",5,23.0
20,Greedy,D10,"(3, 36)",8,29.0
20,Greedy,D11,"(100, 20)",6,23.0
20,Auction,D3,"(81, 91)",16,11.0
20,Auction,D4,"(88, 62)",19,13.0
20,Auction,D5,"(90, 19)",22,28.0
20,Auction,D6,"(92, 29)",12,28.0
20,Auction,D8,"(77, 99)",8,28.0
20,Auction,D9,"(68, 78)",5,23.0
20,Auction,D10,"(3, 36)",8,29.0
20,Auction,D11,"(100, 20)",6,23.0
20,Q-Learning,T5,"(84, 86)",21,28.0
20,Q-Learning,D3,"(81, 91)",16,11.0
20,Q-Learning,D5,"(90, 19)",22,28.0
20,Q-Learning,D6,"(92, 29)",12,28.0
20,Q-Learning,D8,"(77, 99)",8,28.0
20,Q-Learning,D9,"(68, 78)",5,23.0
20,Q-Learning,D10,"(3, 36)",8,29.0
20,Q-Learning,D11,"(100, 20)",6,23.0
21,Greedy,D3,"(81, 91)",17,11.0
21,Greedy,D6,"(92, 29)",13,28.0
21,Greedy,D7,"(40, 17)",17,14.0
21,Greedy,D8,"(77, 99)",9,28.0
21,Greedy,D9,"(68, 78)",6,23.0
21,Greedy,D10,"(3, 36)",9,29.0
21,Greedy,D11,"(100, 20)",7,23.0
21,Greedy,D12,"(61, 42)",3,27.0
21,Auction,D4,"(88, 62)",20,13.0
21,Auction,D5,"(90, 19)",23,28.0
21,Auction,D6,"(92, 29)",13,28.0
21,Auction,D8,"(77, 99)",9,28.0
21,Auction,D9,"(68, 78)",6,23.0
21,Auction,D10,"(3, 36)",9,29.0
21,Auction,D11,"(100, 20)",7,23.0
21,Auction,D12,"(61, 42)",3,27.0
21,Q-Learning,T5,"(84, 86)",22,28.0
21,Q-Learning,D3,"(81, 91)",17,11.0
21,Q-Learning,D5,"(90, 19)",23,28.0
21,Q-Learning,D6,"(92, 29)",13,28.0
21,Q-Learning,D8,"(77, 99)",9,28.0
21,Q-Learning,D10,"(3, 36)",9,29.0
21,Q-Learning,D11,"(100, 20)",7,23.0
21,Q-Learning,D12,"(61, 42)",3,27.0
22,Greedy,D3,"(81, 91)",18,11.0
22,Greedy,D6,"(92, 29)",14,28.0
22,Greedy,D7,"(40, 17)",18,14.0
22,Greedy,D8,"(77, 99)",10,28.0
22,Greedy,D9,"(68, 78)",7,23.0
22,Greedy,D10,"(3, 36)",10,29.0
22,Greedy,D11,"(100, 20)",8,23.0
22,Greedy,D12,"(61, 42)",4,27.0
22,Greedy,D13,"(41, 28)",5,25.0
22,Auction,D4,"(88, 62)",21,13.0
22,Auction,D5,"(90, 19)",24,28.0
22,Auction,D6,"(92, 29)",14,28.0
22,Auction,D8,"(77, 99)",10,28.0
22,Auction,D9,"(68, 78)",7,23.0
22,Auction,D10,"(3, 36)",10,29.0
22,Auction,D11,"(100, 20)",8,23.0
22,Auction,D12,"(61, 42)",4,27.0
22,Auction,D13,"(41, 28)",5,25.0
22,Q-Learning,T5,"(84, 86)",23,28.0
22,Q-Learning,D3,"(81, 91)",18,11.0
22,Q-Learning,D5,"(90, 19)",24,28.0
22,Q-Learning,D6,"(92, 29)",14,28.0
22,Q-Learning,D8,"(77, 99)",10,28.0
22,Q-Learning,D10,"(3, 36)",10,29.0
22,Q-Learning,D11,"(100, 20)",8,23.0
22,Q-Learning,D12,"(61, 42)",4,27.0
22,Q-Learning,D13,"(41, 28)",5,25.0
23,Greedy,D3,"(81, 91)",19,11.0
23,Greedy,D6,"(92, 29)",15,28.0
23,Greedy,D7,"(40, 17)",19,14.0
23,Greedy,D8,"(77, 99)",11,28.0
23,Greedy,D9,"(68, 78)",8,23.0
23,Greedy,D10,"(3, 36)",11,29.0
23,Greedy,D11,"(100, 20)",9,23.0
23,Greedy,D12,"(61, 42)",5,27.0
23,Greedy,D13,"(41, 28)",6,25.0
23,Auction,D4,"(88, 62)",22,13.0
23,Auction,D5,"(90, 19)",25,28.0
23,Auction,D6,"(92, 29)",15,28.0
23,Auction,D8,"(77, 99)",11,28.0
23,Auction,D9,"(68, 78)",8,23.0
23,Auction,D10,"(3, 36)",11,29.0
23,Auction,D11,"(100, 20)",9,23.0
23,Auction,D12,"(61, 42)",5,27.0
23,Auction,D13,"(41, 28)",6,25.0
23,Q-Learning,D3,"(81, 91)",19,11.0
23,Q-Learning,D5,"(90, 19)",25,28.0
23,Q-Learning,D6,"(92, 29)",15,28.0
23,Q-Learning,D8,"(77, 99)",11,28.0
23,Q-Learning,D10,"(3, 36)",11,29.0
23,Q-Learning,D11,"(100, 20)",9,23.0
23,Q-Learning,D12,"(61, 42)",5,27.0
23,Q-Learning,D13,"(41, 28)",6,25.0
24,Greedy,D3,"(81, 91)",20,11.0
24,Greedy,D6,"(92, 29)",16,28.0
24,Greedy,D7,"(40, 17)",20,14.0
24,Greedy,D8,"(77, 99)",12,28.0
24,Greedy,D9,"(68, 78)",9,23.0
24,Greedy,D10,"(3, 36)",12,29.0
24,Greedy,D11,"(100, 20)",10,23.0
24,Greedy,D12,"(61, 42)",6,27.0
24,Greedy,D13,"(41, 28)",7,25.0
24,Auction,D4,"(88, 62)",23,13.0
24,Auction,D5,"(90, 19)",26,28.0
24,Auction,D6,"(92, 29)",16,28.0
24,Auction,D8,"(77, 99)",12,28.0
24,Auction,D9,"(68, 78)",9,23.0
24,Auction,D10,"(3, 36)",12,29.0
24,Auction,D11,"(100, 20)",10,23.0
24,Auction,D12,"(61, 42)",6,27.0
24,Auction,D13,"(41, 28)",7,25.0
24,Q-Learning,D3,"(81, 91)",20,11.0
24,Q-Learning,D5,"(90, 19)",26,28.0
24,Q-Learning,D6,"(92, 29)",16,28.0
24,Q-Learning,D8,"(77, 99)",12,28.0
24,Q-Learning,D10,"(3, 36)",12,29.0
24,Q-Learning,D11,"(100, 20)",10,23.0
24,Q-Learning,D12,"(61, 42)",6,27.0
24,Q-Learning,D13,"(41, 28)",7,25.0
25,Greedy,D3,"(81, 91)",21,11.0
25,Greedy,D6,"(92, 29)",17,28.0
25,Greedy,D7,"(40, 17)",21,14.0
25,Greedy,D8,"(77, 99)",13,28.0
25,Greedy,D9,"(68, 78)",10,23.0
25,Greedy,D10,"(3, 36)",13,29.0
25,Greedy,D11,"(100, 20)",11,23.0
25,Greedy,D12,"(61, 42)",7,27.0
25,Greedy,D13,"(41, 28)",8,25.0
25,Auction,D4,"(88, 62)",24,13.0
25,Auction,D5,"(90, 19)",27,28.0
25,Auction,D6,"(92, 29)",17,28.0
25,Auction,D8,"(77, 99)",13,28.0
25,Auction,D9,"(68, 78)",10,23.0
25,Auction,D10,"(3, 36)",13,29.0
25,Auction,D11,"(100, 20)",11,23.0
25,Auction,D12,"(61, 42)",7,27.0
25,Auction,D13,"(41, 28)",8,25.0
25,Q-Learning,D3,"(81, 91)",21,11.0
25,Q-Learning,D5,"(90, 19)",27,28.0
25,Q-Learning,D6,"(92, 29)",17,28.0
25,Q-Learning,D8,"(77, 99)",13,28.0
25,Q-Learning,D10,"(3, 36)",13,29.0
25,Q-Learning,D11,"(100, 20)",11,23.0
25,Q-Learning,D12,"(61, 42)",7,27.0
25,Q-Learning,D13,"(41, 28)",8,25.0
26,Greedy,D3,"(81, 91)",22,11.0
26,Greedy,D6,"(92, 29)",18,28.0
26,Greedy,D7,"(40, 17)",22,14.0
26,Greedy,D8,"(77, 99)",14,28.0
26,Greedy,D9,"(68, 78)",11,23.0
26,Greedy,D10,"(3, 36)",14,29.0
26,Greedy,D11,"(100, 20)",12,23.0
26,Greedy,D12,"(61, 42)",8,27.0
26,Greedy,D13,"(41, 28)",9,25.0
26,Greedy,D14,"(61, 48)",9,25.0
26,Auction,D4,"(88, 62)",25,13.0
26,Auction,D5,"(90, 19)",28,28.0
26,Auction,D6,"(92, 29)",18,28.0
26,Auction,D8,"(77, 99)",14,28.0
26,Auction,D9,"(68, 78)",11,23.0
26,Auction,D10,"(3, 36)",14,29.0
26,Auction,D11,"(100, 20)",12,23.0
26,Auction,D12,"(61, 42)",8,27.0
26,Auction,D13,"(41, 28)",9,25.0
26,Auction,D14,"(61, 48)",9,25.0
26,Q-Learning,D3,"(81, 91)",22,11.0
26,Q-Learning,D5,"(90, 19)",28,28.0
26,Q-Learning,D6,"(92, 29)",18,28.0
26,Q-Learning,D8,"(77, 99)",14,28.0
26,Q-Learning,D10,"(3, 36)",14,29.0
26,Q-Learning,D11,"(100, 20)",12,23.0
26,Q-Learning,D12,"(61, 42)",8,27.0
26,Q-Learning,D13,"(41, 28)",9,25.0
26,Q-Learning,D14,"(61, 48)",9,25.0
27,Greedy,D6,"(92, 29)",19,28.0
27,Greedy,D7,"(40, 17)",23,14.0
27,Greedy,D8,"(77, 99)",15,28.0
27,Greedy,D9,"(68, 78)",12,23.0
27,Greedy,D10,"(3, 36)",15,29.0
27,Greedy,D11,"(100, 20)",13,23.0
27,Greedy,D12,"(61, 42)",9,27.0
27,Greedy,D13,"(41, 28)",10,25.0
27,Greedy,D14,"(61, 48)",10,25.0
27,Auction,D5,"(90, 19)",29,28.0
27,Auction,D6,"(92, 29)",19,28.0
27,Auction,D8,"(77, 99)",15,28.0
27,Auction,D9,"(68, 78)",12,23.0
27,Auction,D10,"(3, 36)",15,29.0
27,Auction,D11,"(100, 20)",13,23.0
27,Auction,D12,"(61, 42)",9,27.0
27,Auction,D14,"(61, 48)",10,25.0
27,Q-Learning,D6,"(92, 29)",19,28.0
27,Q-Learning,D8,"(77, 99)",15,28.0
27,Q-Learning,D10,"(3, 36)",15,29.0
27,Q-Learning,D11,"(100, 20)",13,23.0
27,Q-Learning,D12,"(61, 42)",9,27.0
27,Q-Learning,D13,"(41, 28)",10,25.0
27,Q-Learning,D14,"(61, 48)",10,25.0
28,Greedy,D6,"(92, 29)",20,28.0
28,Greedy,D7,"(40, 17)",24,14.0
28,Greedy,D8,"(77, 99)",16,28.0
28,Greedy,D9,"(68, 78)",13,23.0
28,Greedy,D10,"(3, 36)",16,29.0
28,Greedy,D11,"(100, 20)",14,23.0
28,Greedy,D12,"(61, 42)",10,27.0
28,Greedy,D13,"(41, 28)",11,25.0
28,Greedy,D14,"(61, 48)",11,25.0
28,Greedy,D15,"(53, 90)",7,17.0
28,Auction,D5,"(90, 19)",30,28.0
28,Auction,D6,"(92, 29)",20,28.0
28,Auction,D8,"(77, 99)",16,28.0
28,Auction,D9,"(68, 78)",13,23.0
28,Auction,D10,"(3, 36)",16,29.0
28,Auction,D11,"(100, 20)",14,23.0
28,Auction,D12,"(61, 42)",10,27.0
28,Auction,D14,"(61, 48)",11,25.0
28,Auction,D15,"(53, 90)",7,17.0
28,Q-Learning,D6,"(92, 29)",20,28.0
28,Q-Learning,D8,"(77, 99)",16,28.0
28,Q-Learning,D10,"(3, 36)",16,29.0
28,Q-Learning,D11,"(100, 20)",14,23.0
28,Q-Learning,D12,"(61, 42)",10,27.0
28,Q-Learning,D13,"(41, 28)",11,25.0
28,Q-Learning,D14,"(61, 48)",11,25.0
28,Q-Learning,D15,"(53, 90)",7,17.0
29,Greedy,D6,"(92, 29)",21,28.0
29,Greedy,D7,"(40, 17)",25,14.0
29,Greedy,D8,"(77, 99)",17,28.0
29,Greedy,D9,"(68, 78)",14,23.0
29,Greedy,D10,"(3, 36)",17,29.0
29,Greedy,D11,"(100, 20)",15,23.0
29,Greedy,D12,"(61, 42)",11,27.0
29,Greedy,D13,"(41, 28)",12,25.0
29,Greedy,D14,"(61, 48)",12,25.0
29,Greedy,D15,"(53, 90)",8,17.0
29,Auction,D5,"(90, 19)",31,28.0
29,Auction,D6,"(92, 29)",21,28.0
29,Auction,D8,"(77, 99)",17,28.0
29,Auction,D9,"(68, 78)",14,23.0
29,Auction,D10,"(3, 36)",17,29.0
29,Auction,D11,"(100, 20)",15,23.0
29,Auction,D12,"(61, 42)",11,27.0
29,Auction,D14,"(61, 48)",12,25.0
29,Auction,D15,"(53, 90)",8,17.0
29,Q-Learning,D6,"(92, 29)",21,28.0
29,Q-Learning,D8,"(77, 99)",17,28.0
29,Q-Learning,D10,"(3, 36)",17,29.0
29,Q-Learning,D11,"(100, 20)",15,23.0
29,Q-Learning,D12,"(61, 42)",11,27.0
29,Q-Learning,D13,"(41, 28)",12,25.0
29,Q-Learning,D14,"(61, 48)",12,25.0
29,Q-Learning,D15,"(53, 90)",8,17.0
30,Greedy,D6,"(92, 29)",22,28.0
30,Greedy,D7,"(40, 17)",26,14.0
30,Greedy,D8,"(77, 99)",18,28.0
30,Greedy,D9,"(68, 78)",15,23.0
30,Greedy,D10,"(3, 36)",18,29.0
30,Greedy,D11,"(100, 20)",16,23.0
30,Greedy,D12,"(61, 42)",12,27.0
30,Greedy,D13,"(41, 28)",13,25.0
