task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,2.1081851067789197,12.108185106778919,1.210818510677892,12.108185106778919
T3,25.0,11.840608092492548,36.840608092492545,1.4736243236997018,36.840608092492545
T2,16.0,3.605551275463989,19.605551275463988,1.2253469547164992,19.605551275463988
T6,10.0,3.431546328418375,13.431546328418374,1.3431546328418373,13.431546328418374
T9,24.0,1.0061539042374907,25.00615390423749,1.0419230793432288,25.00615390423749
T8,25.0,5.70087712549569,30.70087712549569,1.2280350850198276,30.70087712549569
D1,10.0,5.955856128401879,15.95585612840188,1.595585612840188,15.95585612840188
T1,16.0,9.5524865872714,25.5524865872714,1.5970304117044625,25.5524865872714
T7,29.0,11.73077623651185,40.73077623651185,1.4045095253969604,40.73077623651185
T10,16.0,5.502524673073059,21.502524673073058,1.3439077920670661,21.502524673073058
D2,27.0,12.184917817622827,39.184917817622825,1.451293252504549,39.184917817622825
D7,14.0,2.626396615835748,16.62639661583575,1.1875997582739821,16.62639661583575
D4,13.0,0.5270462766947299,13.52704627669473,1.04054202128421,13.52704627669473
D9,23.0,1.6124515496597098,24.61245154965971,1.0701065891156396,24.61245154965971
T5,28.0,4.487637339278753,32.487637339278756,1.1602727621170985,32.487637339278756
D5,28.0,24.78911051248108,52.78911051248108,1.8853253754457528,52.78911051248108
D3,11.0,8.348135002783039,19.34813500278304,1.7589213638893673,19.34813500278304
D6,28.0,5.540256712864887,33.54025671286489,1.197866311173746,33.54025671286489
D14,25.0,0.5590169943749475,25.559016994374947,1.0223606797749978,25.559016994374947
D10,29.0,5.941895526595835,34.941895526595836,1.2048929491929599,34.941895526595836
D13,25.0,4.39089968002003,29.39089968002003,1.1756359872008013,29.39089968002003
D8,28.0,5.112620550059322,33.11262055005932,1.182593591073547,33.11262055005932
D19,29.0,0.7856742013183862,29.785674201318386,1.027092213838565,29.785674201318386
D15,17.0,5.398044913567215,22.398044913567215,1.3175320537392479,22.398044913567215
D21,11.0,4.693375946776241,15.693375946776241,1.4266705406160218,15.693375946776241
D16,15.0,2.8284271247461903,17.82842712474619,1.1885618083164127,17.82842712474619
D34,16.0,4.124602487393464,20.124602487393464,1.2577876554620915,20.124602487393464
