task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,5.688682721958671,29.68868272195867,1.237028446748278,29.68868272195867
T9,13.0,1.7001838135919305,14.70018381359193,1.1307833702763024,14.70018381359193
T7,20.0,1.7204650534085253,21.720465053408525,1.0860232526704263,21.720465053408525
T5,17.0,5.385164807134504,22.385164807134505,1.3167744004196766,22.385164807134505
T3,15.0,9.84647779665399,24.84647779665399,1.656431853110266,24.84647779665399
D1,24.0,9.578888350994406,33.578888350994404,1.3991203479581003,33.578888350994404
T8,14.0,5.535397456371133,19.535397456371133,1.395385532597938,19.535397456371133
T1,30.0,1.2857142857142858,31.285714285714285,1.042857142857143,31.285714285714285
T4,17.0,25.055493963954845,42.055493963954845,2.4738525861149907,42.055493963954845
T6,25.0,5.203664574124662,30.203664574124662,1.2081465829649864,30.203664574124662
D5,12.0,4.924428900898052,16.92442890089805,1.4103690750748374,16.92442890089805
T10,26.0,4.111721050849631,30.11172105084963,1.1581431173403705,30.11172105084963
D3,28.0,7.392563831310488,35.39256383131049,1.2640201368325175,35.39256383131049
D4,25.0,3.769615364994153,28.769615364994152,1.150784614599766,28.769615364994152
D11,27.0,4.930770730829005,31.930770730829003,1.182621138178852,31.930770730829003
D2,13.0,6.175669104549635,19.175669104549634,1.475051469580741,19.175669104549634
D7,11.0,8.48528137423857,19.485281374238568,1.7713892158398699,19.485281374238568
D9,14.0,7.379236071572721,21.37923607157272,1.5270882908266228,21.37923607157272
D17,18.0,3.6617158908503704,21.66171589085037,1.2034286606027984,21.66171589085037
D12,13.0,3.857142857142857,16.857142857142858,1.2967032967032968,16.857142857142858
D6,24.0,28.503411101909265,52.503411101909265,2.1876421292462194,52.503411101909265
D8,22.0,11.86146889910539,33.86146889910539,1.5391576772320632,33.86146889910539
D10,27.0,6.914658342969665,33.914658342969666,1.2560984571470246,33.914658342969666
D22,11.0,6.320848439885266,17.320848439885268,1.5746225854441152,17.320848439885268
D28,10.0,2.931183504097599,12.9311835040976,1.29311835040976,12.9311835040976
D15,17.0,6.714024500997892,23.714024500997894,1.3949426177057584,23.714024500997894
