time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 13)",60.0,False,0.0,0.0
0,Greedy,V2,"(72, 64)",55.0,False,0.0,0.0
0,Greedy,V3,"(80, 71)",68.0,False,0.0,0.0
0,Greedy,V4,"(3, 19)",53.0,False,0.0,0.0
0,Greedy,V5,"(30, 72)",54.0,False,0.0,0.0
0,Greedy,V6,"(15, 45)",95.0,False,0.0,0.0
0,Greedy,V7,"(7, 9)",92.0,False,0.0,0.0
0,Greedy,V8,"(27, 41)",85.0,False,0.0,0.0
0,Greedy,V9,"(22, 44)",59.0,False,0.0,0.0
0,Greedy,V10,"(5, 46)",99.0,False,0.0,0.0
0,Auction,V1,"(71, 13)",60.0,False,0.0,0.0
0,Auction,V2,"(72, 64)",55.0,False,0.0,0.0
0,Auction,V3,"(80, 71)",68.0,False,0.0,0.0
0,Auction,V4,"(3, 19)",53.0,False,0.0,0.0
0,Auction,V5,"(30, 72)",54.0,False,0.0,0.0
0,Auction,V6,"(15, 45)",95.0,False,0.0,0.0
0,Auction,V7,"(7, 9)",92.0,False,0.0,0.0
0,Auction,V8,"(27, 41)",85.0,False,0.0,0.0
0,Auction,V9,"(22, 44)",59.0,False,0.0,0.0
0,Auction,V10,"(5, 46)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(71, 13)",60.0,False,0.0,0.0
0,Q-Learning,V2,"(72, 64)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(80, 71)",68.0,False,0.0,0.0
0,Q-Learning,V4,"(3, 19)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(30, 72)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(15, 45)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(7, 9)",92.0,False,0.0,0.0
0,Q-Learning,V8,"(27, 41)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(22, 44)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(5, 46)",99.0,False,0.0,0.0
1,Greedy,V1,"(71, 13)",32.14926954981266,True,27.850730450187342,1.0
1,Greedy,V2,"(72, 64)",40.299816186408066,True,14.70018381359193,1.0
1,Greedy,V3,"(80, 71)",50.954596990960525,True,17.04540300903948,1.0
1,Greedy,V4,"(3, 19)",15.025142051817667,True,37.97485794818233,1.0
1,Greedy,V5,"(30, 72)",31.614835192865495,True,22.385164807134505,1.0
