task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,1.7001838135919305,14.70018381359193,1.1307833702763024,14.70018381359193
T3,15.0,2.0454030090394792,17.04540300903948,1.1363602006026319,17.04540300903948
T5,17.0,5.385164807134504,22.385164807134505,1.3167744004196766,22.385164807134505
T2,24.0,3.8507304501873407,27.850730450187342,1.1604471020911393,27.850730450187342
T7,20.0,1.7204650534085253,21.720465053408525,1.0860232526704263,21.720465053408525
T8,14.0,5.535397456371133,19.535397456371133,1.395385532597938,19.535397456371133
T1,30.0,24.60803843372233,54.60803843372233,1.8202679477907442,54.60803843372233
T4,17.0,10.651437696386342,27.651437696386342,1.6265551586109612,27.651437696386342
T6,25.0,12.974857948182331,37.97485794818233,1.5189943179272933,37.97485794818233
T10,26.0,16.87289081468983,42.872890814689825,1.6489573390265317,42.872890814689825
D5,12.0,3.555365663331973,15.555365663331973,1.296280471944331,15.555365663331973
D3,28.0,6.645544771207433,34.64554477120743,1.2373408846859797,34.64554477120743
D1,24.0,5.006246098625197,29.006246098625198,1.2085935874427165,29.006246098625198
D2,13.0,6.6573267908372955,19.657326790837296,1.5121020608336382,19.657326790837296
D6,24.0,2.884441020371191,26.88444102037119,1.1201850425154662,26.88444102037119
D4,25.0,5.535397456371133,30.535397456371133,1.2214158982548453,30.535397456371133
D8,22.0,1.9039432764659772,23.903943276465977,1.086542876202999,23.903943276465977
D7,11.0,5.927952850689688,16.92795285068969,1.5389048046081535,16.92795285068969
D9,14.0,2.0396078054371136,16.039607805437115,1.1456862718169367,16.039607805437115
D10,27.0,13.785056321168144,40.78505632116814,1.510557641524746,40.78505632116814
D11,27.0,7.7014609003746815,34.701460900374684,1.2852392926064697,34.701460900374684
D14,29.0,12.375631297028852,41.37563129702885,1.4267459067940984,41.37563129702885
D12,13.0,8.56997342145496,21.56997342145496,1.6592287247273048,21.56997342145496
D28,10.0,5.836199490232999,15.836199490233,1.5836199490233,15.836199490233
D37,11.0,7.6739096221475585,18.67390962214756,1.6976281474679598,18.67390962214756
