time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(80, 80)",4,30.0
0,Greedy,T2,"(41, 6)",8,24.0
0,Greedy,T3,"(83, 57)",9,15.0
0,Greedy,T4,"(90, 40)",4,17.0
0,Greedy,T5,"(80, 92)",9,17.0
0,Greedy,T6,"(88, 51)",3,25.0
0,Greedy,T7,"(32, 58)",8,20.0
0,Greedy,T8,"(71, 46)",7,14.0
0,Greedy,T9,"(64, 75)",10,13.0
0,Greedy,T10,"(82, 77)",2,26.0
0,Auction,T1,"(80, 80)",4,30.0
0,Auction,T2,"(41, 6)",8,24.0
0,Auction,T3,"(83, 57)",9,15.0
0,Auction,T4,"(90, 40)",4,17.0
0,Auction,T5,"(80, 92)",9,17.0
0,Auction,T6,"(88, 51)",3,25.0
0,Auction,T7,"(32, 58)",8,20.0
0,Auction,T8,"(71, 46)",7,14.0
0,Auction,T9,"(64, 75)",10,13.0
0,Auction,T10,"(82, 77)",2,26.0
0,Q-Learning,T1,"(80, 80)",4,30.0
0,Q-Learning,T2,"(41, 6)",8,24.0
0,Q-Learning,T3,"(83, 57)",9,15.0
0,Q-Learning,T4,"(90, 40)",4,17.0
0,Q-Learning,T5,"(80, 92)",9,17.0
0,Q-Learning,T6,"(88, 51)",3,25.0
0,Q-Learning,T7,"(32, 58)",8,20.0
0,Q-Learning,T8,"(71, 46)",7,14.0
0,Q-Learning,T9,"(64, 75)",10,13.0
0,Q-Learning,T10,"(82, 77)",2,26.0
1,Greedy,D1,"(67, 39)",2,24.0
1,Auction,D1,"(67, 39)",2,24.0
1,Q-Learning,T10,"(82, 77)",3,26.0
2,Greedy,D1,"(67, 39)",3,24.0
2,Auction,D1,"(67, 39)",3,24.0
2,Q-Learning,T10,"(82, 77)",4,26.0
3,Greedy,D1,"(67, 39)",4,24.0
3,Greedy,D2,"(78, 8)",1,13.0
3,Auction,D1,"(67, 39)",4,24.0
3,Auction,D2,"(78, 8)",1,13.0
3,Q-Learning,T10,"(82, 77)",5,26.0
3,Q-Learning,D2,"(78, 8)",1,13.0
4,Greedy,D1,"(67, 39)",5,24.0
4,Greedy,D2,"(78, 8)",2,13.0
4,Greedy,D3,"(100, 29)",6,28.0
4,Auction,D1,"(67, 39)",5,24.0
4,Auction,D2,"(78, 8)",2,13.0
4,Auction,D3,"(100, 29)",6,28.0
4,Q-Learning,T10,"(82, 77)",6,26.0
4,Q-Learning,D2,"(78, 8)",2,13.0
4,Q-Learning,D3,"(100, 29)",6,28.0
5,Greedy,D1,"(67, 39)",6,24.0
5,Greedy,D2,"(78, 8)",3,13.0
5,Greedy,D3,"(100, 29)",7,28.0
5,Greedy,D4,"(66, 57)",2,25.0
5,Auction,D1,"(67, 39)",6,24.0
5,Auction,D2,"(78, 8)",3,13.0
5,Auction,D3,"(100, 29)",7,28.0
5,Auction,D4,"(66, 57)",2,25.0
5,Q-Learning,T10,"(82, 77)",7,26.0
5,Q-Learning,D2,"(78, 8)",3,13.0
5,Q-Learning,D3,"(100, 29)",7,28.0
5,Q-Learning,D4,"(66, 57)",2,25.0
6,Greedy,D1,"(67, 39)",7,24.0
6,Greedy,D2,"(78, 8)",4,13.0
6,Greedy,D3,"(100, 29)",8,28.0
6,Greedy,D4,"(66, 57)",3,25.0
6,Greedy,D5,"(100, 59)",10,12.0
6,Auction,D1,"(67, 39)",7,24.0
6,Auction,D2,"(78, 8)",4,13.0
6,Auction,D3,"(100, 29)",8,28.0
6,Auction,D4,"(66, 57)",3,25.0
6,Auction,D5,"(100, 59)",10,12.0
6,Q-Learning,T10,"(82, 77)",8,26.0
6,Q-Learning,D2,"(78, 8)",4,13.0
6,Q-Learning,D3,"(100, 29)",8,28.0
6,Q-Learning,D4,"(66, 57)",3,25.0
6,Q-Learning,D5,"(100, 59)",10,12.0
7,Greedy,D1,"(67, 39)",8,24.0
7,Greedy,D2,"(78, 8)",5,13.0
7,Greedy,D3,"(100, 29)",9,28.0
7,Greedy,D4,"(66, 57)",4,25.0
7,Greedy,D5,"(100, 59)",11,12.0
7,Auction,D1,"(67, 39)",8,24.0
7,Auction,D2,"(78, 8)",5,13.0
7,Auction,D3,"(100, 29)",9,28.0
7,Auction,D4,"(66, 57)",4,25.0
7,Auction,D5,"(100, 59)",11,12.0
7,Q-Learning,T10,"(82, 77)",9,26.0
7,Q-Learning,D2,"(78, 8)",5,13.0
7,Q-Learning,D3,"(100, 29)",9,28.0
7,Q-Learning,D4,"(66, 57)",4,25.0
7,Q-Learning,D5,"(100, 59)",11,12.0
8,Greedy,D1,"(67, 39)",9,24.0
8,Greedy,D2,"(78, 8)",6,13.0
8,Greedy,D3,"(100, 29)",10,28.0
8,Greedy,D4,"(66, 57)",5,25.0
8,Greedy,D5,"(100, 59)",12,12.0
8,Auction,D1,"(67, 39)",9,24.0
8,Auction,D2,"(78, 8)",6,13.0
8,Auction,D3,"(100, 29)",10,28.0
8,Auction,D4,"(66, 57)",5,25.0
8,Auction,D5,"(100, 59)",12,12.0
8,Q-Learning,T10,"(82, 77)",10,26.0
8,Q-Learning,D2,"(78, 8)",6,13.0
8,Q-Learning,D3,"(100, 29)",10,28.0
8,Q-Learning,D4,"(66, 57)",5,25.0
8,Q-Learning,D5,"(100, 59)",12,12.0
9,Greedy,D1,"(67, 39)",10,24.0
9,Greedy,D2,"(78, 8)",7,13.0
9,Greedy,D3,"(100, 29)",11,28.0
9,Greedy,D4,"(66, 57)",6,25.0
9,Greedy,D5,"(100, 59)",13,12.0
9,Auction,D1,"(67, 39)",10,24.0
9,Auction,D2,"(78, 8)",7,13.0
9,Auction,D3,"(100, 29)",11,28.0
9,Auction,D4,"(66, 57)",6,25.0
9,Auction,D5,"(100, 59)",13,12.0
9,Q-Learning,T10,"(82, 77)",11,26.0
9,Q-Learning,D2,"(78, 8)",7,13.0
9,Q-Learning,D3,"(100, 29)",11,28.0
9,Q-Learning,D4,"(66, 57)",6,25.0
9,Q-Learning,D5,"(100, 59)",13,12.0
10,Greedy,D1,"(67, 39)",11,24.0
10,Greedy,D2,"(78, 8)",8,13.0
10,Greedy,D3,"(100, 29)",12,28.0
10,Greedy,D4,"(66, 57)",7,25.0
10,Greedy,D5,"(100, 59)",14,12.0
10,Auction,D1,"(67, 39)",11,24.0
10,Auction,D2,"(78, 8)",8,13.0
10,Auction,D3,"(100, 29)",12,28.0
10,Auction,D4,"(66, 57)",7,25.0
10,Auction,D5,"(100, 59)",14,12.0
10,Q-Learning,T10,"(82, 77)",12,26.0
10,Q-Learning,D2,"(78, 8)",8,13.0
10,Q-Learning,D3,"(100, 29)",12,28.0
10,Q-Learning,D4,"(66, 57)",7,25.0
10,Q-Learning,D5,"(100, 59)",14,12.0
11,Greedy,D1,"(67, 39)",12,24.0
11,Greedy,D2,"(78, 8)",9,13.0
11,Greedy,D3,"(100, 29)",13,28.0
11,Greedy,D4,"(66, 57)",8,25.0
11,Greedy,D5,"(100, 59)",15,12.0
11,Auction,D1,"(67, 39)",12,24.0
11,Auction,D2,"(78, 8)",9,13.0
11,Auction,D3,"(100, 29)",13,28.0
11,Auction,D4,"(66, 57)",8,25.0
11,Auction,D5,"(100, 59)",15,12.0
11,Q-Learning,T10,"(82, 77)",13,26.0
11,Q-Learning,D2,"(78, 8)",9,13.0
11,Q-Learning,D3,"(100, 29)",13,28.0
11,Q-Learning,D4,"(66, 57)",8,25.0
11,Q-Learning,D5,"(100, 59)",15,12.0
12,Greedy,D1,"(67, 39)",13,24.0
12,Greedy,D2,"(78, 8)",10,13.0
12,Greedy,D3,"(100, 29)",14,28.0
12,Greedy,D4,"(66, 57)",9,25.0
12,Greedy,D5,"(100, 59)",16,12.0
12,Greedy,D6,"(6, 56)",10,24.0
12,Auction,D1,"(67, 39)",13,24.0
12,Auction,D2,"(78, 8)",10,13.0
12,Auction,D3,"(100, 29)",14,28.0
12,Auction,D4,"(66, 57)",9,25.0
12,Auction,D5,"(100, 59)",16,12.0
12,Auction,D6,"(6, 56)",10,24.0
12,Q-Learning,T10,"(82, 77)",14,26.0
12,Q-Learning,D2,"(78, 8)",10,13.0
12,Q-Learning,D3,"(100, 29)",14,28.0
12,Q-Learning,D4,"(66, 57)",9,25.0
12,Q-Learning,D5,"(100, 59)",16,12.0
12,Q-Learning,D6,"(6, 56)",10,24.0
13,Greedy,D1,"(67, 39)",14,24.0
13,Greedy,D2,"(78, 8)",11,13.0
13,Greedy,D3,"(100, 29)",15,28.0
13,Greedy,D4,"(66, 57)",10,25.0
13,Greedy,D5,"(100, 59)",17,12.0
13,Greedy,D6,"(6, 56)",11,24.0
13,Greedy,D7,"(40, 99)",5,11.0
13,Auction,D1,"(67, 39)",14,24.0
13,Auction,D2,"(78, 8)",11,13.0
13,Auction,D3,"(100, 29)",15,28.0
13,Auction,D4,"(66, 57)",10,25.0
13,Auction,D5,"(100, 59)",17,12.0
13,Auction,D6,"(6, 56)",11,24.0
13,Auction,D7,"(40, 99)",5,11.0
13,Q-Learning,T10,"(82, 77)",15,26.0
13,Q-Learning,D2,"(78, 8)",11,13.0
13,Q-Learning,D3,"(100, 29)",15,28.0
13,Q-Learning,D4,"(66, 57)",10,25.0
13,Q-Learning,D5,"(100, 59)",17,12.0
13,Q-Learning,D6,"(6, 56)",11,24.0
13,Q-Learning,D7,"(40, 99)",5,11.0
14,Greedy,D1,"(67, 39)",15,24.0
14,Greedy,D2,"(78, 8)",12,13.0
14,Greedy,D3,"(100, 29)",16,28.0
14,Greedy,D4,"(66, 57)",11,25.0
14,Greedy,D5,"(100, 59)",18,12.0
14,Greedy,D6,"(6, 56)",12,24.0
14,Greedy,D7,"(40, 99)",6,11.0
14,Auction,D1,"(67, 39)",15,24.0
14,Auction,D2,"(78, 8)",12,13.0
14,Auction,D3,"(100, 29)",16,28.0
14,Auction,D4,"(66, 57)",11,25.0
14,Auction,D5,"(100, 59)",18,12.0
14,Auction,D6,"(6, 56)",12,24.0
14,Auction,D7,"(40, 99)",6,11.0
14,Q-Learning,T10,"(82, 77)",16,26.0
14,Q-Learning,D2,"(78, 8)",12,13.0
14,Q-Learning,D3,"(100, 29)",16,28.0
14,Q-Learning,D4,"(66, 57)",11,25.0
14,Q-Learning,D5,"(100, 59)",18,12.0
14,Q-Learning,D6,"(6, 56)",12,24.0
