time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(64, 29)",8,19.0
0,Greedy,T2,"(37, 65)",4,26.0
0,Greedy,T3,"(32, 50)",1,17.0
0,Greedy,T4,"(30, 41)",7,14.0
0,Greedy,T5,"(70, 62)",9,29.0
0,Greedy,T6,"(41, 10)",1,19.0
0,Greedy,T7,"(86, 34)",4,26.0
0,Greedy,T8,"(90, 82)",6,18.0
0,Greedy,T9,"(80, 73)",3,25.0
0,Greedy,T10,"(39, 22)",4,13.0
0,Auction,T1,"(64, 29)",8,19.0
0,Auction,T2,"(37, 65)",4,26.0
0,Auction,T3,"(32, 50)",1,17.0
0,Auction,T4,"(30, 41)",7,14.0
0,Auction,T5,"(70, 62)",9,29.0
0,Auction,T6,"(41, 10)",1,19.0
0,Auction,T7,"(86, 34)",4,26.0
0,Auction,T8,"(90, 82)",6,18.0
0,Auction,T9,"(80, 73)",3,25.0
0,Auction,T10,"(39, 22)",4,13.0
0,Q-Learning,T1,"(64, 29)",8,19.0
0,Q-Learning,T2,"(37, 65)",4,26.0
0,Q-Learning,T3,"(32, 50)",1,17.0
0,Q-Learning,T4,"(30, 41)",7,14.0
0,Q-Learning,T5,"(70, 62)",9,29.0
0,Q-Learning,T6,"(41, 10)",1,19.0
0,Q-Learning,T7,"(86, 34)",4,26.0
0,Q-Learning,T8,"(90, 82)",6,18.0
0,Q-Learning,T9,"(80, 73)",3,25.0
0,Q-Learning,T10,"(39, 22)",4,13.0
1,Q-Learning,T1,"(64, 29)",9,19.0
1,Q-Learning,T3,"(32, 50)",2,17.0
1,Q-Learning,T4,"(30, 41)",8,14.0
1,Q-Learning,T6,"(41, 10)",2,19.0
1,Q-Learning,T7,"(86, 34)",5,26.0
1,Q-Learning,T10,"(39, 22)",5,13.0
2,Greedy,E1,"(89, 96)",5,22.0
2,Auction,E1,"(89, 96)",5,22.0
2,Q-Learning,T3,"(32, 50)",3,17.0
2,Q-Learning,T4,"(30, 41)",9,14.0
2,Q-Learning,T6,"(41, 10)",3,19.0
2,Q-Learning,T7,"(86, 34)",6,26.0
2,Q-Learning,T10,"(39, 22)",6,13.0
2,Q-Learning,E1,"(89, 96)",5,22.0
3,Greedy,E1,"(89, 96)",6,22.0
3,Auction,E1,"(89, 96)",6,22.0
3,Q-Learning,T3,"(32, 50)",4,17.0
3,Q-Learning,T6,"(41, 10)",4,19.0
3,Q-Learning,T7,"(86, 34)",7,26.0
3,Q-Learning,T10,"(39, 22)",7,13.0
3,Q-Learning,E1,"(89, 96)",6,22.0
4,Greedy,E1,"(89, 96)",7,22.0
4,Greedy,E2,"(96, 20)",8,30.0
4,Auction,E1,"(89, 96)",7,22.0
4,Auction,E2,"(96, 20)",8,30.0
4,Q-Learning,T3,"(32, 50)",5,17.0
4,Q-Learning,T6,"(41, 10)",5,19.0
4,Q-Learning,T7,"(86, 34)",8,26.0
4,Q-Learning,E1,"(89, 96)",7,22.0
5,Greedy,E1,"(89, 96)",8,22.0
5,Greedy,E2,"(96, 20)",9,30.0
5,Auction,E1,"(89, 96)",8,22.0
5,Auction,E2,"(96, 20)",9,30.0
5,Q-Learning,T3,"(32, 50)",6,17.0
5,Q-Learning,T6,"(41, 10)",6,19.0
5,Q-Learning,E1,"(89, 96)",8,22.0
6,Greedy,E1,"(89, 96)",9,22.0
6,Greedy,E2,"(96, 20)",10,30.0
6,Greedy,E3,"(95, 26)",2,17.0
6,Auction,E1,"(89, 96)",9,22.0
6,Auction,E2,"(96, 20)",10,30.0
6,Auction,E3,"(95, 26)",2,17.0
6,Q-Learning,T3,"(32, 50)",7,17.0
6,Q-Learning,T6,"(41, 10)",7,19.0
6,Q-Learning,E3,"(95, 26)",2,17.0
7,Greedy,E1,"(89, 96)",10,22.0
7,Greedy,E2,"(96, 20)",11,30.0
7,Greedy,E3,"(95, 26)",3,17.0
7,Auction,E1,"(89, 96)",10,22.0
7,Auction,E2,"(96, 20)",11,30.0
7,Auction,E3,"(95, 26)",3,17.0
7,Q-Learning,T3,"(32, 50)",8,17.0
7,Q-Learning,T6,"(41, 10)",8,19.0
7,Q-Learning,E3,"(95, 26)",3,17.0
8,Greedy,E1,"(89, 96)",11,22.0
8,Greedy,E2,"(96, 20)",12,30.0
8,Greedy,E3,"(95, 26)",4,17.0
8,Auction,E1,"(89, 96)",11,22.0
8,Auction,E2,"(96, 20)",12,30.0
8,Auction,E3,"(95, 26)",4,17.0
8,Q-Learning,T3,"(32, 50)",9,17.0
8,Q-Learning,T6,"(41, 10)",9,19.0
8,Q-Learning,E3,"(95, 26)",4,17.0
9,Greedy,E1,"(89, 96)",12,22.0
9,Greedy,E2,"(96, 20)",13,30.0
9,Greedy,E3,"(95, 26)",5,17.0
9,Auction,E1,"(89, 96)",12,22.0
9,Auction,E2,"(96, 20)",13,30.0
9,Auction,E3,"(95, 26)",5,17.0
9,Q-Learning,T3,"(32, 50)",10,17.0
9,Q-Learning,T6,"(41, 10)",10,19.0
9,Q-Learning,E3,"(95, 26)",5,17.0
10,Greedy,E1,"(89, 96)",13,22.0
10,Greedy,E2,"(96, 20)",14,30.0
10,Greedy,E3,"(95, 26)",6,17.0
10,Auction,E1,"(89, 96)",13,22.0
10,Auction,E2,"(96, 20)",14,30.0
10,Auction,E3,"(95, 26)",6,17.0
10,Q-Learning,T3,"(32, 50)",11,17.0
10,Q-Learning,T6,"(41, 10)",11,19.0
10,Q-Learning,E3,"(95, 26)",6,17.0
11,Greedy,E1,"(89, 96)",14,22.0
11,Greedy,E2,"(96, 20)",15,30.0
11,Greedy,E3,"(95, 26)",7,17.0
11,Greedy,E4,"(56, 31)",8,27.0
11,Auction,E1,"(89, 96)",14,22.0
11,Auction,E2,"(96, 20)",15,30.0
11,Auction,E3,"(95, 26)",7,17.0
11,Auction,E4,"(56, 31)",8,27.0
11,Q-Learning,T3,"(32, 50)",12,17.0
11,Q-Learning,T6,"(41, 10)",12,19.0
11,Q-Learning,E3,"(95, 26)",7,17.0
11,Q-Learning,E4,"(56, 31)",8,27.0
12,Greedy,E1,"(89, 96)",15,22.0
12,Greedy,E2,"(96, 20)",16,30.0
12,Greedy,E3,"(95, 26)",8,17.0
12,Greedy,E4,"(56, 31)",9,27.0
12,Greedy,E5,"(53, 80)",5,27.0
12,Auction,E1,"(89, 96)",15,22.0
12,Auction,E2,"(96, 20)",16,30.0
12,Auction,E3,"(95, 26)",8,17.0
12,Auction,E4,"(56, 31)",9,27.0
12,Auction,E5,"(53, 80)",5,27.0
12,Q-Learning,T3,"(32, 50)",13,17.0
12,Q-Learning,T6,"(41, 10)",13,19.0
12,Q-Learning,E3,"(95, 26)",8,17.0
12,Q-Learning,E4,"(56, 31)",9,27.0
12,Q-Learning,E5,"(53, 80)",5,27.0
13,Greedy,E1,"(89, 96)",16,22.0
13,Greedy,E2,"(96, 20)",17,30.0
13,Greedy,E3,"(95, 26)",9,17.0
13,Greedy,E4,"(56, 31)",10,27.0
13,Greedy,E5,"(53, 80)",6,27.0
13,Auction,E1,"(89, 96)",16,22.0
13,Auction,E2,"(96, 20)",17,30.0
13,Auction,E3,"(95, 26)",9,17.0
13,Auction,E4,"(56, 31)",10,27.0
13,Auction,E5,"(53, 80)",6,27.0
13,Q-Learning,T3,"(32, 50)",14,17.0
