task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,4.422951503238533,33.42295150323854,1.1525155690771909,33.42295150323854
T1,19.0,3.4828149534535995,22.482814953453598,1.1833060501817683,22.482814953453598
T4,14.0,5.755432216610669,19.755432216610668,1.4111023011864763,19.755432216610668
T8,18.0,1.505199322349037,19.505199322349036,1.0836221845749465,19.505199322349036
T2,26.0,4.9396356140913875,30.939635614091387,1.189985985157361,30.939635614091387
T7,26.0,2.5059928172283334,28.505992817228332,1.0963843391241666,28.505992817228332
T10,13.0,2.4670670345749466,15.467067034574946,1.1897743872749957,15.467067034574946
T9,25.0,2.3947220877486015,27.3947220877486,1.095788883509944,27.3947220877486
T3,17.0,9.222933372848358,26.22293337284836,1.5425254925204916,26.22293337284836
T6,19.0,13.939373101003488,32.93937310100349,1.733651215842289,32.93937310100349
E2,30.0,8.778480984490525,38.77848098449053,1.292616032816351,38.77848098449053
E1,22.0,0.3535533905932738,22.353553390593273,1.0160706086633307,22.353553390593273
E4,27.0,12.55487952948972,39.55487952948972,1.4649955381292488,39.55487952948972
E3,17.0,6.315853069855251,23.31585306985525,1.3715207688150148,23.31585306985525
E5,27.0,13.238202294873727,40.23820229487373,1.4903037886990271,40.23820229487373
E7,30.0,7.440923796060239,37.44092379606024,1.248030793202008,37.44092379606024
E11,20.0,1.4866068747318506,21.48660687473185,1.0743303437365925,21.48660687473185
E6,29.0,11.09414259868693,40.09414259868693,1.382556641334032,40.09414259868693
E13,30.0,9.438306662376531,39.43830666237653,1.3146102220792177,39.43830666237653
E12,10.0,21.44906757880165,31.44906757880165,3.144906757880165,31.44906757880165
E8,11.0,5.175060386121113,16.175060386121114,1.4704600351019195,16.175060386121114
E14,12.0,3.228002478313795,15.228002478313794,1.2690002065261494,15.228002478313794
E21,13.0,2.6019223662515376,15.601922366251538,1.2001478743270413,15.601922366251538
E17,19.0,4.981214711292819,23.981214711292818,1.2621691953312009,23.981214711292818
E32,11.0,4.5069390943299865,15.506939094329987,1.4097217358481806,15.506939094329987
E25,18.0,4.650268809434569,22.650268809434568,1.2583482671908093,22.650268809434568
E36,15.0,4.546808703668442,19.546808703668443,1.303120580244563,19.546808703668443
E48,12.0,2.7313000567495327,14.731300056749532,1.227608338062461,14.731300056749532
E50,11.0,3.1130946058048665,14.113094605804866,1.283008600527715,14.113094605804866
