time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(75, 89)",68.0,False,0.0,1.0
0,Greedy,V2,"(98, 12)",67.0,False,0.0,1.0
0,Greedy,V3,"(1, 99)",92.0,False,0.0,1.0
0,Greedy,V4,"(1, 70)",97.0,False,0.0,1.0
0,Greedy,V5,"(17, 19)",72.0,False,0.0,1.0
0,Greedy,V6,"(83, 50)",82.0,False,0.0,1.0
0,Greedy,V7,"(7, 42)",85.0,False,0.0,1.0
0,Greedy,V8,"(46, 88)",76.0,False,0.0,1.0
0,Greedy,V9,"(37, 51)",76.0,False,0.0,1.0
0,Greedy,V10,"(91, 94)",70.0,False,0.0,1.0
0,Auction,V1,"(75, 89)",68.0,False,0.0,1.0
0,Auction,V2,"(98, 12)",67.0,False,0.0,1.0
0,Auction,V3,"(1, 99)",92.0,False,0.0,1.0
0,Auction,V4,"(1, 70)",97.0,False,0.0,1.0
0,Auction,V5,"(17, 19)",72.0,False,0.0,1.0
0,Auction,V6,"(83, 50)",82.0,False,0.0,1.0
0,Auction,V7,"(7, 42)",85.0,False,0.0,1.0
0,Auction,V8,"(46, 88)",76.0,False,0.0,1.0
0,Auction,V9,"(37, 51)",76.0,False,0.0,1.0
0,Auction,V10,"(91, 94)",70.0,False,0.0,1.0
0,Q-Learning,V1,"(75, 89)",68.0,False,0.0,1.0
0,Q-Learning,V2,"(98, 12)",67.0,False,0.0,1.0
0,Q-Learning,V3,"(1, 99)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(1, 70)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(17, 19)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 50)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(7, 42)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(46, 88)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(37, 51)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(91, 94)",70.0,False,0.0,1.0
1,Greedy,V1,"(75, 89)",40.605277912251395,True,26.3947220877486,1.0
1,Greedy,V2,"(98, 12)",38.49400718277167,True,27.505992817228332,1.0
1,Greedy,V3,"(1, 99)",59.06062689899651,True,31.93937310100349,1.0
1,Greedy,V4,"(1, 70)",70.77706662715164,True,25.22293337284836,1.0
1,Greedy,V5,"(17, 19)",56.532932965425054,True,14.467067034574946,1.0
1,Greedy,V6,"(83, 50)",48.57704849676146,True,32.42295150323854,1.0
1,Greedy,V7,"(7, 42)",65.24456778338933,True,18.755432216610668,1.0
1,Greedy,V8,"(46, 88)",45.06036438590861,True,29.939635614091387,1.0
1,Greedy,V9,"(37, 51)",53.5171850465464,True,21.482814953453598,1.0
