task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,2.3947220877486015,27.3947220877486,1.095788883509944,27.3947220877486
T5,29.0,4.422951503238533,33.42295150323854,1.1525155690771909,33.42295150323854
T2,26.0,9.086390922693123,35.08639092269313,1.3494765739497356,35.08639092269313
T8,18.0,1.505199322349037,19.505199322349036,1.0836221845749465,19.505199322349036
T1,19.0,3.4828149534535995,22.482814953453598,1.1833060501817683,22.482814953453598
T4,14.0,5.755432216610669,19.755432216610668,1.4111023011864763,19.755432216610668
E2,30.0,0.8246211251235321,30.82462112512353,1.027487370837451,30.82462112512353
T10,13.0,2.4670670345749466,15.467067034574946,1.1897743872749957,15.467067034574946
T7,26.0,13.440238093129153,39.44023809312915,1.5169322343511213,39.44023809312915
E1,22.0,12.57873164496001,34.57873164496001,1.5717605293163641,34.57873164496001
T6,19.0,1.3517250067329376,20.351725006732938,1.0711434214069968,20.351725006732938
E5,27.0,4.631751828412226,31.631751828412227,1.1715463640152677,31.631751828412227
T3,17.0,2.3048861143232218,19.30488611432322,1.1355815361366601,19.30488611432322
E4,27.0,0.8246211251235321,27.82462112512353,1.0305415231527233,27.82462112512353
E7,30.0,5.150787536377128,35.15078753637713,1.1716929178792377,35.15078753637713
E3,17.0,0.6082762530298219,17.60827625302982,1.0357809560605777,17.60827625302982
E8,11.0,1.0307764064044151,12.030776406404415,1.093706946036765,12.030776406404415
E6,29.0,9.46374661537385,38.46374661537385,1.3263360901853052,38.46374661537385
E18,15.0,0.5150787536377127,15.515078753637713,1.0343385835758476,15.515078753637713
E10,30.0,1.699673171197595,31.699673171197595,1.0566557723732533,31.699673171197595
E13,30.0,2.7950849718747373,32.795084971874736,1.0931694990624912,32.795084971874736
E11,20.0,2.4083189157584592,22.40831891575846,1.120415945787923,22.40831891575846
E12,10.0,16.52460286966074,26.52460286966074,2.652460286966074,26.52460286966074
E21,13.0,2.7459060435491964,15.745906043549196,1.2112235418114765,15.745906043549196
E14,12.0,0.9100137361600648,12.910013736160066,1.0758344780133389,12.910013736160066
E9,16.0,7.409453421137082,23.40945342113708,1.4630908388210675,23.40945342113708
E17,19.0,11.29384878631564,30.293848786315642,1.5944130940166128,30.293848786315642
E32,11.0,2.08806130178211,13.08806130178211,1.1898237547074646,13.08806130178211
E25,18.0,3.0413812651491097,21.04138126514911,1.1689656258416172,21.04138126514911
