time_step,method,task_id,position,urgency,duration
3,Q-Learning,T1,"(63, 68)",5,17.0
3,Q-Learning,T2,"(81, 99)",4,23.0
3,Q-Learning,T10,"(5, 6)",5,22.0
3,Q-Learning,E1,"(61, 43)",2,20.0
4,Greedy,E1,"(61, 43)",3,20.0
4,Greedy,E2,"(86, 98)",1,12.0
4,Auction,E1,"(61, 43)",3,20.0
4,Auction,E2,"(86, 98)",1,12.0
4,Q-Learning,T2,"(81, 99)",5,23.0
4,Q-Learning,T10,"(5, 6)",6,22.0
4,Q-Learning,E1,"(61, 43)",3,20.0
4,Q-Learning,E2,"(86, 98)",1,12.0
5,Greedy,E1,"(61, 43)",4,20.0
5,Greedy,E2,"(86, 98)",2,12.0
5,Greedy,E3,"(5, 8)",3,29.0
5,Auction,E1,"(61, 43)",4,20.0
5,Auction,E2,"(86, 98)",2,12.0
5,Auction,E3,"(5, 8)",3,29.0
5,Q-Learning,E1,"(61, 43)",4,20.0
5,Q-Learning,E2,"(86, 98)",2,12.0
5,Q-Learning,E3,"(5, 8)",3,29.0
6,Greedy,E1,"(61, 43)",5,20.0
6,Greedy,E2,"(86, 98)",3,12.0
6,Greedy,E3,"(5, 8)",4,29.0
6,Greedy,E4,"(77, 25)",2,14.0
6,Auction,E1,"(61, 43)",5,20.0
6,Auction,E2,"(86, 98)",3,12.0
6,Auction,E3,"(5, 8)",4,29.0
6,Auction,E4,"(77, 25)",2,14.0
6,Q-Learning,E1,"(61, 43)",5,20.0
6,Q-Learning,E2,"(86, 98)",3,12.0
6,Q-Learning,E3,"(5, 8)",4,29.0
6,Q-Learning,E4,"(77, 25)",2,14.0
7,Greedy,E1,"(61, 43)",6,20.0
7,Greedy,E2,"(86, 98)",4,12.0
7,Greedy,E3,"(5, 8)",5,29.0
7,Greedy,E4,"(77, 25)",3,14.0
7,Auction,E1,"(61, 43)",6,20.0
7,Auction,E2,"(86, 98)",4,12.0
7,Auction,E3,"(5, 8)",5,29.0
7,Auction,E4,"(77, 25)",3,14.0
7,Q-Learning,E1,"(61, 43)",6,20.0
7,Q-Learning,E2,"(86, 98)",4,12.0
7,Q-Learning,E3,"(5, 8)",5,29.0
7,Q-Learning,E4,"(77, 25)",3,14.0
8,Greedy,E1,"(61, 43)",7,20.0
8,Greedy,E2,"(86, 98)",5,12.0
8,Greedy,E3,"(5, 8)",6,29.0
8,Greedy,E4,"(77, 25)",4,14.0
8,Auction,E1,"(61, 43)",7,20.0
8,Auction,E2,"(86, 98)",5,12.0
8,Auction,E3,"(5, 8)",6,29.0
8,Auction,E4,"(77, 25)",4,14.0
8,Q-Learning,E1,"(61, 43)",7,20.0
8,Q-Learning,E2,"(86, 98)",5,12.0
8,Q-Learning,E3,"(5, 8)",6,29.0
8,Q-Learning,E4,"(77, 25)",4,14.0
9,Greedy,E1,"(61, 43)",8,20.0
9,Greedy,E2,"(86, 98)",6,12.0
9,Greedy,E3,"(5, 8)",7,29.0
9,Greedy,E4,"(77, 25)",5,14.0
9,Auction,E1,"(61, 43)",8,20.0
9,Auction,E2,"(86, 98)",6,12.0
9,Auction,E3,"(5, 8)",7,29.0
9,Auction,E4,"(77, 25)",5,14.0
9,Q-Learning,E1,"(61, 43)",8,20.0
9,Q-Learning,E2,"(86, 98)",6,12.0
9,Q-Learning,E3,"(5, 8)",7,29.0
9,Q-Learning,E4,"(77, 25)",5,14.0
10,Greedy,E1,"(61, 43)",9,20.0
10,Greedy,E2,"(86, 98)",7,12.0
10,Greedy,E3,"(5, 8)",8,29.0
10,Greedy,E4,"(77, 25)",6,14.0
10,Auction,E1,"(61, 43)",9,20.0
10,Auction,E2,"(86, 98)",7,12.0
10,Auction,E3,"(5, 8)",8,29.0
10,Auction,E4,"(77, 25)",6,14.0
10,Q-Learning,E1,"(61, 43)",9,20.0
10,Q-Learning,E2,"(86, 98)",7,12.0
10,Q-Learning,E3,"(5, 8)",8,29.0
10,Q-Learning,E4,"(77, 25)",6,14.0
11,Greedy,E1,"(61, 43)",10,20.0
11,Greedy,E2,"(86, 98)",8,12.0
11,Greedy,E3,"(5, 8)",9,29.0
11,Greedy,E4,"(77, 25)",7,14.0
11,Greedy,E5,"(26, 21)",5,24.0
11,Auction,E1,"(61, 43)",10,20.0
11,Auction,E2,"(86, 98)",8,12.0
11,Auction,E3,"(5, 8)",9,29.0
11,Auction,E4,"(77, 25)",7,14.0
11,Auction,E5,"(26, 21)",5,24.0
11,Q-Learning,E1,"(61, 43)",10,20.0
11,Q-Learning,E2,"(86, 98)",8,12.0
11,Q-Learning,E3,"(5, 8)",9,29.0
11,Q-Learning,E4,"(77, 25)",7,14.0
11,Q-Learning,E5,"(26, 21)",5,24.0
12,Greedy,E1,"(61, 43)",11,20.0
12,Greedy,E2,"(86, 98)",9,12.0
12,Greedy,E3,"(5, 8)",10,29.0
12,Greedy,E4,"(77, 25)",8,14.0
12,Greedy,E5,"(26, 21)",6,24.0
12,Greedy,E6,"(17, 57)",9,25.0
12,Auction,E1,"(61, 43)",11,20.0
12,Auction,E2,"(86, 98)",9,12.0
12,Auction,E3,"(5, 8)",10,29.0
12,Auction,E4,"(77, 25)",8,14.0
12,Auction,E5,"(26, 21)",6,24.0
12,Auction,E6,"(17, 57)",9,25.0
12,Q-Learning,E1,"(61, 43)",11,20.0
12,Q-Learning,E2,"(86, 98)",9,12.0
12,Q-Learning,E3,"(5, 8)",10,29.0
12,Q-Learning,E4,"(77, 25)",8,14.0
12,Q-Learning,E5,"(26, 21)",6,24.0
12,Q-Learning,E6,"(17, 57)",9,25.0
13,Greedy,E1,"(61, 43)",12,20.0
13,Greedy,E2,"(86, 98)",10,12.0
13,Greedy,E3,"(5, 8)",11,29.0
13,Greedy,E4,"(77, 25)",9,14.0
13,Greedy,E5,"(26, 21)",7,24.0
13,Greedy,E6,"(17, 57)",10,25.0
13,Auction,E1,"(61, 43)",12,20.0
13,Auction,E2,"(86, 98)",10,12.0
13,Auction,E3,"(5, 8)",11,29.0
13,Auction,E4,"(77, 25)",9,14.0
13,Auction,E5,"(26, 21)",7,24.0
13,Auction,E6,"(17, 57)",10,25.0
13,Q-Learning,E1,"(61, 43)",12,20.0
13,Q-Learning,E2,"(86, 98)",10,12.0
13,Q-Learning,E3,"(5, 8)",11,29.0
13,Q-Learning,E4,"(77, 25)",9,14.0
13,Q-Learning,E5,"(26, 21)",7,24.0
13,Q-Learning,E6,"(17, 57)",10,25.0
14,Greedy,E1,"(61, 43)",13,20.0
14,Greedy,E2,"(86, 98)",11,12.0
14,Greedy,E3,"(5, 8)",12,29.0
14,Greedy,E4,"(77, 25)",10,14.0
14,Greedy,E5,"(26, 21)",8,24.0
14,Greedy,E6,"(17, 57)",11,25.0
14,Greedy,E7,"(13, 65)",7,20.0
14,Auction,E1,"(61, 43)",13,20.0
14,Auction,E2,"(86, 98)",11,12.0
14,Auction,E3,"(5, 8)",12,29.0
14,Auction,E4,"(77, 25)",10,14.0
14,Auction,E5,"(26, 21)",8,24.0
14,Auction,E6,"(17, 57)",11,25.0
14,Auction,E7,"(13, 65)",7,20.0
14,Q-Learning,E1,"(61, 43)",13,20.0
14,Q-Learning,E2,"(86, 98)",11,12.0
14,Q-Learning,E3,"(5, 8)",12,29.0
14,Q-Learning,E4,"(77, 25)",10,14.0
14,Q-Learning,E5,"(26, 21)",8,24.0
14,Q-Learning,E6,"(17, 57)",11,25.0
14,Q-Learning,E7,"(13, 65)",7,20.0
15,Greedy,E1,"(61, 43)",14,20.0
15,Greedy,E2,"(86, 98)",12,12.0
15,Greedy,E3,"(5, 8)",13,29.0
15,Greedy,E4,"(77, 25)",11,14.0
15,Greedy,E5,"(26, 21)",9,24.0
15,Greedy,E6,"(17, 57)",12,25.0
15,Greedy,E7,"(13, 65)",8,20.0
15,Greedy,E8,"(26, 41)",7,15.0
15,Auction,E1,"(61, 43)",14,20.0
15,Auction,E2,"(86, 98)",12,12.0
15,Auction,E3,"(5, 8)",13,29.0
15,Auction,E4,"(77, 25)",11,14.0
15,Auction,E5,"(26, 21)",9,24.0
15,Auction,E6,"(17, 57)",12,25.0
15,Auction,E7,"(13, 65)",8,20.0
15,Auction,E8,"(26, 41)",7,15.0
15,Q-Learning,E1,"(61, 43)",14,20.0
15,Q-Learning,E2,"(86, 98)",12,12.0
15,Q-Learning,E3,"(5, 8)",13,29.0
15,Q-Learning,E4,"(77, 25)",11,14.0
15,Q-Learning,E5,"(26, 21)",9,24.0
15,Q-Learning,E6,"(17, 57)",12,25.0
15,Q-Learning,E7,"(13, 65)",8,20.0
15,Q-Learning,E8,"(26, 41)",7,15.0
16,Greedy,E1,"(61, 43)",15,20.0
16,Greedy,E2,"(86, 98)",13,12.0
16,Greedy,E3,"(5, 8)",14,29.0
16,Greedy,E4,"(77, 25)",12,14.0
16,Greedy,E5,"(26, 21)",10,24.0
16,Greedy,E6,"(17, 57)",13,25.0
16,Greedy,E7,"(13, 65)",9,20.0
16,Greedy,E8,"(26, 41)",8,15.0
16,Auction,E1,"(61, 43)",15,20.0
16,Auction,E2,"(86, 98)",13,12.0
16,Auction,E3,"(5, 8)",14,29.0
16,Auction,E4,"(77, 25)",12,14.0
16,Auction,E5,"(26, 21)",10,24.0
16,Auction,E6,"(17, 57)",13,25.0
16,Auction,E7,"(13, 65)",9,20.0
16,Auction,E8,"(26, 41)",8,15.0
16,Q-Learning,E1,"(61, 43)",15,20.0
16,Q-Learning,E2,"(86, 98)",13,12.0
16,Q-Learning,E3,"(5, 8)",14,29.0
16,Q-Learning,E4,"(77, 25)",12,14.0
16,Q-Learning,E5,"(26, 21)",10,24.0
16,Q-Learning,E6,"(17, 57)",13,25.0
16,Q-Learning,E7,"(13, 65)",9,20.0
16,Q-Learning,E8,"(26, 41)",8,15.0
17,Greedy,E1,"(61, 43)",16,20.0
17,Greedy,E2,"(86, 98)",14,12.0
17,Greedy,E3,"(5, 8)",15,29.0
17,Greedy,E4,"(77, 25)",13,14.0
17,Greedy,E5,"(26, 21)",11,24.0
17,Greedy,E6,"(17, 57)",14,25.0
17,Greedy,E7,"(13, 65)",10,20.0
17,Greedy,E8,"(26, 41)",9,15.0
17,Greedy,E9,"(6, 59)",9,30.0
17,Auction,E1,"(61, 43)",16,20.0
17,Auction,E2,"(86, 98)",14,12.0
17,Auction,E3,"(5, 8)",15,29.0
17,Auction,E4,"(77, 25)",13,14.0
17,Auction,E5,"(26, 21)",11,24.0
17,Auction,E6,"(17, 57)",14,25.0
17,Auction,E7,"(13, 65)",10,20.0
17,Auction,E8,"(26, 41)",9,15.0
17,Auction,E9,"(6, 59)",9,30.0
17,Q-Learning,E1,"(61, 43)",16,20.0
17,Q-Learning,E2,"(86, 98)",14,12.0
17,Q-Learning,E3,"(5, 8)",15,29.0
17,Q-Learning,E4,"(77, 25)",13,14.0
17,Q-Learning,E5,"(26, 21)",11,24.0
17,Q-Learning,E6,"(17, 57)",14,25.0
17,Q-Learning,E7,"(13, 65)",10,20.0
17,Q-Learning,E8,"(26, 41)",9,15.0
17,Q-Learning,E9,"(6, 59)",9,30.0
18,Greedy,E1,"(61, 43)",17,20.0
18,Greedy,E2,"(86, 98)",15,12.0
18,Greedy,E3,"(5, 8)",16,29.0
18,Greedy,E4,"(77, 25)",14,14.0
18,Greedy,E5,"(26, 21)",12,24.0
18,Greedy,E6,"(17, 57)",15,25.0
18,Greedy,E7,"(13, 65)",11,20.0
18,Greedy,E8,"(26, 41)",10,15.0
18,Greedy,E9,"(6, 59)",10,30.0
18,Auction,E1,"(61, 43)",17,20.0
18,Auction,E2,"(86, 98)",15,12.0
18,Auction,E3,"(5, 8)",16,29.0
18,Auction,E4,"(77, 25)",14,14.0
18,Auction,E5,"(26, 21)",12,24.0
18,Auction,E6,"(17, 57)",15,25.0
18,Auction,E7,"(13, 65)",11,20.0
18,Auction,E8,"(26, 41)",10,15.0
18,Auction,E9,"(6, 59)",10,30.0
18,Q-Learning,E1,"(61, 43)",17,20.0
18,Q-Learning,E2,"(86, 98)",15,12.0
18,Q-Learning,E3,"(5, 8)",16,29.0
18,Q-Learning,E4,"(77, 25)",14,14.0
18,Q-Learning,E5,"(26, 21)",12,24.0
18,Q-Learning,E6,"(17, 57)",15,25.0
18,Q-Learning,E7,"(13, 65)",11,20.0
18,Q-Learning,E8,"(26, 41)",10,15.0
18,Q-Learning,E9,"(6, 59)",10,30.0
19,Greedy,E1,"(61, 43)",18,20.0
19,Greedy,E2,"(86, 98)",16,12.0
19,Greedy,E3,"(5, 8)",17,29.0
19,Greedy,E4,"(77, 25)",15,14.0
19,Greedy,E5,"(26, 21)",13,24.0
19,Greedy,E6,"(17, 57)",16,25.0
19,Greedy,E7,"(13, 65)",12,20.0
19,Greedy,E8,"(26, 41)",11,15.0
19,Greedy,E9,"(6, 59)",11,30.0
19,Greedy,E10,"(99, 85)",5,21.0
19,Auction,E1,"(61, 43)",18,20.0
19,Auction,E2,"(86, 98)",16,12.0
19,Auction,E3,"(5, 8)",17,29.0
19,Auction,E4,"(77, 25)",15,14.0
19,Auction,E5,"(26, 21)",13,24.0
19,Auction,E6,"(17, 57)",16,25.0
19,Auction,E7,"(13, 65)",12,20.0
19,Auction,E8,"(26, 41)",11,15.0
19,Auction,E9,"(6, 59)",11,30.0
19,Auction,E10,"(99, 85)",5,21.0
19,Q-Learning,E1,"(61, 43)",18,20.0
19,Q-Learning,E2,"(86, 98)",16,12.0
19,Q-Learning,E3,"(5, 8)",17,29.0
19,Q-Learning,E4,"(77, 25)",15,14.0
19,Q-Learning,E5,"(26, 21)",13,24.0
19,Q-Learning,E6,"(17, 57)",16,25.0
19,Q-Learning,E7,"(13, 65)",12,20.0
19,Q-Learning,E8,"(26, 41)",11,15.0
19,Q-Learning,E9,"(6, 59)",11,30.0
19,Q-Learning,E10,"(99, 85)",5,21.0
20,Greedy,E4,"(77, 25)",16,14.0
20,Greedy,E5,"(26, 21)",14,24.0
20,Greedy,E6,"(17, 57)",17,25.0
20,Greedy,E7,"(13, 65)",13,20.0
20,Greedy,E8,"(26, 41)",12,15.0
20,Greedy,E9,"(6, 59)",12,30.0
20,Greedy,E10,"(99, 85)",6,21.0
20,Greedy,E11,"(95, 23)",7,11.0
20,Auction,E2,"(86, 98)",17,12.0
20,Auction,E3,"(5, 8)",18,29.0
20,Auction,E4,"(77, 25)",16,14.0
20,Auction,E5,"(26, 21)",14,24.0
20,Auction,E6,"(17, 57)",17,25.0
20,Auction,E7,"(13, 65)",13,20.0
20,Auction,E9,"(6, 59)",12,30.0
20,Auction,E10,"(99, 85)",6,21.0
20,Auction,E11,"(95, 23)",7,11.0
20,Q-Learning,E2,"(86, 98)",17,12.0
20,Q-Learning,E3,"(5, 8)",18,29.0
20,Q-Learning,E4,"(77, 25)",16,14.0
20,Q-Learning,E5,"(26, 21)",14,24.0
20,Q-Learning,E6,"(17, 57)",17,25.0
20,Q-Learning,E7,"(13, 65)",13,20.0
20,Q-Learning,E8,"(26, 41)",12,15.0
20,Q-Learning,E9,"(6, 59)",12,30.0
20,Q-Learning,E10,"(99, 85)",6,21.0
20,Q-Learning,E11,"(95, 23)",7,11.0
21,Greedy,E4,"(77, 25)",17,14.0
21,Greedy,E5,"(26, 21)",15,24.0
21,Greedy,E6,"(17, 57)",18,25.0
21,Greedy,E7,"(13, 65)",14,20.0
21,Greedy,E8,"(26, 41)",13,15.0
21,Greedy,E9,"(6, 59)",13,30.0
21,Greedy,E10,"(99, 85)",7,21.0
21,Greedy,E11,"(95, 23)",8,11.0
21,Auction,E2,"(86, 98)",18,12.0
21,Auction,E3,"(5, 8)",19,29.0
21,Auction,E4,"(77, 25)",17,14.0
21,Auction,E5,"(26, 21)",15,24.0
21,Auction,E6,"(17, 57)",18,25.0
21,Auction,E7,"(13, 65)",14,20.0
21,Auction,E9,"(6, 59)",13,30.0
21,Auction,E10,"(99, 85)",7,21.0
21,Auction,E11,"(95, 23)",8,11.0
21,Q-Learning,E2,"(86, 98)",18,12.0
21,Q-Learning,E3,"(5, 8)",19,29.0
21,Q-Learning,E4,"(77, 25)",17,14.0
21,Q-Learning,E5,"(26, 21)",15,24.0
21,Q-Learning,E6,"(17, 57)",18,25.0
21,Q-Learning,E7,"(13, 65)",14,20.0
21,Q-Learning,E8,"(26, 41)",13,15.0
21,Q-Learning,E9,"(6, 59)",13,30.0
21,Q-Learning,E10,"(99, 85)",7,21.0
21,Q-Learning,E11,"(95, 23)",8,11.0
22,Greedy,E4,"(77, 25)",18,14.0
22,Greedy,E5,"(26, 21)",16,24.0
22,Greedy,E6,"(17, 57)",19,25.0
22,Greedy,E7,"(13, 65)",15,20.0
22,Greedy,E8,"(26, 41)",14,15.0
22,Greedy,E9,"(6, 59)",14,30.0
22,Greedy,E10,"(99, 85)",8,21.0
22,Greedy,E11,"(95, 23)",9,11.0
22,Auction,E2,"(86, 98)",19,12.0
22,Auction,E3,"(5, 8)",20,29.0
22,Auction,E5,"(26, 21)",16,24.0
22,Auction,E6,"(17, 57)",19,25.0
22,Auction,E7,"(13, 65)",15,20.0
22,Auction,E9,"(6, 59)",14,30.0
22,Auction,E10,"(99, 85)",8,21.0
22,Auction,E11,"(95, 23)",9,11.0
22,Q-Learning,E2,"(86, 98)",19,12.0
22,Q-Learning,E3,"(5, 8)",20,29.0
22,Q-Learning,E5,"(26, 21)",16,24.0
22,Q-Learning,E6,"(17, 57)",19,25.0
22,Q-Learning,E7,"(13, 65)",15,20.0
22,Q-Learning,E8,"(26, 41)",14,15.0
22,Q-Learning,E9,"(6, 59)",14,30.0
22,Q-Learning,E10,"(99, 85)",8,21.0
22,Q-Learning,E11,"(95, 23)",9,11.0
23,Greedy,E4,"(77, 25)",19,14.0
23,Greedy,E5,"(26, 21)",17,24.0
23,Greedy,E6,"(17, 57)",20,25.0
23,Greedy,E7,"(13, 65)",16,20.0
23,Greedy,E8,"(26, 41)",15,15.0
23,Greedy,E9,"(6, 59)",15,30.0
23,Greedy,E10,"(99, 85)",9,21.0
23,Greedy,E11,"(95, 23)",10,11.0
23,Auction,E2,"(86, 98)",20,12.0
23,Auction,E3,"(5, 8)",21,29.0
23,Auction,E5,"(26, 21)",17,24.0
23,Auction,E6,"(17, 57)",20,25.0
23,Auction,E7,"(13, 65)",16,20.0
23,Auction,E9,"(6, 59)",15,30.0
23,Auction,E10,"(99, 85)",9,21.0
23,Auction,E11,"(95, 23)",10,11.0
23,Q-Learning,E2,"(86, 98)",20,12.0
23,Q-Learning,E5,"(26, 21)",17,24.0
23,Q-Learning,E6,"(17, 57)",20,25.0
23,Q-Learning,E7,"(13, 65)",16,20.0
23,Q-Learning,E8,"(26, 41)",15,15.0
23,Q-Learning,E9,"(6, 59)",15,30.0
23,Q-Learning,E10,"(99, 85)",9,21.0
23,Q-Learning,E11,"(95, 23)",10,11.0
24,Greedy,E4,"(77, 25)",20,14.0
24,Greedy,E5,"(26, 21)",18,24.0
24,Greedy,E6,"(17, 57)",21,25.0
24,Greedy,E7,"(13, 65)",17,20.0
24,Greedy,E8,"(26, 41)",16,15.0
24,Greedy,E9,"(6, 59)",16,30.0
24,Greedy,E10,"(99, 85)",10,21.0
24,Greedy,E11,"(95, 23)",11,11.0
24,Greedy,E12,"(20, 79)",8,19.0
24,Auction,E2,"(86, 98)",21,12.0
24,Auction,E3,"(5, 8)",22,29.0
24,Auction,E5,"(26, 21)",18,24.0
24,Auction,E6,"(17, 57)",21,25.0
24,Auction,E7,"(13, 65)",17,20.0
24,Auction,E9,"(6, 59)",16,30.0
24,Auction,E10,"(99, 85)",10,21.0
24,Auction,E11,"(95, 23)",11,11.0
24,Auction,E12,"(20, 79)",8,19.0
24,Q-Learning,E2,"(86, 98)",21,12.0
24,Q-Learning,E5,"(26, 21)",18,24.0
24,Q-Learning,E6,"(17, 57)",21,25.0
24,Q-Learning,E7,"(13, 65)",17,20.0
24,Q-Learning,E8,"(26, 41)",16,15.0
24,Q-Learning,E9,"(6, 59)",16,30.0
24,Q-Learning,E10,"(99, 85)",10,21.0
24,Q-Learning,E11,"(95, 23)",11,11.0
24,Q-Learning,E12,"(20, 79)",8,19.0
25,Greedy,E4,"(77, 25)",21,14.0
25,Greedy,E5,"(26, 21)",19,24.0
25,Greedy,E7,"(13, 65)",18,20.0
25,Greedy,E8,"(26, 41)",17,15.0
25,Greedy,E9,"(6, 59)",17,30.0
25,Greedy,E10,"(99, 85)",11,21.0
25,Greedy,E11,"(95, 23)",12,11.0
25,Greedy,E12,"(20, 79)",9,19.0
25,Auction,E2,"(86, 98)",22,12.0
25,Auction,E3,"(5, 8)",23,29.0
25,Auction,E6,"(17, 57)",22,25.0
25,Auction,E7,"(13, 65)",18,20.0
25,Auction,E9,"(6, 59)",17,30.0
25,Auction,E10,"(99, 85)",11,21.0
25,Auction,E11,"(95, 23)",12,11.0
25,Auction,E12,"(20, 79)",9,19.0
25,Q-Learning,E2,"(86, 98)",22,12.0
25,Q-Learning,E5,"(26, 21)",19,24.0
25,Q-Learning,E7,"(13, 65)",18,20.0
25,Q-Learning,E8,"(26, 41)",17,15.0
25,Q-Learning,E9,"(6, 59)",17,30.0
25,Q-Learning,E10,"(99, 85)",11,21.0
25,Q-Learning,E11,"(95, 23)",12,11.0
25,Q-Learning,E12,"(20, 79)",9,19.0
26,Greedy,E4,"(77, 25)",22,14.0
26,Greedy,E5,"(26, 21)",20,24.0
26,Greedy,E7,"(13, 65)",19,20.0
26,Greedy,E8,"(26, 41)",18,15.0
26,Greedy,E9,"(6, 59)",18,30.0
26,Greedy,E10,"(99, 85)",12,21.0
26,Greedy,E11,"(95, 23)",13,11.0
26,Greedy,E12,"(20, 79)",10,19.0
26,Auction,E2,"(86, 98)",23,12.0
26,Auction,E6,"(17, 57)",23,25.0
26,Auction,E7,"(13, 65)",19,20.0
26,Auction,E9,"(6, 59)",18,30.0
26,Auction,E10,"(99, 85)",12,21.0
26,Auction,E11,"(95, 23)",13,11.0
26,Auction,E12,"(20, 79)",10,19.0
26,Q-Learning,E2,"(86, 98)",23,12.0
26,Q-Learning,E5,"(26, 21)",20,24.0
26,Q-Learning,E7,"(13, 65)",19,20.0
26,Q-Learning,E8,"(26, 41)",18,15.0
26,Q-Learning,E9,"(6, 59)",18,30.0
26,Q-Learning,E10,"(99, 85)",12,21.0
26,Q-Learning,E11,"(95, 23)",13,11.0
26,Q-Learning,E12,"(20, 79)",10,19.0
27,Greedy,E5,"(26, 21)",21,24.0
27,Greedy,E7,"(13, 65)",20,20.0
27,Greedy,E8,"(26, 41)",19,15.0
27,Greedy,E9,"(6, 59)",19,30.0
27,Greedy,E10,"(99, 85)",13,21.0
27,Greedy,E11,"(95, 23)",14,11.0
27,Greedy,E12,"(20, 79)",11,19.0
27,Auction,E2,"(86, 98)",24,12.0
27,Auction,E6,"(17, 57)",24,25.0
27,Auction,E7,"(13, 65)",20,20.0
27,Auction,E9,"(6, 59)",19,30.0
27,Auction,E10,"(99, 85)",13,21.0
27,Auction,E11,"(95, 23)",14,11.0
27,Auction,E12,"(20, 79)",11,19.0
27,Q-Learning,E2,"(86, 98)",24,12.0
27,Q-Learning,E5,"(26, 21)",21,24.0
27,Q-Learning,E7,"(13, 65)",20,20.0
27,Q-Learning,E8,"(26, 41)",19,15.0
27,Q-Learning,E9,"(6, 59)",19,30.0
27,Q-Learning,E10,"(99, 85)",13,21.0
27,Q-Learning,E11,"(95, 23)",14,11.0
27,Q-Learning,E12,"(20, 79)",11,19.0
28,Greedy,E7,"(13, 65)",21,20.0
28,Greedy,E8,"(26, 41)",20,15.0
28,Greedy,E9,"(6, 59)",20,30.0
28,Greedy,E10,"(99, 85)",14,21.0
28,Greedy,E11,"(95, 23)",15,11.0
28,Greedy,E12,"(20, 79)",12,19.0
28,Greedy,E13,"(64, 0)",1,27.0
28,Auction,E6,"(17, 57)",25,25.0
28,Auction,E7,"(13, 65)",21,20.0
28,Auction,E9,"(6, 59)",20,30.0
28,Auction,E10,"(99, 85)",14,21.0
28,Auction,E11,"(95, 23)",15,11.0
28,Auction,E12,"(20, 79)",12,19.0
28,Auction,E13,"(64, 0)",1,27.0
28,Q-Learning,E2,"(86, 98)",25,12.0
28,Q-Learning,E5,"(26, 21)",22,24.0
28,Q-Learning,E7,"(13, 65)",21,20.0
28,Q-Learning,E8,"(26, 41)",20,15.0
28,Q-Learning,E9,"(6, 59)",20,30.0
28,Q-Learning,E10,"(99, 85)",14,21.0
28,Q-Learning,E11,"(95, 23)",15,11.0
28,Q-Learning,E12,"(20, 79)",12,19.0
28,Q-Learning,E13,"(64, 0)",1,27.0
29,Greedy,E8,"(26, 41)",21,15.0
29,Greedy,E9,"(6, 59)",21,30.0
29,Greedy,E10,"(99, 85)",15,21.0
29,Greedy,E11,"(95, 23)",16,11.0
29,Greedy,E12,"(20, 79)",13,19.0
29,Greedy,E13,"(64, 0)",2,27.0
29,Auction,E7,"(13, 65)",22,20.0
29,Auction,E9,"(6, 59)",21,30.0
29,Auction,E10,"(99, 85)",15,21.0
29,Auction,E11,"(95, 23)",16,11.0
29,Auction,E12,"(20, 79)",13,19.0
29,Auction,E13,"(64, 0)",2,27.0
29,Q-Learning,E2,"(86, 98)",26,12.0
29,Q-Learning,E5,"(26, 21)",23,24.0
29,Q-Learning,E7,"(13, 65)",22,20.0
29,Q-Learning,E8,"(26, 41)",21,15.0
29,Q-Learning,E9,"(6, 59)",21,30.0
