time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 66)",73.0,False,0.0,1.0
0,Greedy,V2,"(6, 0)",80.0,False,0.0,1.0
0,Greedy,V3,"(80, 28)",89.0,False,0.0,1.0
0,Greedy,V4,"(26, 25)",66.0,False,0.0,1.0
0,Greedy,V5,"(95, 81)",50.0,False,0.0,1.0
0,Greedy,V6,"(6, 65)",65.0,False,0.0,1.0
0,Greedy,V7,"(71, 55)",63.0,False,0.0,1.0
0,Greedy,V8,"(43, 69)",74.0,False,0.0,1.0
0,Greedy,V9,"(56, 81)",86.0,False,0.0,1.0
0,Greedy,V10,"(14, 72)",61.0,False,0.0,1.0
0,Auction,V1,"(18, 66)",73.0,False,0.0,1.0
0,Auction,V2,"(6, 0)",80.0,False,0.0,1.0
0,Auction,V3,"(80, 28)",89.0,False,0.0,1.0
0,Auction,V4,"(26, 25)",66.0,False,0.0,1.0
0,Auction,V5,"(95, 81)",50.0,False,0.0,1.0
0,Auction,V6,"(6, 65)",65.0,False,0.0,1.0
0,Auction,V7,"(71, 55)",63.0,False,0.0,1.0
0,Auction,V8,"(43, 69)",74.0,False,0.0,1.0
0,Auction,V9,"(56, 81)",86.0,False,0.0,1.0
0,Auction,V10,"(14, 72)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(18, 66)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(6, 0)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(80, 28)",89.0,False,0.0,1.0
0,Q-Learning,V4,"(26, 25)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(95, 81)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(6, 65)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(71, 55)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(43, 69)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(56, 81)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(14, 72)",61.0,False,0.0,1.0
1,Greedy,V1,"(18, 66)",39.120213942425565,True,32.879786057574435,1.0
1,Greedy,V2,"(6, 0)",42.58850482091754,True,36.41149517908246,1.0
1,Greedy,V3,"(80, 28)",65.60792499500583,True,22.392075004994165,1.0
1,Greedy,V4,"(26, 25)",47.71304623237663,True,17.286953767623373,1.0
1,Greedy,V5,"(95, 81)",24.149561437252157,True,24.850438562747843,1.0
1,Greedy,V6,"(6, 65)",37.099152603227225,True,26.90084739677277,1.0
1,Greedy,V7,"(71, 55)",36.05952786704745,True,25.940472132952554,1.0
1,Greedy,V8,"(43, 69)",55.04565496484647,True,17.95434503515353,1.0
