task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,1.286953767623375,18.286953767623373,1.075703162801375,18.286953767623373
T6,20.0,3.392075004994166,23.392075004994165,1.1696037502497083,23.392075004994165
T3,25.0,1.9404721329525532,26.940472132952554,1.0776188853181021,26.940472132952554
T9,29.0,3.769615364994153,32.76961536499415,1.1299867367239362,32.76961536499415
T4,26.0,7.22991043777664,33.22991043777664,1.2780734783760246,33.22991043777664
T1,17.0,1.6405358955814888,18.64053589558149,1.0965021115047935,18.64053589558149
T10,22.0,2.0275875100994063,24.027587510099405,1.092163068640882,24.027587510099405
T8,11.0,9.64122009913683,20.64122009913683,1.8764745544669845,20.64122009913683
T5,21.0,6.479165983113467,27.479165983113468,1.3085317134815937,27.479165983113468
T2,23.0,23.706539182259394,46.70653918225939,2.030719094880843,46.70653918225939
E8,15.0,1.0752906583803283,16.07529065838033,1.071686043892022,16.07529065838033
E1,20.0,2.786652489774323,22.786652489774323,1.139332624488716,22.786652489774323
E4,14.0,2.375,16.375,1.1696428571428572,16.375
E5,24.0,3.2678758155228316,27.26787581552283,1.1361614923134513,27.26787581552283
E3,29.0,0.6666666666666666,29.666666666666668,1.0229885057471264,29.666666666666668
E2,12.0,3.1289172978508275,15.128917297850828,1.2607431081542357,15.128917297850828
E6,25.0,4.297602558997521,29.29760255899752,1.1719041023599008,29.29760255899752
E7,20.0,3.5693136595149495,23.56931365951495,1.1784656829757476,23.56931365951495
E9,30.0,7.184516960145427,37.18451696014543,1.2394838986715144,37.18451696014543
E16,10.0,1.1792476415070754,11.179247641507075,1.1179247641507075,11.179247641507075
E10,21.0,6.29324544822502,27.293245448225022,1.299678354677382,27.293245448225022
E21,18.0,1.9116278371205837,19.911627837120584,1.106201546506699,19.911627837120584
E24,11.0,13.017082793177757,24.017082793177757,2.18337116301616,24.017082793177757
E18,17.0,1.8027756377319946,18.802775637731994,1.1060456257489408,18.802775637731994
E15,12.0,0.2222222222222222,12.222222222222221,1.0185185185185184,12.222222222222221
E34,12.0,0.7288689868556626,12.728868986855662,1.0607390822379719,12.728868986855662
E14,20.0,4.955356249106169,24.955356249106167,1.2477678124553084,24.955356249106167
E35,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
E41,12.0,3.586669420348661,15.586669420348661,1.2988891183623885,15.586669420348661
