task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,3.392075004994166,23.392075004994165,1.1696037502497083,23.392075004994165
T7,17.0,1.286953767623375,18.286953767623373,1.075703162801375,18.286953767623373
T3,25.0,1.9404721329525532,26.940472132952554,1.0776188853181021,26.940472132952554
T4,26.0,11.41149517908246,37.41149517908246,1.4389036607339407,37.41149517908246
T8,11.0,7.954345035153529,18.95434503515353,1.7231222759230482,18.95434503515353
T9,29.0,4.0908060180789585,33.09080601807896,1.1410622764854812,33.09080601807896
T1,17.0,1.6405358955814888,18.64053589558149,1.0965021115047935,18.64053589558149
T5,21.0,12.879786057574437,33.879786057574435,1.6133231455987826,33.879786057574435
T10,22.0,5.900847396772772,27.90084739677277,1.2682203362169442,27.90084739677277
T2,23.0,2.850438562747845,25.850438562747843,1.1239321114238192,25.850438562747843
E1,20.0,3.5136418446315325,23.513641844631533,1.1756820922315767,23.513641844631533
E3,29.0,3.377314021526574,32.37731402152657,1.1164591041905714,32.37731402152657
E2,12.0,3.831319922125926,15.831319922125926,1.3192766601771606,15.831319922125926
E6,25.0,7.706018170844312,32.70601817084431,1.3082407268337723,32.70601817084431
E4,14.0,7.352720584926371,21.35272058492637,1.5251943274947408,21.35272058492637
E5,24.0,6.266706067646033,30.266706067646034,1.2611127528185848,30.266706067646034
E7,20.0,0.7,20.7,1.035,20.7
E8,15.0,8.749603165604459,23.74960316560446,1.5833068777069639,23.74960316560446
E11,11.0,13.523977195472991,24.52397719547299,2.2294524723157263,24.52397719547299
E9,30.0,6.069555681665628,36.069555681665626,1.2023185227221875,36.069555681665626
E16,10.0,18.336363385966756,28.336363385966756,2.8336363385966754,28.336363385966756
E10,21.0,6.471208790471572,27.47120879047157,1.3081527995462654,27.47120879047157
E15,12.0,0.75,12.75,1.0625,12.75
E12,19.0,8.749603165604459,27.74960316560446,1.4605054297686557,27.74960316560446
E35,10.0,4.2296571965113205,14.22965719651132,1.422965719651132,14.22965719651132
E24,11.0,2.8458329944145992,13.8458329944146,1.2587120904013274,13.8458329944146
E53,11.0,3.8005847503304597,14.80058475033046,1.3455077045754964,14.80058475033046
