task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,0.5714285714285714,13.571428571428571,1.043956043956044,13.571428571428571
T4,14.0,4.031128874149275,18.031128874149275,1.2879377767249482,18.031128874149275
T8,29.0,5.091168824543142,34.09116882454314,1.1755575456739014,34.09116882454314
T9,27.0,7.903757824927459,34.90375782492746,1.2927317712936097,34.90375782492746
T2,15.0,3.7520827549509086,18.75208275495091,1.2501388503300606,18.75208275495091
T3,11.0,7.056211693025523,18.056211693025524,1.6414737902750476,18.056211693025524
T7,14.0,3.8597874531732272,17.859787453173226,1.2756991037980876,17.859787453173226
T1,11.0,5.388065515563077,16.388065515563078,1.4898241377784616,16.388065515563078
T6,10.0,3.607717422415453,13.607717422415453,1.3607717422415453,13.607717422415453
T5,22.0,30.360793431295203,52.36079343129521,2.380036065058873,52.36079343129521
E1,13.0,10.975113894625421,23.975113894625423,1.8442395303558017,23.975113894625423
E2,13.0,10.37461580306589,23.37461580306589,1.7980473694666068,23.37461580306589
E3,22.0,7.433034373659253,29.433034373659254,1.3378651988026933,29.433034373659254
E4,22.0,6.883958809354461,28.88395880935446,1.312907218607021,28.88395880935446
E5,20.0,3.783186487605389,23.783186487605388,1.1891593243802694,23.783186487605388
E6,19.0,5.178448274397674,24.178448274397674,1.272549909178825,24.178448274397674
E7,13.0,6.2192453196251245,19.219245319625124,1.4784034861250095,19.219245319625124
E8,22.0,9.740636529508738,31.740636529508738,1.442756205886761,31.740636529508738
E9,23.0,11.180339887498947,34.180339887498945,1.4861017342390845,34.180339887498945
E10,10.0,6.870522660806314,16.870522660806316,1.6870522660806315,16.870522660806316
E11,16.0,9.166856058649552,25.16685605864955,1.5729285036655969,25.16685605864955
E13,16.0,2.641080960889936,18.641080960889937,1.165067560055621,18.641080960889937
E14,15.0,5.5803785713874285,20.580378571387428,1.372025238092495,20.580378571387428
E12,12.0,8.294911425419537,20.294911425419535,1.6912426187849612,20.294911425419535
E15,24.0,4.2618382543360855,28.261838254336084,1.1775765939306702,28.261838254336084
E16,15.0,21.758778560490118,36.758778560490114,2.4505852373660075,36.758778560490114
E19,12.0,1.125,13.125,1.09375,13.125
E17,12.0,12.713796639871191,24.71379663987119,2.0594830533225994,24.71379663987119
E23,20.0,4.219004621945798,24.2190046219458,1.21095023109729,24.2190046219458
E25,14.0,2.6721947908039936,16.672194790803992,1.1908710564859994,16.672194790803992
E29,15.0,3.34995854037363,18.34995854037363,1.2233305693582421,18.34995854037363
E31,14.0,4.164965639175215,18.164965639175215,1.2974975456553726,18.164965639175215
