task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,0.5714285714285714,13.571428571428571,1.043956043956044,13.571428571428571
T8,29.0,7.109924078931031,36.10992407893103,1.245169795825208,36.10992407893103
T6,10.0,3.607717422415453,13.607717422415453,1.3607717422415453,13.607717422415453
T4,14.0,4.031128874149275,18.031128874149275,1.2879377767249482,18.031128874149275
T7,14.0,3.0510067150546627,17.051006715054662,1.217929051075333,17.051006715054662
T9,27.0,7.318640584152224,34.31864058415222,1.2710607623760082,34.31864058415222
T2,15.0,9.374433316206373,24.37443331620637,1.6249622210804247,24.37443331620637
T5,22.0,30.360793431295203,52.36079343129521,2.380036065058873,52.36079343129521
T3,11.0,11.125444269964307,22.125444269964305,2.0114040245422093,22.125444269964305
T1,11.0,5.388065515563077,16.388065515563078,1.4898241377784616,16.388065515563078
E1,13.0,13.881422029137374,26.881422029137376,2.0678016945490287,26.881422029137376
E2,13.0,2.9261749776799064,15.926174977679906,1.2250903828984543,15.926174977679906
E3,22.0,4.8074017006186525,26.80740170061865,1.2185182591190296,26.80740170061865
E4,22.0,4.374801582802229,26.374801582802228,1.1988546174001014,26.374801582802228
E5,20.0,6.457795676544745,26.457795676544745,1.3228897838272373,26.457795676544745
E6,19.0,8.949974347244048,27.949974347244048,1.4710512814338972,27.949974347244048
E7,13.0,17.29855485293497,30.29855485293497,2.330658065610382,30.29855485293497
E9,23.0,4.360690885628102,27.360690885628102,1.189595255896874,27.360690885628102
E10,10.0,10.381774896423059,20.38177489642306,2.038177489642306,20.38177489642306
E8,22.0,9.147320339189784,31.147320339189783,1.4157872881449902,31.147320339189783
E12,12.0,3.4875873187810575,15.487587318781058,1.2906322765650882,15.487587318781058
E11,16.0,16.44519517805868,32.44519517805868,2.0278246986286677,32.44519517805868
E13,16.0,9.394147114027968,25.394147114027966,1.5871341946267479,25.394147114027966
E14,15.0,7.178482586514922,22.17848258651492,1.4785655057676614,22.17848258651492
E17,12.0,11.045361017187261,23.04536101718726,1.9204467514322718,23.04536101718726
E15,24.0,11.766052864066182,35.76605286406618,1.4902522026694243,35.76605286406618
E16,15.0,3.605551275463989,18.605551275463988,1.2403700850309325,18.605551275463988
E19,12.0,6.008497384232312,18.008497384232314,1.5007081153526929,18.008497384232314
E25,14.0,2.0,16.0,1.1428571428571428,16.0
E29,15.0,6.4055639876594785,21.405563987659477,1.4270375991772986,21.405563987659477
E31,14.0,6.69991708074726,20.69991708074726,1.4785655057676614,20.69991708074726
