time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 56)",89.0,False,0.0,1.0
0,Greedy,V2,"(67, 25)",86.0,False,0.0,1.0
0,Greedy,V3,"(39, 24)",91.0,False,0.0,1.0
0,Greedy,V4,"(75, 97)",91.0,False,0.0,1.0
0,Greedy,V5,"(77, 10)",99.0,False,0.0,1.0
0,Greedy,V6,"(61, 37)",60.0,False,0.0,1.0
0,Greedy,V7,"(89, 9)",97.0,False,0.0,1.0
0,Greedy,V8,"(14, 56)",64.0,False,0.0,1.0
0,Greedy,V9,"(12, 33)",57.0,False,0.0,1.0
0,Greedy,V10,"(72, 10)",85.0,False,0.0,1.0
0,Auction,V1,"(39, 56)",89.0,False,0.0,1.0
0,Auction,V2,"(67, 25)",86.0,False,0.0,1.0
0,Auction,V3,"(39, 24)",91.0,False,0.0,1.0
0,Auction,V4,"(75, 97)",91.0,False,0.0,1.0
0,Auction,V5,"(77, 10)",99.0,False,0.0,1.0
0,Auction,V6,"(61, 37)",60.0,False,0.0,1.0
0,Auction,V7,"(89, 9)",97.0,False,0.0,1.0
0,Auction,V8,"(14, 56)",64.0,False,0.0,1.0
0,Auction,V9,"(12, 33)",57.0,False,0.0,1.0
0,Auction,V10,"(72, 10)",85.0,False,0.0,1.0
0,Q-Learning,V1,"(39, 56)",89.0,False,0.0,1.0
0,Q-Learning,V2,"(67, 25)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(39, 24)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(75, 97)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(77, 10)",99.0,False,0.0,1.0
0,Q-Learning,V6,"(61, 37)",60.0,False,0.0,1.0
0,Q-Learning,V7,"(89, 9)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(14, 56)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(12, 33)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(72, 10)",85.0,False,0.0,1.0
1,Greedy,V1,"(39, 56)",70.96887112585073,True,17.031128874149275,1.0
1,Greedy,V2,"(67, 25)",68.14021254682677,True,16.859787453173226,1.0
1,Greedy,V3,"(39, 24)",56.90883117545686,True,33.09116882454314,1.0
1,Greedy,V4,"(75, 97)",56.09624217507254,True,33.90375782492746,1.0
1,Greedy,V5,"(77, 10)",85.39228257758455,True,12.607717422415453,1.0
1,Greedy,V6,"(61, 37)",41.943788306974476,True,17.056211693025524,1.0
1,Greedy,V7,"(89, 9)",44.63920656870479,True,51.36079343129521,1.0
1,Greedy,V8,"(14, 56)",50.42857142857143,True,12.571428571428571,1.0
1,Greedy,V9,"(12, 33)",38.247917245049095,True,17.75208275495091,1.0
1,Greedy,V10,"(72, 10)",68.61193448443692,True,15.388065515563078,1.0
1,Auction,V1,"(51, 77)",70.96887112585073,True,17.031128874149275,1.0
1,Auction,V2,"(13, 63)",61.567100560446185,True,23.432899439553815,1.0
1,Auction,V3,"(29, 13)",77.0267862505363,True,12.973213749463701,1.0
1,Auction,V4,"(20, 91)",56.09624217507254,True,33.90375782492746,1.0
1,Auction,V5,"(4, 65)",76.57497264773515,True,21.425027352264852,1.0
1,Auction,V6,"(88, 42)",42.94899328494534,True,16.051006715054662,1.0
1,Auction,V7,"(59, 95)",44.63920656870479,True,51.36079343129521,1.0
1,Auction,V8,"(10, 56)",50.42857142857143,True,12.571428571428571,1.0
1,Auction,V9,"(21, 6)",24.442437632310572,True,31.557562367689428,1.0
1,Auction,V10,"(49, 3)",71.99479617995718,True,12.005203820042826,1.0
1,Q-Learning,V1,"(39, 56)",89.0,False,0.0,2.0
1,Q-Learning,V2,"(21, 6)",49.89007592106897,True,35.10992407893103,1.0
1,Q-Learning,V3,"(39, 24)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(75, 97)",91.0,False,0.0,2.0
1,Q-Learning,V5,"(49, 3)",85.39228257758455,True,12.607717422415453,1.0
1,Q-Learning,V6,"(61, 37)",60.0,False,0.0,2.0
1,Q-Learning,V7,"(89, 9)",97.0,False,0.0,2.0
1,Q-Learning,V8,"(10, 56)",50.42857142857143,True,12.571428571428571,1.0
1,Q-Learning,V9,"(12, 33)",57.0,False,0.0,2.0
1,Q-Learning,V10,"(72, 10)",85.0,False,0.0,2.0
2,Greedy,V1,"(39, 56)",70.96887112585073,True,16.031128874149275,1.0
2,Greedy,V2,"(67, 25)",68.14021254682677,True,15.859787453173226,1.0
2,Greedy,V3,"(39, 24)",56.90883117545686,True,32.09116882454314,1.0
2,Greedy,V4,"(75, 97)",56.09624217507254,True,32.90375782492746,1.0
2,Greedy,V5,"(77, 10)",85.39228257758455,True,11.607717422415453,1.0
2,Greedy,V6,"(61, 37)",41.943788306974476,True,16.056211693025524,1.0
2,Greedy,V7,"(89, 9)",44.63920656870479,True,50.36079343129521,1.0
2,Greedy,V8,"(14, 56)",50.42857142857143,True,11.571428571428571,1.0
2,Greedy,V9,"(12, 33)",38.247917245049095,True,16.75208275495091,1.0
2,Greedy,V10,"(72, 10)",68.61193448443692,True,14.388065515563078,1.0
2,Auction,V1,"(51, 77)",70.96887112585073,True,16.031128874149275,1.0
2,Auction,V2,"(13, 63)",61.567100560446185,True,22.432899439553815,1.0
2,Auction,V3,"(29, 13)",77.0267862505363,True,11.973213749463701,1.0
2,Auction,V4,"(20, 91)",56.09624217507254,True,32.90375782492746,1.0
2,Auction,V5,"(4, 65)",76.57497264773515,True,20.425027352264852,1.0
2,Auction,V6,"(88, 42)",42.94899328494534,True,15.051006715054662,1.0
2,Auction,V7,"(59, 95)",44.63920656870479,True,50.36079343129521,1.0
2,Auction,V8,"(10, 56)",50.42857142857143,True,11.571428571428571,1.0
2,Auction,V9,"(21, 6)",24.442437632310572,True,30.557562367689428,1.0
2,Auction,V10,"(49, 3)",71.99479617995718,True,11.005203820042826,1.0
2,Q-Learning,V1,"(51, 77)",70.96887112585073,True,17.031128874149275,2.0
2,Q-Learning,V2,"(21, 6)",49.89007592106897,True,34.10992407893103,1.0
2,Q-Learning,V3,"(39, 24)",91.0,False,0.0,3.0
2,Q-Learning,V4,"(75, 97)",91.0,False,0.0,3.0
2,Q-Learning,V5,"(49, 3)",85.39228257758455,True,11.607717422415453,1.0
2,Q-Learning,V6,"(88, 42)",42.94899328494534,True,16.051006715054662,2.0
2,Q-Learning,V7,"(89, 9)",97.0,False,0.0,3.0
2,Q-Learning,V8,"(10, 56)",50.42857142857143,True,11.571428571428571,1.0
2,Q-Learning,V9,"(20, 91)",22.68135941584778,True,33.31864058415222,2.0
2,Q-Learning,V10,"(72, 10)",85.0,False,0.0,3.0
3,Greedy,V1,"(39, 56)",70.96887112585073,True,15.031128874149275,1.0
3,Greedy,V2,"(67, 25)",68.14021254682677,True,14.859787453173226,1.0
3,Greedy,V3,"(39, 24)",56.90883117545686,True,31.09116882454314,1.0
3,Greedy,V4,"(75, 97)",56.09624217507254,True,31.90375782492746,1.0
3,Greedy,V5,"(77, 10)",85.39228257758455,True,10.607717422415453,1.0
3,Greedy,V6,"(61, 37)",41.943788306974476,True,15.056211693025524,1.0
3,Greedy,V7,"(89, 9)",44.63920656870479,True,49.36079343129521,1.0
3,Greedy,V8,"(14, 56)",50.42857142857143,True,10.571428571428571,1.0
3,Greedy,V9,"(12, 33)",38.247917245049095,True,15.752082754950909,1.0
3,Greedy,V10,"(72, 10)",68.61193448443692,True,13.388065515563078,1.0
3,Auction,V1,"(51, 77)",70.96887112585073,True,15.031128874149275,1.0
3,Auction,V2,"(13, 63)",61.567100560446185,True,21.432899439553815,1.0
