time_step,method,task_id,position,urgency,duration
12,Q-Learning,E1,"(99, 95)",12,13.0
13,Greedy,E1,"(99, 95)",13,13.0
13,Greedy,E2,"(71, 11)",10,13.0
13,Auction,E1,"(99, 95)",13,13.0
13,Auction,E2,"(71, 11)",10,13.0
13,Q-Learning,E1,"(99, 95)",13,13.0
13,Q-Learning,E2,"(71, 11)",10,13.0
14,Greedy,E1,"(99, 95)",14,13.0
14,Greedy,E2,"(71, 11)",11,13.0
14,Auction,E1,"(99, 95)",14,13.0
14,Auction,E2,"(71, 11)",11,13.0
14,Q-Learning,E1,"(99, 95)",14,13.0
14,Q-Learning,E2,"(71, 11)",11,13.0
15,Q-Learning,E2,"(71, 11)",12,13.0
16,Greedy,E3,"(52, 66)",8,22.0
16,Q-Learning,E3,"(52, 66)",8,22.0
17,Greedy,E3,"(52, 66)",9,22.0
17,Q-Learning,E3,"(52, 66)",9,22.0
18,Q-Learning,E3,"(52, 66)",10,22.0
19,Q-Learning,E3,"(52, 66)",11,22.0
25,Q-Learning,E6,"(34, 10)",6,19.0
26,Q-Learning,E6,"(34, 10)",7,19.0
29,Greedy,E8,"(23, 70)",6,22.0
29,Auction,E8,"(23, 70)",6,22.0
29,Q-Learning,E8,"(23, 70)",6,22.0
30,Greedy,E8,"(23, 70)",7,22.0
30,Auction,E8,"(23, 70)",7,22.0
30,Q-Learning,E8,"(23, 70)",7,22.0
31,Greedy,E8,"(23, 70)",8,22.0
31,Greedy,E9,"(40, 27)",8,23.0
31,Auction,E8,"(23, 70)",8,22.0
31,Q-Learning,E8,"(23, 70)",8,22.0
31,Q-Learning,E9,"(40, 27)",8,23.0
32,Greedy,E8,"(23, 70)",9,22.0
32,Greedy,E9,"(40, 27)",9,23.0
32,Auction,E8,"(23, 70)",9,22.0
32,Q-Learning,E8,"(23, 70)",9,22.0
33,Greedy,E8,"(23, 70)",10,22.0
33,Greedy,E9,"(40, 27)",10,23.0
33,Auction,E8,"(23, 70)",10,22.0
33,Q-Learning,E8,"(23, 70)",10,22.0
34,Greedy,E8,"(23, 70)",11,22.0
34,Greedy,E9,"(40, 27)",11,23.0
34,Auction,E8,"(23, 70)",11,22.0
34,Q-Learning,E8,"(23, 70)",11,22.0
35,Greedy,E8,"(23, 70)",12,22.0
35,Greedy,E9,"(40, 27)",12,23.0
35,Greedy,E10,"(17, 8)",8,10.0
35,Auction,E8,"(23, 70)",12,22.0
35,Q-Learning,E8,"(23, 70)",12,22.0
35,Q-Learning,E10,"(17, 8)",8,10.0
36,Greedy,E10,"(17, 8)",9,10.0
36,Q-Learning,E8,"(23, 70)",13,22.0
36,Q-Learning,E10,"(17, 8)",9,10.0
37,Greedy,E10,"(17, 8)",10,10.0
37,Greedy,E11,"(4, 3)",6,16.0
37,Auction,E11,"(4, 3)",6,16.0
37,Q-Learning,E8,"(23, 70)",14,22.0
37,Q-Learning,E11,"(4, 3)",6,16.0
38,Greedy,E10,"(17, 8)",11,10.0
38,Greedy,E11,"(4, 3)",7,16.0
38,Auction,E11,"(4, 3)",7,16.0
38,Q-Learning,E11,"(4, 3)",7,16.0
39,Auction,E11,"(4, 3)",8,16.0
39,Q-Learning,E11,"(4, 3)",8,16.0
40,Auction,E11,"(4, 3)",9,16.0
40,Q-Learning,E11,"(4, 3)",9,16.0
41,Auction,E11,"(4, 3)",10,16.0
41,Q-Learning,E11,"(4, 3)",10,16.0
42,Auction,E11,"(4, 3)",11,16.0
42,Q-Learning,E11,"(4, 3)",11,16.0
43,Auction,E11,"(4, 3)",12,16.0
43,Q-Learning,E11,"(4, 3)",12,16.0
44,Greedy,E12,"(85, 75)",2,12.0
44,Auction,E11,"(4, 3)",13,16.0
44,Q-Learning,E11,"(4, 3)",13,16.0
45,Greedy,E12,"(85, 75)",3,12.0
45,Auction,E11,"(4, 3)",14,16.0
45,Q-Learning,E11,"(4, 3)",14,16.0
46,Greedy,E12,"(85, 75)",4,12.0
46,Auction,E11,"(4, 3)",15,16.0
46,Q-Learning,E11,"(4, 3)",15,16.0
47,Greedy,E12,"(85, 75)",5,12.0
47,Greedy,E13,"(84, 31)",10,16.0
47,Auction,E11,"(4, 3)",16,16.0
47,Auction,E13,"(84, 31)",10,16.0
47,Q-Learning,E11,"(4, 3)",16,16.0
47,Q-Learning,E13,"(84, 31)",10,16.0
48,Greedy,E12,"(85, 75)",6,12.0
48,Auction,E11,"(4, 3)",17,16.0
48,Auction,E13,"(84, 31)",11,16.0
48,Q-Learning,E13,"(84, 31)",11,16.0
48,Q-Learning,E14,"(60, 53)",10,15.0
49,Greedy,E12,"(85, 75)",7,12.0
49,Greedy,E15,"(48, 48)",5,24.0
49,Auction,E11,"(4, 3)",18,16.0
49,Auction,E13,"(84, 31)",12,16.0
49,Auction,E15,"(48, 48)",5,24.0
49,Q-Learning,E14,"(60, 53)",11,15.0
49,Q-Learning,E15,"(48, 48)",5,24.0
50,Auction,E11,"(4, 3)",19,16.0
50,Auction,E15,"(48, 48)",6,24.0
50,Q-Learning,E14,"(60, 53)",12,15.0
50,Q-Learning,E15,"(48, 48)",6,24.0
51,Greedy,E16,"(24, 3)",3,15.0
51,Auction,E11,"(4, 3)",20,16.0
51,Auction,E15,"(48, 48)",7,24.0
51,Auction,E16,"(24, 3)",3,15.0
51,Q-Learning,E14,"(60, 53)",13,15.0
51,Q-Learning,E15,"(48, 48)",7,24.0
51,Q-Learning,E16,"(24, 3)",3,15.0
52,Greedy,E16,"(24, 3)",4,15.0
52,Greedy,E17,"(26, 98)",2,12.0
52,Auction,E15,"(48, 48)",8,24.0
52,Auction,E16,"(24, 3)",4,15.0
52,Auction,E17,"(26, 98)",2,12.0
52,Q-Learning,E14,"(60, 53)",14,15.0
52,Q-Learning,E15,"(48, 48)",8,24.0
52,Q-Learning,E16,"(24, 3)",4,15.0
52,Q-Learning,E17,"(26, 98)",2,12.0
53,Greedy,E16,"(24, 3)",5,15.0
53,Greedy,E17,"(26, 98)",3,12.0
53,Auction,E15,"(48, 48)",9,24.0
53,Auction,E16,"(24, 3)",5,15.0
53,Auction,E17,"(26, 98)",3,12.0
53,Q-Learning,E14,"(60, 53)",15,15.0
53,Q-Learning,E15,"(48, 48)",9,24.0
53,Q-Learning,E16,"(24, 3)",5,15.0
53,Q-Learning,E17,"(26, 98)",3,12.0
54,Greedy,E17,"(26, 98)",4,12.0
54,Auction,E16,"(24, 3)",6,15.0
54,Q-Learning,E14,"(60, 53)",16,15.0
54,Q-Learning,E15,"(48, 48)",10,24.0
54,Q-Learning,E16,"(24, 3)",6,15.0
54,Q-Learning,E17,"(26, 98)",4,12.0
55,Greedy,E17,"(26, 98)",5,12.0
55,Auction,E16,"(24, 3)",7,15.0
55,Q-Learning,E15,"(48, 48)",11,24.0
55,Q-Learning,E16,"(24, 3)",7,15.0
55,Q-Learning,E17,"(26, 98)",5,12.0
56,Greedy,E17,"(26, 98)",6,12.0
56,Auction,E16,"(24, 3)",8,15.0
56,Q-Learning,E15,"(48, 48)",12,24.0
56,Q-Learning,E16,"(24, 3)",8,15.0
57,Greedy,E17,"(26, 98)",7,12.0
57,Auction,E16,"(24, 3)",9,15.0
57,Q-Learning,E15,"(48, 48)",13,24.0
57,Q-Learning,E16,"(24, 3)",9,15.0
58,Greedy,E17,"(26, 98)",8,12.0
58,Auction,E16,"(24, 3)",10,15.0
58,Q-Learning,E15,"(48, 48)",14,24.0
58,Q-Learning,E16,"(24, 3)",10,15.0
59,Greedy,E17,"(26, 98)",9,12.0
59,Q-Learning,E16,"(24, 3)",11,15.0
60,Greedy,E17,"(26, 98)",10,12.0
61,Greedy,E17,"(26, 98)",11,12.0
61,Greedy,E18,"(4, 98)",9,18.0
61,Auction,E18,"(4, 98)",9,18.0
61,Q-Learning,E18,"(4, 98)",9,18.0
62,Greedy,E17,"(26, 98)",12,12.0
62,Greedy,E18,"(4, 98)",10,18.0
62,Q-Learning,E18,"(4, 98)",10,18.0
63,Greedy,E17,"(26, 98)",13,12.0
63,Greedy,E18,"(4, 98)",11,18.0
63,Q-Learning,E18,"(4, 98)",11,18.0
64,Greedy,E17,"(26, 98)",14,12.0
64,Greedy,E18,"(4, 98)",12,18.0
64,Auction,E19,"(3, 33)",8,12.0
64,Q-Learning,E18,"(4, 98)",12,18.0
64,Q-Learning,E19,"(3, 33)",8,12.0
65,Greedy,E18,"(4, 98)",13,18.0
65,Greedy,E20,"(77, 33)",8,21.0
65,Auction,E19,"(3, 33)",9,12.0
65,Auction,E20,"(77, 33)",8,21.0
65,Q-Learning,E18,"(4, 98)",13,18.0
65,Q-Learning,E19,"(3, 33)",9,12.0
65,Q-Learning,E20,"(77, 33)",8,21.0
66,Greedy,E18,"(4, 98)",14,18.0
66,Greedy,E20,"(77, 33)",9,21.0
66,Greedy,E21,"(83, 12)",6,25.0
66,Auction,E19,"(3, 33)",10,12.0
66,Auction,E20,"(77, 33)",9,21.0
66,Auction,E21,"(83, 12)",6,25.0
66,Q-Learning,E18,"(4, 98)",14,18.0
66,Q-Learning,E19,"(3, 33)",10,12.0
66,Q-Learning,E20,"(77, 33)",9,21.0
66,Q-Learning,E21,"(83, 12)",6,25.0
67,Greedy,E18,"(4, 98)",15,18.0
67,Greedy,E20,"(77, 33)",10,21.0
67,Greedy,E21,"(83, 12)",7,25.0
67,Auction,E19,"(3, 33)",11,12.0
67,Auction,E20,"(77, 33)",10,21.0
67,Auction,E21,"(83, 12)",7,25.0
67,Q-Learning,E18,"(4, 98)",15,18.0
67,Q-Learning,E19,"(3, 33)",11,12.0
67,Q-Learning,E20,"(77, 33)",10,21.0
67,Q-Learning,E21,"(83, 12)",7,25.0
68,Greedy,E18,"(4, 98)",16,18.0
68,Greedy,E20,"(77, 33)",11,21.0
68,Greedy,E21,"(83, 12)",8,25.0
68,Auction,E19,"(3, 33)",12,12.0
68,Auction,E20,"(77, 33)",11,21.0
68,Auction,E21,"(83, 12)",8,25.0
68,Q-Learning,E18,"(4, 98)",16,18.0
68,Q-Learning,E19,"(3, 33)",12,12.0
68,Q-Learning,E20,"(77, 33)",11,21.0
68,Q-Learning,E21,"(83, 12)",8,25.0
69,Greedy,E18,"(4, 98)",17,18.0
69,Greedy,E20,"(77, 33)",12,21.0
69,Greedy,E21,"(83, 12)",9,25.0
69,Auction,E19,"(3, 33)",13,12.0
69,Auction,E20,"(77, 33)",12,21.0
69,Auction,E21,"(83, 12)",9,25.0
69,Q-Learning,E18,"(4, 98)",17,18.0
69,Q-Learning,E19,"(3, 33)",13,12.0
69,Q-Learning,E20,"(77, 33)",12,21.0
69,Q-Learning,E21,"(83, 12)",9,25.0
70,Greedy,E18,"(4, 98)",18,18.0
70,Greedy,E20,"(77, 33)",13,21.0
70,Greedy,E21,"(83, 12)",10,25.0
70,Auction,E19,"(3, 33)",14,12.0
70,Auction,E20,"(77, 33)",13,21.0
70,Auction,E21,"(83, 12)",10,25.0
70,Q-Learning,E18,"(4, 98)",18,18.0
70,Q-Learning,E20,"(77, 33)",13,21.0
70,Q-Learning,E21,"(83, 12)",10,25.0
71,Greedy,E18,"(4, 98)",19,18.0
71,Greedy,E20,"(77, 33)",14,21.0
71,Greedy,E21,"(83, 12)",11,25.0
71,Auction,E19,"(3, 33)",15,12.0
71,Auction,E20,"(77, 33)",14,21.0
71,Auction,E21,"(83, 12)",11,25.0
71,Q-Learning,E18,"(4, 98)",19,18.0
71,Q-Learning,E20,"(77, 33)",14,21.0
71,Q-Learning,E21,"(83, 12)",11,25.0
72,Greedy,E18,"(4, 98)",20,18.0
72,Greedy,E20,"(77, 33)",15,21.0
72,Greedy,E21,"(83, 12)",12,25.0
72,Auction,E20,"(77, 33)",15,21.0
72,Auction,E21,"(83, 12)",12,25.0
72,Q-Learning,E18,"(4, 98)",20,18.0
72,Q-Learning,E20,"(77, 33)",15,21.0
72,Q-Learning,E21,"(83, 12)",12,25.0
73,Greedy,E18,"(4, 98)",21,18.0
73,Greedy,E20,"(77, 33)",16,21.0
73,Greedy,E21,"(83, 12)",13,25.0
73,Greedy,E22,"(78, 82)",8,27.0
73,Auction,E20,"(77, 33)",16,21.0
73,Auction,E21,"(83, 12)",13,25.0
73,Auction,E22,"(78, 82)",8,27.0
73,Q-Learning,E18,"(4, 98)",21,18.0
73,Q-Learning,E20,"(77, 33)",16,21.0
73,Q-Learning,E21,"(83, 12)",13,25.0
73,Q-Learning,E22,"(78, 82)",8,27.0
74,Greedy,E18,"(4, 98)",22,18.0
74,Greedy,E20,"(77, 33)",17,21.0
74,Greedy,E21,"(83, 12)",14,25.0
74,Greedy,E22,"(78, 82)",9,27.0
74,Auction,E20,"(77, 33)",17,21.0
74,Auction,E21,"(83, 12)",14,25.0
74,Auction,E22,"(78, 82)",9,27.0
74,Auction,E23,"(50, 42)",2,20.0
74,Q-Learning,E18,"(4, 98)",22,18.0
74,Q-Learning,E20,"(77, 33)",17,21.0
74,Q-Learning,E21,"(83, 12)",14,25.0
74,Q-Learning,E22,"(78, 82)",9,27.0
74,Q-Learning,E23,"(50, 42)",2,20.0
75,Greedy,E18,"(4, 98)",23,18.0
75,Greedy,E20,"(77, 33)",18,21.0
75,Greedy,E21,"(83, 12)",15,25.0
75,Greedy,E22,"(78, 82)",10,27.0
75,Greedy,E24,"(47, 92)",10,18.0
75,Auction,E20,"(77, 33)",18,21.0
75,Auction,E21,"(83, 12)",15,25.0
75,Auction,E22,"(78, 82)",10,27.0
75,Auction,E23,"(50, 42)",3,20.0
75,Auction,E24,"(47, 92)",10,18.0
75,Q-Learning,E18,"(4, 98)",23,18.0
75,Q-Learning,E20,"(77, 33)",18,21.0
75,Q-Learning,E21,"(83, 12)",15,25.0
75,Q-Learning,E22,"(78, 82)",10,27.0
75,Q-Learning,E23,"(50, 42)",3,20.0
75,Q-Learning,E24,"(47, 92)",10,18.0
76,Greedy,E18,"(4, 98)",24,18.0
76,Greedy,E20,"(77, 33)",19,21.0
76,Greedy,E21,"(83, 12)",16,25.0
76,Greedy,E22,"(78, 82)",11,27.0
76,Greedy,E24,"(47, 92)",11,18.0
76,Auction,E20,"(77, 33)",19,21.0
76,Auction,E21,"(83, 12)",16,25.0
76,Auction,E22,"(78, 82)",11,27.0
76,Auction,E23,"(50, 42)",4,20.0
76,Auction,E24,"(47, 92)",11,18.0
76,Q-Learning,E18,"(4, 98)",24,18.0
76,Q-Learning,E20,"(77, 33)",19,21.0
76,Q-Learning,E21,"(83, 12)",16,25.0
76,Q-Learning,E22,"(78, 82)",11,27.0
76,Q-Learning,E23,"(50, 42)",4,20.0
76,Q-Learning,E24,"(47, 92)",11,18.0
77,Greedy,E18,"(4, 98)",25,18.0
77,Greedy,E20,"(77, 33)",20,21.0
77,Greedy,E21,"(83, 12)",17,25.0
77,Greedy,E22,"(78, 82)",12,27.0
77,Greedy,E24,"(47, 92)",12,18.0
77,Greedy,E26,"(33, 53)",7,23.0
77,Auction,E20,"(77, 33)",20,21.0
77,Auction,E21,"(83, 12)",17,25.0
77,Auction,E22,"(78, 82)",12,27.0
77,Auction,E23,"(50, 42)",5,20.0
77,Auction,E24,"(47, 92)",12,18.0
77,Auction,E26,"(33, 53)",7,23.0
77,Q-Learning,E18,"(4, 98)",25,18.0
77,Q-Learning,E20,"(77, 33)",20,21.0
77,Q-Learning,E21,"(83, 12)",17,25.0
77,Q-Learning,E22,"(78, 82)",12,27.0
77,Q-Learning,E23,"(50, 42)",5,20.0
77,Q-Learning,E24,"(47, 92)",12,18.0
77,Q-Learning,E26,"(33, 53)",7,23.0
78,Greedy,E18,"(4, 98)",26,18.0
78,Greedy,E20,"(77, 33)",21,21.0
78,Greedy,E21,"(83, 12)",18,25.0
78,Greedy,E22,"(78, 82)",13,27.0
78,Greedy,E24,"(47, 92)",13,18.0
78,Greedy,E26,"(33, 53)",8,23.0
78,Greedy,E27,"(76, 67)",8,26.0
78,Auction,E20,"(77, 33)",21,21.0
78,Auction,E21,"(83, 12)",18,25.0
78,Auction,E22,"(78, 82)",13,27.0
78,Auction,E23,"(50, 42)",6,20.0
78,Auction,E24,"(47, 92)",13,18.0
78,Auction,E26,"(33, 53)",8,23.0
78,Auction,E27,"(76, 67)",8,26.0
78,Q-Learning,E18,"(4, 98)",26,18.0
78,Q-Learning,E20,"(77, 33)",21,21.0
78,Q-Learning,E21,"(83, 12)",18,25.0
78,Q-Learning,E22,"(78, 82)",13,27.0
78,Q-Learning,E23,"(50, 42)",6,20.0
78,Q-Learning,E24,"(47, 92)",13,18.0
78,Q-Learning,E26,"(33, 53)",8,23.0
78,Q-Learning,E27,"(76, 67)",8,26.0
79,Greedy,E18,"(4, 98)",27,18.0
79,Greedy,E20,"(77, 33)",22,21.0
79,Greedy,E21,"(83, 12)",19,25.0
79,Greedy,E22,"(78, 82)",14,27.0
79,Greedy,E24,"(47, 92)",14,18.0
79,Greedy,E26,"(33, 53)",9,23.0
79,Greedy,E27,"(76, 67)",9,26.0
79,Auction,E20,"(77, 33)",22,21.0
79,Auction,E21,"(83, 12)",19,25.0
79,Auction,E22,"(78, 82)",14,27.0
79,Auction,E23,"(50, 42)",7,20.0
79,Auction,E24,"(47, 92)",14,18.0
79,Auction,E26,"(33, 53)",9,23.0
79,Auction,E27,"(76, 67)",9,26.0
79,Q-Learning,E18,"(4, 98)",27,18.0
79,Q-Learning,E20,"(77, 33)",22,21.0
79,Q-Learning,E21,"(83, 12)",19,25.0
79,Q-Learning,E22,"(78, 82)",14,27.0
79,Q-Learning,E23,"(50, 42)",7,20.0
79,Q-Learning,E24,"(47, 92)",14,18.0
79,Q-Learning,E26,"(33, 53)",9,23.0
79,Q-Learning,E27,"(76, 67)",9,26.0
80,Greedy,E18,"(4, 98)",28,18.0
80,Greedy,E20,"(77, 33)",23,21.0
80,Greedy,E21,"(83, 12)",20,25.0
80,Greedy,E22,"(78, 82)",15,27.0
80,Greedy,E24,"(47, 92)",15,18.0
80,Greedy,E26,"(33, 53)",10,23.0
80,Greedy,E27,"(76, 67)",10,26.0
80,Greedy,E28,"(33, 79)",10,21.0
80,Auction,E20,"(77, 33)",23,21.0
80,Auction,E21,"(83, 12)",20,25.0
80,Auction,E22,"(78, 82)",15,27.0
80,Auction,E23,"(50, 42)",8,20.0
80,Auction,E24,"(47, 92)",15,18.0
80,Auction,E26,"(33, 53)",10,23.0
80,Auction,E27,"(76, 67)",10,26.0
80,Auction,E28,"(33, 79)",10,21.0
80,Q-Learning,E18,"(4, 98)",28,18.0
80,Q-Learning,E20,"(77, 33)",23,21.0
80,Q-Learning,E21,"(83, 12)",20,25.0
80,Q-Learning,E22,"(78, 82)",15,27.0
80,Q-Learning,E23,"(50, 42)",8,20.0
80,Q-Learning,E24,"(47, 92)",15,18.0
80,Q-Learning,E26,"(33, 53)",10,23.0
80,Q-Learning,E27,"(76, 67)",10,26.0
80,Q-Learning,E28,"(33, 79)",10,21.0
81,Greedy,E18,"(4, 98)",29,18.0
81,Greedy,E20,"(77, 33)",24,21.0
81,Greedy,E21,"(83, 12)",21,25.0
81,Greedy,E22,"(78, 82)",16,27.0
81,Greedy,E24,"(47, 92)",16,18.0
81,Greedy,E26,"(33, 53)",11,23.0
81,Greedy,E27,"(76, 67)",11,26.0
81,Greedy,E28,"(33, 79)",11,21.0
81,Auction,E20,"(77, 33)",24,21.0
81,Auction,E21,"(83, 12)",21,25.0
81,Auction,E22,"(78, 82)",16,27.0
81,Auction,E23,"(50, 42)",9,20.0
81,Auction,E24,"(47, 92)",16,18.0
81,Auction,E26,"(33, 53)",11,23.0
81,Auction,E27,"(76, 67)",11,26.0
81,Auction,E28,"(33, 79)",11,21.0
81,Q-Learning,E18,"(4, 98)",29,18.0
81,Q-Learning,E20,"(77, 33)",24,21.0
81,Q-Learning,E21,"(83, 12)",21,25.0
81,Q-Learning,E22,"(78, 82)",16,27.0
81,Q-Learning,E23,"(50, 42)",9,20.0
81,Q-Learning,E24,"(47, 92)",16,18.0
81,Q-Learning,E26,"(33, 53)",11,23.0
81,Q-Learning,E27,"(76, 67)",11,26.0
81,Q-Learning,E28,"(33, 79)",11,21.0
82,Greedy,E18,"(4, 98)",30,18.0
82,Greedy,E20,"(77, 33)",25,21.0
82,Greedy,E21,"(83, 12)",22,25.0
82,Greedy,E22,"(78, 82)",17,27.0
82,Greedy,E24,"(47, 92)",17,18.0
82,Greedy,E26,"(33, 53)",12,23.0
82,Greedy,E27,"(76, 67)",12,26.0
82,Greedy,E28,"(33, 79)",12,21.0
82,Auction,E20,"(77, 33)",25,21.0
82,Auction,E21,"(83, 12)",22,25.0
82,Auction,E22,"(78, 82)",17,27.0
82,Auction,E23,"(50, 42)",10,20.0
82,Auction,E24,"(47, 92)",17,18.0
82,Auction,E26,"(33, 53)",12,23.0
82,Auction,E27,"(76, 67)",12,26.0
82,Auction,E28,"(33, 79)",12,21.0
82,Q-Learning,E18,"(4, 98)",30,18.0
82,Q-Learning,E20,"(77, 33)",25,21.0
82,Q-Learning,E21,"(83, 12)",22,25.0
82,Q-Learning,E22,"(78, 82)",17,27.0
82,Q-Learning,E23,"(50, 42)",10,20.0
82,Q-Learning,E24,"(47, 92)",17,18.0
82,Q-Learning,E26,"(33, 53)",12,23.0
82,Q-Learning,E27,"(76, 67)",12,26.0
82,Q-Learning,E28,"(33, 79)",12,21.0
83,Greedy,E18,"(4, 98)",31,18.0
83,Greedy,E20,"(77, 33)",26,21.0
83,Greedy,E21,"(83, 12)",23,25.0
83,Greedy,E22,"(78, 82)",18,27.0
83,Greedy,E24,"(47, 92)",18,18.0
83,Greedy,E26,"(33, 53)",13,23.0
83,Greedy,E27,"(76, 67)",13,26.0
83,Greedy,E28,"(33, 79)",13,21.0
83,Auction,E20,"(77, 33)",26,21.0
83,Auction,E21,"(83, 12)",23,25.0
83,Auction,E22,"(78, 82)",18,27.0
83,Auction,E23,"(50, 42)",11,20.0
83,Auction,E24,"(47, 92)",18,18.0
83,Auction,E26,"(33, 53)",13,23.0
83,Auction,E27,"(76, 67)",13,26.0
83,Auction,E28,"(33, 79)",13,21.0
83,Q-Learning,E18,"(4, 98)",31,18.0
83,Q-Learning,E20,"(77, 33)",26,21.0
83,Q-Learning,E21,"(83, 12)",23,25.0
83,Q-Learning,E22,"(78, 82)",18,27.0
83,Q-Learning,E23,"(50, 42)",11,20.0
83,Q-Learning,E24,"(47, 92)",18,18.0
83,Q-Learning,E26,"(33, 53)",13,23.0
83,Q-Learning,E27,"(76, 67)",13,26.0
83,Q-Learning,E28,"(33, 79)",13,21.0
84,Greedy,E18,"(4, 98)",32,18.0
84,Greedy,E20,"(77, 33)",27,21.0
84,Greedy,E21,"(83, 12)",24,25.0
84,Greedy,E22,"(78, 82)",19,27.0
84,Greedy,E24,"(47, 92)",19,18.0
84,Greedy,E26,"(33, 53)",14,23.0
84,Greedy,E27,"(76, 67)",14,26.0
84,Greedy,E28,"(33, 79)",14,21.0
84,Auction,E20,"(77, 33)",27,21.0
84,Auction,E21,"(83, 12)",24,25.0
84,Auction,E22,"(78, 82)",19,27.0
84,Auction,E23,"(50, 42)",12,20.0
84,Auction,E24,"(47, 92)",19,18.0
84,Auction,E26,"(33, 53)",14,23.0
84,Auction,E27,"(76, 67)",14,26.0
84,Auction,E28,"(33, 79)",14,21.0
84,Auction,E29,"(19, 54)",9,15.0
84,Q-Learning,E18,"(4, 98)",32,18.0
84,Q-Learning,E20,"(77, 33)",27,21.0
84,Q-Learning,E21,"(83, 12)",24,25.0
84,Q-Learning,E22,"(78, 82)",19,27.0
84,Q-Learning,E23,"(50, 42)",12,20.0
84,Q-Learning,E24,"(47, 92)",19,18.0
84,Q-Learning,E26,"(33, 53)",14,23.0
84,Q-Learning,E27,"(76, 67)",14,26.0
84,Q-Learning,E28,"(33, 79)",14,21.0
85,Greedy,E18,"(4, 98)",33,18.0
85,Greedy,E20,"(77, 33)",28,21.0
85,Greedy,E21,"(83, 12)",25,25.0
85,Greedy,E22,"(78, 82)",20,27.0
85,Greedy,E24,"(47, 92)",20,18.0
85,Greedy,E26,"(33, 53)",15,23.0
85,Greedy,E27,"(76, 67)",15,26.0
85,Greedy,E28,"(33, 79)",15,21.0
85,Auction,E20,"(77, 33)",28,21.0
85,Auction,E21,"(83, 12)",25,25.0
85,Auction,E22,"(78, 82)",20,27.0
85,Auction,E23,"(50, 42)",13,20.0
85,Auction,E24,"(47, 92)",20,18.0
85,Auction,E26,"(33, 53)",15,23.0
85,Auction,E27,"(76, 67)",15,26.0
85,Auction,E28,"(33, 79)",15,21.0
85,Auction,E29,"(19, 54)",10,15.0
85,Q-Learning,E18,"(4, 98)",33,18.0
85,Q-Learning,E20,"(77, 33)",28,21.0
85,Q-Learning,E21,"(83, 12)",25,25.0
85,Q-Learning,E22,"(78, 82)",20,27.0
85,Q-Learning,E23,"(50, 42)",13,20.0
85,Q-Learning,E24,"(47, 92)",20,18.0
85,Q-Learning,E26,"(33, 53)",15,23.0
