task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,0.5714285714285714,13.571428571428571,1.043956043956044,13.571428571428571
T8,29.0,3.557562367689427,32.55756236768943,1.1226745644030838,32.55756236768943
T7,14.0,3.0510067150546627,17.051006715054662,1.217929051075333,17.051006715054662
T4,14.0,4.031128874149275,18.031128874149275,1.2879377767249482,18.031128874149275
T9,27.0,7.903757824927459,34.90375782492746,1.2927317712936097,34.90375782492746
T1,11.0,2.973213749463701,13.973213749463701,1.2702921590421548,13.973213749463701
T2,15.0,9.432899439553816,24.432899439553815,1.628859962636921,24.432899439553815
T6,10.0,3.005203820042827,13.005203820042826,1.3005203820042825,13.005203820042826
T3,11.0,11.425027352264852,22.425027352264852,2.0386388502058956,22.425027352264852
T5,22.0,30.360793431295203,52.36079343129521,2.380036065058873,52.36079343129521
E2,13.0,2.9261749776799064,15.926174977679906,1.2250903828984543,15.926174977679906
E1,13.0,13.881422029137374,26.881422029137376,2.0678016945490287,26.881422029137376
E3,22.0,11.555085460523433,33.55508546052343,1.5252311572965196,33.55508546052343
E4,22.0,4.374801582802229,26.374801582802228,1.1988546174001014,26.374801582802228
E5,20.0,8.333333333333334,28.333333333333336,1.4166666666666667,28.333333333333336
E6,19.0,7.831227553838542,26.83122755383854,1.41216987125466,26.83122755383854
E7,13.0,12.356110609239265,25.356110609239266,1.950470046864559,25.356110609239266
E9,23.0,4.360690885628102,27.360690885628102,1.189595255896874,27.360690885628102
E10,10.0,0.5590169943749475,10.559016994374947,1.0559016994374946,10.559016994374947
E8,22.0,3.0304576336566322,25.03045763365663,1.1377480742571195,25.03045763365663
E12,12.0,3.4875873187810575,15.487587318781058,1.2906322765650882,15.487587318781058
E14,15.0,8.517954892787092,23.517954892787092,1.5678636595191395,23.517954892787092
E13,16.0,9.484724561103501,25.4847245611035,1.5927952850689688,25.4847245611035
E11,16.0,3.8507304501873407,19.850730450187342,1.2406706531367089,19.850730450187342
E15,24.0,8.404323474332987,32.40432347433298,1.3501801447638744,32.40432347433298
E17,12.0,11.045361017187261,23.04536101718726,1.9204467514322718,23.04536101718726
E16,15.0,3.605551275463989,18.605551275463988,1.2403700850309325,18.605551275463988
E18,18.0,4.8339783759110375,22.833978375911038,1.26855435421728,22.833978375911038
E19,12.0,3.7520827549509086,15.752082754950909,1.3126735629125756,15.752082754950909
E25,14.0,3.2,17.2,1.2285714285714284,17.2
E31,14.0,6.69991708074726,20.69991708074726,1.4785655057676614,20.69991708074726
