time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 58)",55.0,False,0.0,0.0
0,Greedy,V2,"(48, 4)",53.0,False,0.0,0.0
0,Greedy,V3,"(24, 22)",69.0,False,0.0,0.0
0,Greedy,V4,"(6, 52)",59.0,False,0.0,0.0
0,Greedy,V5,"(38, 71)",62.0,False,0.0,0.0
0,Greedy,V6,"(100, 80)",95.0,False,0.0,0.0
0,Greedy,V7,"(57, 21)",52.0,False,0.0,0.0
0,Greedy,V8,"(2, 96)",79.0,False,0.0,0.0
0,Greedy,V9,"(49, 73)",96.0,False,0.0,0.0
0,Greedy,V10,"(70, 40)",80.0,False,0.0,0.0
0,Auction,V1,"(63, 58)",55.0,False,0.0,0.0
0,Auction,V2,"(48, 4)",53.0,False,0.0,0.0
0,Auction,V3,"(24, 22)",69.0,False,0.0,0.0
0,Auction,V4,"(6, 52)",59.0,False,0.0,0.0
0,Auction,V5,"(38, 71)",62.0,False,0.0,0.0
0,Auction,V6,"(100, 80)",95.0,False,0.0,0.0
0,Auction,V7,"(57, 21)",52.0,False,0.0,0.0
0,Auction,V8,"(2, 96)",79.0,False,0.0,0.0
0,Auction,V9,"(49, 73)",96.0,False,0.0,0.0
0,Auction,V10,"(70, 40)",80.0,False,0.0,0.0
0,Q-Learning,V1,"(63, 58)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(48, 4)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(24, 22)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(6, 52)",59.0,False,0.0,0.0
0,Q-Learning,V5,"(38, 71)",62.0,False,0.0,0.0
0,Q-Learning,V6,"(100, 80)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(57, 21)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(2, 96)",79.0,False,0.0,0.0
0,Q-Learning,V9,"(49, 73)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(70, 40)",80.0,False,0.0,0.0
1,Greedy,V1,"(63, 58)",33.71981308819346,True,21.28018691180654,1.0
