time_step,method,task_id,position,urgency,duration
8,Auction,D4,"(33, 73)",7,16.0
8,Q-Learning,D1,"(55, 28)",9,15.0
8,Q-Learning,D2,"(68, 77)",11,27.0
8,Q-Learning,D3,"(62, 44)",2,16.0
8,Q-Learning,D4,"(33, 73)",7,16.0
9,Greedy,D1,"(55, 28)",10,15.0
9,Greedy,D2,"(68, 77)",12,27.0
9,Greedy,D3,"(62, 44)",3,16.0
9,Greedy,D4,"(33, 73)",8,16.0
9,Auction,D1,"(55, 28)",10,15.0
9,Auction,D2,"(68, 77)",12,27.0
9,Auction,D3,"(62, 44)",3,16.0
9,Auction,D4,"(33, 73)",8,16.0
9,Q-Learning,D1,"(55, 28)",10,15.0
9,Q-Learning,D2,"(68, 77)",12,27.0
9,Q-Learning,D3,"(62, 44)",3,16.0
9,Q-Learning,D4,"(33, 73)",8,16.0
10,Greedy,D1,"(55, 28)",11,15.0
10,Greedy,D2,"(68, 77)",13,27.0
10,Greedy,D3,"(62, 44)",4,16.0
10,Greedy,D4,"(33, 73)",9,16.0
10,Auction,D1,"(55, 28)",11,15.0
10,Auction,D2,"(68, 77)",13,27.0
10,Auction,D3,"(62, 44)",4,16.0
10,Auction,D4,"(33, 73)",9,16.0
10,Q-Learning,D1,"(55, 28)",11,15.0
10,Q-Learning,D2,"(68, 77)",13,27.0
10,Q-Learning,D3,"(62, 44)",4,16.0
10,Q-Learning,D4,"(33, 73)",9,16.0
11,Greedy,D1,"(55, 28)",12,15.0
11,Greedy,D2,"(68, 77)",14,27.0
11,Greedy,D3,"(62, 44)",5,16.0
11,Greedy,D4,"(33, 73)",10,16.0
11,Auction,D1,"(55, 28)",12,15.0
11,Auction,D2,"(68, 77)",14,27.0
11,Auction,D3,"(62, 44)",5,16.0
11,Auction,D4,"(33, 73)",10,16.0
11,Q-Learning,D1,"(55, 28)",12,15.0
11,Q-Learning,D2,"(68, 77)",14,27.0
11,Q-Learning,D3,"(62, 44)",5,16.0
11,Q-Learning,D4,"(33, 73)",10,16.0
12,Greedy,D1,"(55, 28)",13,15.0
12,Greedy,D2,"(68, 77)",15,27.0
12,Greedy,D3,"(62, 44)",6,16.0
12,Greedy,D4,"(33, 73)",11,16.0
12,Auction,D1,"(55, 28)",13,15.0
12,Auction,D2,"(68, 77)",15,27.0
12,Auction,D3,"(62, 44)",6,16.0
12,Auction,D4,"(33, 73)",11,16.0
12,Q-Learning,D1,"(55, 28)",13,15.0
12,Q-Learning,D2,"(68, 77)",15,27.0
12,Q-Learning,D3,"(62, 44)",6,16.0
12,Q-Learning,D4,"(33, 73)",11,16.0
13,Greedy,D1,"(55, 28)",14,15.0
13,Greedy,D2,"(68, 77)",16,27.0
13,Greedy,D3,"(62, 44)",7,16.0
13,Greedy,D4,"(33, 73)",12,16.0
13,Greedy,D5,"(6, 64)",7,17.0
13,Auction,D1,"(55, 28)",14,15.0
13,Auction,D2,"(68, 77)",16,27.0
13,Auction,D3,"(62, 44)",7,16.0
13,Auction,D4,"(33, 73)",12,16.0
13,Auction,D5,"(6, 64)",7,17.0
13,Q-Learning,D1,"(55, 28)",14,15.0
13,Q-Learning,D2,"(68, 77)",16,27.0
13,Q-Learning,D3,"(62, 44)",7,16.0
13,Q-Learning,D4,"(33, 73)",12,16.0
13,Q-Learning,D5,"(6, 64)",7,17.0
14,Greedy,D1,"(55, 28)",15,15.0
14,Greedy,D2,"(68, 77)",17,27.0
14,Greedy,D3,"(62, 44)",8,16.0
14,Greedy,D4,"(33, 73)",13,16.0
14,Greedy,D5,"(6, 64)",8,17.0
14,Auction,D1,"(55, 28)",15,15.0
14,Auction,D2,"(68, 77)",17,27.0
14,Auction,D3,"(62, 44)",8,16.0
14,Auction,D4,"(33, 73)",13,16.0
14,Auction,D5,"(6, 64)",8,17.0
14,Q-Learning,D1,"(55, 28)",15,15.0
14,Q-Learning,D2,"(68, 77)",17,27.0
14,Q-Learning,D3,"(62, 44)",8,16.0
14,Q-Learning,D4,"(33, 73)",13,16.0
14,Q-Learning,D5,"(6, 64)",8,17.0
15,Greedy,D1,"(55, 28)",16,15.0
15,Greedy,D2,"(68, 77)",18,27.0
15,Greedy,D3,"(62, 44)",9,16.0
15,Greedy,D4,"(33, 73)",14,16.0
15,Greedy,D5,"(6, 64)",9,17.0
15,Greedy,D6,"(63, 7)",10,23.0
15,Auction,D1,"(55, 28)",16,15.0
15,Auction,D2,"(68, 77)",18,27.0
15,Auction,D3,"(62, 44)",9,16.0
15,Auction,D4,"(33, 73)",14,16.0
15,Auction,D5,"(6, 64)",9,17.0
15,Auction,D6,"(63, 7)",10,23.0
15,Q-Learning,D1,"(55, 28)",16,15.0
15,Q-Learning,D2,"(68, 77)",18,27.0
15,Q-Learning,D3,"(62, 44)",9,16.0
15,Q-Learning,D4,"(33, 73)",14,16.0
15,Q-Learning,D5,"(6, 64)",9,17.0
15,Q-Learning,D6,"(63, 7)",10,23.0
16,Greedy,D1,"(55, 28)",17,15.0
16,Greedy,D2,"(68, 77)",19,27.0
16,Greedy,D3,"(62, 44)",10,16.0
16,Greedy,D4,"(33, 73)",15,16.0
16,Greedy,D5,"(6, 64)",10,17.0
16,Greedy,D6,"(63, 7)",11,23.0
16,Greedy,D7,"(12, 76)",1,22.0
16,Auction,D1,"(55, 28)",17,15.0
16,Auction,D2,"(68, 77)",19,27.0
16,Auction,D3,"(62, 44)",10,16.0
16,Auction,D4,"(33, 73)",15,16.0
16,Auction,D5,"(6, 64)",10,17.0
16,Auction,D6,"(63, 7)",11,23.0
16,Auction,D7,"(12, 76)",1,22.0
16,Q-Learning,D1,"(55, 28)",17,15.0
16,Q-Learning,D2,"(68, 77)",19,27.0
16,Q-Learning,D3,"(62, 44)",10,16.0
16,Q-Learning,D4,"(33, 73)",15,16.0
16,Q-Learning,D5,"(6, 64)",10,17.0
16,Q-Learning,D6,"(63, 7)",11,23.0
16,Q-Learning,D7,"(12, 76)",1,22.0
17,Greedy,D1,"(55, 28)",18,15.0
17,Greedy,D2,"(68, 77)",20,27.0
17,Greedy,D3,"(62, 44)",11,16.0
17,Greedy,D4,"(33, 73)",16,16.0
17,Greedy,D5,"(6, 64)",11,17.0
17,Greedy,D6,"(63, 7)",12,23.0
17,Greedy,D7,"(12, 76)",2,22.0
17,Auction,D1,"(55, 28)",18,15.0
17,Auction,D2,"(68, 77)",20,27.0
17,Auction,D3,"(62, 44)",11,16.0
17,Auction,D4,"(33, 73)",16,16.0
17,Auction,D5,"(6, 64)",11,17.0
17,Auction,D6,"(63, 7)",12,23.0
17,Auction,D7,"(12, 76)",2,22.0
17,Q-Learning,D1,"(55, 28)",18,15.0
17,Q-Learning,D2,"(68, 77)",20,27.0
17,Q-Learning,D3,"(62, 44)",11,16.0
17,Q-Learning,D4,"(33, 73)",16,16.0
17,Q-Learning,D5,"(6, 64)",11,17.0
17,Q-Learning,D6,"(63, 7)",12,23.0
17,Q-Learning,D7,"(12, 76)",2,22.0
18,Greedy,D1,"(55, 28)",19,15.0
18,Greedy,D3,"(62, 44)",12,16.0
18,Greedy,D4,"(33, 73)",17,16.0
18,Greedy,D5,"(6, 64)",12,17.0
18,Greedy,D6,"(63, 7)",13,23.0
18,Greedy,D7,"(12, 76)",3,22.0
18,Auction,D2,"(68, 77)",21,27.0
18,Auction,D3,"(62, 44)",12,16.0
18,Auction,D4,"(33, 73)",17,16.0
18,Auction,D5,"(6, 64)",12,17.0
18,Auction,D6,"(63, 7)",13,23.0
18,Auction,D7,"(12, 76)",3,22.0
18,Q-Learning,D1,"(55, 28)",19,15.0
18,Q-Learning,D3,"(62, 44)",12,16.0
18,Q-Learning,D4,"(33, 73)",17,16.0
18,Q-Learning,D5,"(6, 64)",12,17.0
18,Q-Learning,D6,"(63, 7)",13,23.0
18,Q-Learning,D7,"(12, 76)",3,22.0
19,Greedy,D3,"(62, 44)",13,16.0
19,Greedy,D4,"(33, 73)",18,16.0
19,Greedy,D5,"(6, 64)",13,17.0
19,Greedy,D6,"(63, 7)",14,23.0
19,Greedy,D7,"(12, 76)",4,22.0
19,Greedy,D8,"(6, 94)",9,27.0
19,Auction,D2,"(68, 77)",22,27.0
19,Auction,D5,"(6, 64)",13,17.0
19,Auction,D6,"(63, 7)",14,23.0
19,Auction,D7,"(12, 76)",4,22.0
19,Auction,D8,"(6, 94)",9,27.0
19,Q-Learning,D1,"(55, 28)",20,15.0
19,Q-Learning,D3,"(62, 44)",13,16.0
19,Q-Learning,D4,"(33, 73)",18,16.0
19,Q-Learning,D5,"(6, 64)",13,17.0
19,Q-Learning,D6,"(63, 7)",14,23.0
19,Q-Learning,D7,"(12, 76)",4,22.0
19,Q-Learning,D8,"(6, 94)",9,27.0
20,Greedy,D3,"(62, 44)",14,16.0
20,Greedy,D4,"(33, 73)",19,16.0
20,Greedy,D5,"(6, 64)",14,17.0
20,Greedy,D6,"(63, 7)",15,23.0
20,Greedy,D7,"(12, 76)",5,22.0
20,Greedy,D8,"(6, 94)",10,27.0
20,Auction,D2,"(68, 77)",23,27.0
20,Auction,D5,"(6, 64)",14,17.0
20,Auction,D6,"(63, 7)",15,23.0
20,Auction,D7,"(12, 76)",5,22.0
20,Auction,D8,"(6, 94)",10,27.0
20,Q-Learning,D1,"(55, 28)",21,15.0
20,Q-Learning,D3,"(62, 44)",14,16.0
20,Q-Learning,D4,"(33, 73)",19,16.0
20,Q-Learning,D5,"(6, 64)",14,17.0
20,Q-Learning,D6,"(63, 7)",15,23.0
20,Q-Learning,D7,"(12, 76)",5,22.0
20,Q-Learning,D8,"(6, 94)",10,27.0
21,Greedy,D3,"(62, 44)",15,16.0
21,Greedy,D4,"(33, 73)",20,16.0
21,Greedy,D5,"(6, 64)",15,17.0
21,Greedy,D6,"(63, 7)",16,23.0
21,Greedy,D7,"(12, 76)",6,22.0
21,Greedy,D8,"(6, 94)",11,27.0
21,Greedy,D9,"(15, 1)",4,22.0
21,Auction,D2,"(68, 77)",24,27.0
21,Auction,D5,"(6, 64)",15,17.0
21,Auction,D6,"(63, 7)",16,23.0
21,Auction,D7,"(12, 76)",6,22.0
21,Auction,D8,"(6, 94)",11,27.0
21,Auction,D9,"(15, 1)",4,22.0
21,Q-Learning,D1,"(55, 28)",22,15.0
21,Q-Learning,D3,"(62, 44)",15,16.0
21,Q-Learning,D4,"(33, 73)",20,16.0
21,Q-Learning,D5,"(6, 64)",15,17.0
21,Q-Learning,D6,"(63, 7)",16,23.0
21,Q-Learning,D7,"(12, 76)",6,22.0
21,Q-Learning,D8,"(6, 94)",11,27.0
21,Q-Learning,D9,"(15, 1)",4,22.0
22,Greedy,D3,"(62, 44)",16,16.0
22,Greedy,D5,"(6, 64)",16,17.0
22,Greedy,D7,"(12, 76)",7,22.0
22,Greedy,D8,"(6, 94)",12,27.0
22,Greedy,D9,"(15, 1)",5,22.0
22,Greedy,D10,"(99, 43)",2,27.0
22,Auction,D2,"(68, 77)",25,27.0
22,Auction,D7,"(12, 76)",7,22.0
22,Auction,D8,"(6, 94)",12,27.0
22,Auction,D9,"(15, 1)",5,22.0
22,Auction,D10,"(99, 43)",2,27.0
22,Q-Learning,D3,"(62, 44)",16,16.0
22,Q-Learning,D4,"(33, 73)",21,16.0
22,Q-Learning,D5,"(6, 64)",16,17.0
22,Q-Learning,D6,"(63, 7)",17,23.0
22,Q-Learning,D7,"(12, 76)",7,22.0
22,Q-Learning,D8,"(6, 94)",12,27.0
22,Q-Learning,D9,"(15, 1)",5,22.0
22,Q-Learning,D10,"(99, 43)",2,27.0
23,Greedy,D3,"(62, 44)",17,16.0
23,Greedy,D5,"(6, 64)",17,17.0
23,Greedy,D7,"(12, 76)",8,22.0
23,Greedy,D8,"(6, 94)",13,27.0
23,Greedy,D9,"(15, 1)",6,22.0
23,Greedy,D10,"(99, 43)",3,27.0
23,Auction,D2,"(68, 77)",26,27.0
23,Auction,D7,"(12, 76)",8,22.0
23,Auction,D8,"(6, 94)",13,27.0
23,Auction,D9,"(15, 1)",6,22.0
23,Auction,D10,"(99, 43)",3,27.0
23,Q-Learning,D3,"(62, 44)",17,16.0
23,Q-Learning,D4,"(33, 73)",22,16.0
23,Q-Learning,D5,"(6, 64)",17,17.0
23,Q-Learning,D6,"(63, 7)",18,23.0
23,Q-Learning,D7,"(12, 76)",8,22.0
23,Q-Learning,D8,"(6, 94)",13,27.0
23,Q-Learning,D9,"(15, 1)",6,22.0
23,Q-Learning,D10,"(99, 43)",3,27.0
24,Greedy,D7,"(12, 76)",9,22.0
24,Greedy,D8,"(6, 94)",14,27.0
24,Greedy,D9,"(15, 1)",7,22.0
24,Greedy,D10,"(99, 43)",4,27.0
24,Greedy,D11,"(42, 23)",7,18.0
24,Auction,D7,"(12, 76)",9,22.0
24,Auction,D8,"(6, 94)",14,27.0
24,Auction,D9,"(15, 1)",7,22.0
24,Auction,D10,"(99, 43)",4,27.0
24,Auction,D11,"(42, 23)",7,18.0
24,Q-Learning,D5,"(6, 64)",18,17.0
24,Q-Learning,D6,"(63, 7)",19,23.0
24,Q-Learning,D7,"(12, 76)",9,22.0
24,Q-Learning,D8,"(6, 94)",14,27.0
24,Q-Learning,D9,"(15, 1)",7,22.0
24,Q-Learning,D10,"(99, 43)",4,27.0
24,Q-Learning,D11,"(42, 23)",7,18.0
25,Greedy,D7,"(12, 76)",10,22.0
25,Greedy,D9,"(15, 1)",8,22.0
25,Greedy,D10,"(99, 43)",5,27.0
25,Greedy,D11,"(42, 23)",8,18.0
25,Auction,D7,"(12, 76)",10,22.0
25,Auction,D8,"(6, 94)",15,27.0
25,Auction,D9,"(15, 1)",8,22.0
25,Auction,D10,"(99, 43)",5,27.0
25,Auction,D11,"(42, 23)",8,18.0
25,Q-Learning,D5,"(6, 64)",19,17.0
25,Q-Learning,D8,"(6, 94)",15,27.0
25,Q-Learning,D9,"(15, 1)",8,22.0
25,Q-Learning,D10,"(99, 43)",5,27.0
26,Greedy,D7,"(12, 76)",11,22.0
26,Greedy,D9,"(15, 1)",9,22.0
26,Greedy,D10,"(99, 43)",6,27.0
26,Greedy,D11,"(42, 23)",9,18.0
26,Auction,D7,"(12, 76)",11,22.0
26,Auction,D8,"(6, 94)",16,27.0
26,Auction,D9,"(15, 1)",9,22.0
26,Auction,D10,"(99, 43)",6,27.0
26,Auction,D11,"(42, 23)",9,18.0
26,Q-Learning,D5,"(6, 64)",20,17.0
26,Q-Learning,D8,"(6, 94)",16,27.0
26,Q-Learning,D9,"(15, 1)",9,22.0
26,Q-Learning,D10,"(99, 43)",6,27.0
27,Greedy,D7,"(12, 76)",12,22.0
27,Greedy,D9,"(15, 1)",10,22.0
27,Greedy,D10,"(99, 43)",7,27.0
27,Greedy,D11,"(42, 23)",10,18.0
27,Greedy,D12,"(20, 37)",10,28.0
27,Auction,D7,"(12, 76)",12,22.0
27,Auction,D8,"(6, 94)",17,27.0
27,Auction,D9,"(15, 1)",10,22.0
27,Auction,D10,"(99, 43)",7,27.0
27,Auction,D12,"(20, 37)",10,28.0
27,Q-Learning,D5,"(6, 64)",21,17.0
27,Q-Learning,D8,"(6, 94)",17,27.0
27,Q-Learning,D9,"(15, 1)",10,22.0
27,Q-Learning,D10,"(99, 43)",7,27.0
27,Q-Learning,D12,"(20, 37)",10,28.0
28,Greedy,D7,"(12, 76)",13,22.0
28,Greedy,D9,"(15, 1)",11,22.0
28,Greedy,D10,"(99, 43)",8,27.0
28,Greedy,D11,"(42, 23)",11,18.0
28,Greedy,D12,"(20, 37)",11,28.0
28,Auction,D7,"(12, 76)",13,22.0
28,Auction,D8,"(6, 94)",18,27.0
28,Auction,D9,"(15, 1)",11,22.0
28,Auction,D10,"(99, 43)",8,27.0
28,Auction,D12,"(20, 37)",11,28.0
28,Q-Learning,D5,"(6, 64)",22,17.0
28,Q-Learning,D8,"(6, 94)",18,27.0
28,Q-Learning,D9,"(15, 1)",11,22.0
28,Q-Learning,D10,"(99, 43)",8,27.0
28,Q-Learning,D12,"(20, 37)",11,28.0
29,Greedy,D7,"(12, 76)",14,22.0
29,Greedy,D9,"(15, 1)",12,22.0
29,Greedy,D10,"(99, 43)",9,27.0
29,Greedy,D11,"(42, 23)",12,18.0
29,Greedy,D12,"(20, 37)",12,28.0
29,Greedy,D13,"(66, 74)",3,18.0
29,Auction,D7,"(12, 76)",14,22.0
29,Auction,D8,"(6, 94)",19,27.0
29,Auction,D9,"(15, 1)",12,22.0
29,Auction,D10,"(99, 43)",9,27.0
29,Auction,D12,"(20, 37)",12,28.0
29,Auction,D13,"(66, 74)",3,18.0
29,Q-Learning,D5,"(6, 64)",23,17.0
29,Q-Learning,D8,"(6, 94)",19,27.0
29,Q-Learning,D9,"(15, 1)",12,22.0
29,Q-Learning,D10,"(99, 43)",9,27.0
29,Q-Learning,D12,"(20, 37)",12,28.0
29,Q-Learning,D13,"(66, 74)",3,18.0
30,Greedy,D9,"(15, 1)",13,22.0
30,Greedy,D10,"(99, 43)",10,27.0
30,Greedy,D11,"(42, 23)",13,18.0
30,Greedy,D12,"(20, 37)",13,28.0
30,Greedy,D13,"(66, 74)",4,18.0
30,Auction,D7,"(12, 76)",15,22.0
30,Auction,D9,"(15, 1)",13,22.0
30,Auction,D10,"(99, 43)",10,27.0
30,Auction,D13,"(66, 74)",4,18.0
30,Q-Learning,D5,"(6, 64)",24,17.0
30,Q-Learning,D8,"(6, 94)",20,27.0
30,Q-Learning,D9,"(15, 1)",13,22.0
30,Q-Learning,D10,"(99, 43)",10,27.0
30,Q-Learning,D12,"(20, 37)",13,28.0
30,Q-Learning,D13,"(66, 74)",4,18.0
31,Greedy,D10,"(99, 43)",11,27.0
31,Greedy,D11,"(42, 23)",14,18.0
31,Greedy,D12,"(20, 37)",14,28.0
31,Greedy,D13,"(66, 74)",5,18.0
31,Greedy,D14,"(52, 18)",4,19.0
31,Auction,D7,"(12, 76)",16,22.0
31,Auction,D9,"(15, 1)",14,22.0
31,Auction,D10,"(99, 43)",11,27.0
31,Auction,D13,"(66, 74)",5,18.0
31,Auction,D14,"(52, 18)",4,19.0
31,Q-Learning,D8,"(6, 94)",21,27.0
31,Q-Learning,D9,"(15, 1)",14,22.0
31,Q-Learning,D10,"(99, 43)",11,27.0
31,Q-Learning,D13,"(66, 74)",5,18.0
31,Q-Learning,D14,"(52, 18)",4,19.0
32,Greedy,D10,"(99, 43)",12,27.0
32,Greedy,D11,"(42, 23)",15,18.0
32,Greedy,D12,"(20, 37)",15,28.0
32,Greedy,D13,"(66, 74)",6,18.0
32,Greedy,D14,"(52, 18)",5,19.0
32,Auction,D7,"(12, 76)",17,22.0
32,Auction,D9,"(15, 1)",15,22.0
32,Auction,D10,"(99, 43)",12,27.0
32,Auction,D13,"(66, 74)",6,18.0
32,Auction,D14,"(52, 18)",5,19.0
32,Q-Learning,D9,"(15, 1)",15,22.0
32,Q-Learning,D10,"(99, 43)",12,27.0
32,Q-Learning,D13,"(66, 74)",6,18.0
32,Q-Learning,D14,"(52, 18)",5,19.0
33,Greedy,D10,"(99, 43)",13,27.0
33,Greedy,D12,"(20, 37)",16,28.0
33,Greedy,D13,"(66, 74)",7,18.0
33,Greedy,D14,"(52, 18)",6,19.0
33,Auction,D9,"(15, 1)",16,22.0
33,Auction,D10,"(99, 43)",13,27.0
33,Auction,D13,"(66, 74)",7,18.0
33,Auction,D14,"(52, 18)",6,19.0
33,Q-Learning,D9,"(15, 1)",16,22.0
33,Q-Learning,D10,"(99, 43)",13,27.0
33,Q-Learning,D13,"(66, 74)",7,18.0
33,Q-Learning,D14,"(52, 18)",6,19.0
34,Greedy,D10,"(99, 43)",14,27.0
34,Greedy,D12,"(20, 37)",17,28.0
34,Greedy,D13,"(66, 74)",8,18.0
34,Greedy,D14,"(52, 18)",7,19.0
34,Greedy,D15,"(22, 43)",8,27.0
34,Auction,D9,"(15, 1)",17,22.0
34,Auction,D10,"(99, 43)",14,27.0
34,Auction,D13,"(66, 74)",8,18.0
34,Auction,D14,"(52, 18)",7,19.0
34,Auction,D15,"(22, 43)",8,27.0
34,Q-Learning,D9,"(15, 1)",17,22.0
34,Q-Learning,D10,"(99, 43)",14,27.0
34,Q-Learning,D13,"(66, 74)",8,18.0
34,Q-Learning,D14,"(52, 18)",7,19.0
34,Q-Learning,D15,"(22, 43)",8,27.0
35,Greedy,D10,"(99, 43)",15,27.0
35,Greedy,D12,"(20, 37)",18,28.0
35,Greedy,D13,"(66, 74)",9,18.0
35,Greedy,D14,"(52, 18)",8,19.0
35,Greedy,D15,"(22, 43)",9,27.0
35,Greedy,D16,"(26, 13)",3,28.0
35,Auction,D9,"(15, 1)",18,22.0
35,Auction,D10,"(99, 43)",15,27.0
35,Auction,D13,"(66, 74)",9,18.0
35,Auction,D14,"(52, 18)",8,19.0
35,Auction,D15,"(22, 43)",9,27.0
35,Auction,D16,"(26, 13)",3,28.0
35,Q-Learning,D9,"(15, 1)",18,22.0
35,Q-Learning,D10,"(99, 43)",15,27.0
35,Q-Learning,D13,"(66, 74)",9,18.0
35,Q-Learning,D14,"(52, 18)",8,19.0
35,Q-Learning,D15,"(22, 43)",9,27.0
35,Q-Learning,D16,"(26, 13)",3,28.0
36,Greedy,D10,"(99, 43)",16,27.0
36,Greedy,D12,"(20, 37)",19,28.0
36,Greedy,D13,"(66, 74)",10,18.0
36,Greedy,D14,"(52, 18)",9,19.0
36,Greedy,D15,"(22, 43)",10,27.0
36,Greedy,D16,"(26, 13)",4,28.0
36,Greedy,D17,"(31, 64)",2,13.0
36,Auction,D9,"(15, 1)",19,22.0
36,Auction,D10,"(99, 43)",16,27.0
36,Auction,D13,"(66, 74)",10,18.0
36,Auction,D14,"(52, 18)",9,19.0
36,Auction,D15,"(22, 43)",10,27.0
36,Auction,D16,"(26, 13)",4,28.0
36,Auction,D17,"(31, 64)",2,13.0
36,Q-Learning,D9,"(15, 1)",19,22.0
36,Q-Learning,D10,"(99, 43)",16,27.0
36,Q-Learning,D13,"(66, 74)",10,18.0
36,Q-Learning,D14,"(52, 18)",9,19.0
36,Q-Learning,D15,"(22, 43)",10,27.0
36,Q-Learning,D16,"(26, 13)",4,28.0
36,Q-Learning,D17,"(31, 64)",2,13.0
37,Greedy,D10,"(99, 43)",17,27.0
37,Greedy,D12,"(20, 37)",20,28.0
37,Greedy,D13,"(66, 74)",11,18.0
37,Greedy,D14,"(52, 18)",10,19.0
37,Greedy,D15,"(22, 43)",11,27.0
37,Greedy,D16,"(26, 13)",5,28.0
37,Greedy,D17,"(31, 64)",3,13.0
37,Auction,D9,"(15, 1)",20,22.0
37,Auction,D10,"(99, 43)",17,27.0
37,Auction,D13,"(66, 74)",11,18.0
37,Auction,D16,"(26, 13)",5,28.0
37,Auction,D17,"(31, 64)",3,13.0
37,Q-Learning,D9,"(15, 1)",20,22.0
37,Q-Learning,D10,"(99, 43)",17,27.0
37,Q-Learning,D13,"(66, 74)",11,18.0
37,Q-Learning,D14,"(52, 18)",10,19.0
37,Q-Learning,D15,"(22, 43)",11,27.0
37,Q-Learning,D16,"(26, 13)",5,28.0
37,Q-Learning,D17,"(31, 64)",3,13.0
38,Greedy,D10,"(99, 43)",18,27.0
38,Greedy,D12,"(20, 37)",21,28.0
38,Greedy,D14,"(52, 18)",11,19.0
38,Greedy,D15,"(22, 43)",12,27.0
38,Greedy,D16,"(26, 13)",6,28.0
38,Greedy,D17,"(31, 64)",4,13.0
38,Auction,D9,"(15, 1)",21,22.0
38,Auction,D10,"(99, 43)",18,27.0
38,Auction,D16,"(26, 13)",6,28.0
38,Auction,D17,"(31, 64)",4,13.0
38,Q-Learning,D9,"(15, 1)",21,22.0
38,Q-Learning,D10,"(99, 43)",18,27.0
38,Q-Learning,D13,"(66, 74)",12,18.0
38,Q-Learning,D14,"(52, 18)",11,19.0
38,Q-Learning,D15,"(22, 43)",12,27.0
38,Q-Learning,D16,"(26, 13)",6,28.0
38,Q-Learning,D17,"(31, 64)",4,13.0
39,Greedy,D10,"(99, 43)",19,27.0
39,Greedy,D12,"(20, 37)",22,28.0
39,Greedy,D14,"(52, 18)",12,19.0
39,Greedy,D15,"(22, 43)",13,27.0
39,Greedy,D16,"(26, 13)",7,28.0
39,Greedy,D17,"(31, 64)",5,13.0
39,Auction,D9,"(15, 1)",22,22.0
39,Auction,D10,"(99, 43)",19,27.0
39,Auction,D16,"(26, 13)",7,28.0
