task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,2.0427529234278037,17.042752923427805,1.1361835282285204,17.042752923427805
T2,29.0,3.8005847503304597,32.80058475033046,1.1310546465631193,32.80058475033046
T6,13.0,14.146063449281963,27.14606344928196,2.088158726867843,27.14606344928196
E1,13.0,1.25,14.25,1.0961538461538463,14.25
T5,26.0,7.433034373659253,33.433034373659254,1.2858859374484328,33.433034373659254
T1,12.0,3.84654629081036,15.846546290810359,1.3205455242341966,15.846546290810359
T10,17.0,2.7777777777777777,19.77777777777778,1.1633986928104576,19.77777777777778
T9,11.0,9.545860714997023,20.545860714997023,1.867805519545184,20.545860714997023
T3,26.0,3.8332593899996397,29.83325938999964,1.1474330534615247,29.83325938999964
T7,16.0,13.131810402394805,29.131810402394805,1.8207381501496753,29.131810402394805
E3,28.0,9.013878188659973,37.01387818865997,1.3219242210235704,37.01387818865997
T8,14.0,5.002040400003314,19.002040400003313,1.3572886000002367,19.002040400003313
E2,14.0,8.226725493516787,22.22672549351679,1.5876232495369134,22.22672549351679
E4,13.0,5.268119818279866,18.268119818279864,1.4052399860215279,18.268119818279864
E6,22.0,7.844948048046157,29.844948048046156,1.3565885476384616,29.844948048046156
E5,27.0,15.0037032465692,42.0037032465692,1.5556927128358964,42.0037032465692
E7,15.0,8.173466556826153,23.173466556826153,1.5448977704550768,23.173466556826153
E9,17.0,7.023284887589631,24.023284887589632,1.4131344051523314,24.023284887589632
E11,10.0,12.649110640673518,22.64911064067352,2.264911064067352,22.64911064067352
E8,21.0,15.463667094192115,36.46366709419212,1.7363650997234341,36.46366709419212
E10,16.0,2.718042512920064,18.718042512920064,1.169877657057504,18.718042512920064
E15,25.0,5.608635317388428,30.608635317388426,1.224345412695537,30.608635317388426
E14,18.0,5.202088849208723,23.20208884920872,1.2890049360671512,23.20208884920872
E12,10.0,4.1648144031091805,14.16481440310918,1.416481440310918,14.16481440310918
E16,16.0,4.031128874149275,20.031128874149275,1.2519455546343297,20.031128874149275
E18,23.0,6.0609152673132645,29.060915267313263,1.2635180551005767,29.060915267313263
E19,15.0,5.4217212883359345,20.421721288335934,1.3614480858890623,20.421721288335934
E28,10.0,3.408413700039548,13.408413700039548,1.3408413700039548,13.408413700039548
E25,10.0,13.612953390061982,23.612953390061982,2.3612953390061984,23.612953390061982
E27,11.0,16.254913786982147,27.254913786982147,2.477719435180195,27.254913786982147
E29,10.0,7.5516738394727945,17.551673839472794,1.7551673839472794,17.551673839472794
