task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,3.8005847503304597,32.80058475033046,1.1310546465631193,32.80058475033046
T4,15.0,2.0427529234278037,17.042752923427805,1.1361835282285204,17.042752923427805
T3,26.0,3.8332593899996397,29.83325938999964,1.1474330534615247,29.83325938999964
T10,17.0,1.346291201783626,18.346291201783625,1.0791936001049192,18.346291201783625
T6,13.0,14.146063449281963,27.14606344928196,2.088158726867843,27.14606344928196
E1,13.0,2.7509818673644326,15.750981867364432,1.211613989797264,15.750981867364432
T5,26.0,7.433034373659253,33.433034373659254,1.2858859374484328,33.433034373659254
T1,12.0,3.84654629081036,15.846546290810359,1.3205455242341966,15.846546290810359
T7,16.0,13.131810402394805,29.131810402394805,1.8207381501496753,29.131810402394805
T9,11.0,9.545860714997023,20.545860714997023,1.867805519545184,20.545860714997023
E3,28.0,3.876169676113869,31.876169676113868,1.138434631289781,31.876169676113868
E10,16.0,1.3170777796132696,17.31707777961327,1.0823173612258294,17.31707777961327
E6,22.0,2.1829869671542776,24.182986967154278,1.0992266803251944,24.182986967154278
T8,14.0,17.65290344390973,31.65290344390973,2.2609216745649805,31.65290344390973
E2,14.0,6.357653111519985,20.357653111519987,1.4541180793942847,20.357653111519987
E7,15.0,6.009252125773315,21.009252125773315,1.4006168083848878,21.009252125773315
E5,27.0,1.8626292586293283,28.86262925862933,1.0689862688381233,28.86262925862933
E11,10.0,15.092308563562362,25.092308563562362,2.509230856356236,25.092308563562362
E4,13.0,11.081766806586193,24.081766806586195,1.8524436005066305,24.081766806586195
E8,21.0,10.398317171542711,31.39831717154271,1.495157960549653,31.39831717154271
E9,17.0,11.931778867326344,28.931778867326344,1.7018693451368438,28.931778867326344
E15,25.0,2.2470831573507426,27.247083157350744,1.0898833262940297,27.247083157350744
E14,18.0,3.0510067150546627,21.051006715054662,1.1695003730585922,21.051006715054662
E21,20.0,0.9162456945817024,20.916245694581704,1.0458122847290852,20.916245694581704
E12,10.0,2.6874192494328497,12.68741924943285,1.268741924943285,12.68741924943285
E19,15.0,5.077182070575939,20.07718207057594,1.3384788047050626,20.07718207057594
E16,16.0,7.287114711346772,23.28711471134677,1.4554446694591732,23.28711471134677
E23,22.0,10.349449797506683,32.34944979750668,1.4704295362503037,32.34944979750668
E20,13.0,2.4748737341529163,15.474873734152917,1.1903749026271475,15.474873734152917
E25,10.0,4.039924213932854,14.039924213932853,1.4039924213932853,14.039924213932853
E34,13.0,2.6352313834736494,15.635231383473648,1.20271010642105,15.635231383473648
E28,10.0,5.354761375426089,15.35476137542609,1.535476137542609,15.35476137542609
