time_step,method,task_id,position,urgency,duration
9,Greedy,T8,"(13, 13)",11,14.0
9,Greedy,E2,"(93, 59)",10,14.0
9,Greedy,E3,"(96, 57)",13,28.0
9,Auction,T7,"(70, 20)",11,16.0
9,Auction,E2,"(93, 59)",10,14.0
9,Auction,E3,"(96, 57)",13,28.0
9,Q-Learning,T8,"(13, 13)",11,14.0
9,Q-Learning,E2,"(93, 59)",10,14.0
9,Q-Learning,E3,"(96, 57)",13,28.0
10,Greedy,T8,"(13, 13)",12,14.0
10,Greedy,E2,"(93, 59)",11,14.0
10,Greedy,E3,"(96, 57)",14,28.0
10,Auction,T7,"(70, 20)",12,16.0
10,Auction,E2,"(93, 59)",11,14.0
10,Auction,E3,"(96, 57)",14,28.0
10,Q-Learning,T8,"(13, 13)",12,14.0
10,Q-Learning,E2,"(93, 59)",11,14.0
10,Q-Learning,E3,"(96, 57)",14,28.0
11,Greedy,T8,"(13, 13)",13,14.0
11,Greedy,E2,"(93, 59)",12,14.0
11,Greedy,E3,"(96, 57)",15,28.0
11,Greedy,E4,"(84, 85)",10,13.0
11,Auction,T7,"(70, 20)",13,16.0
11,Auction,E2,"(93, 59)",12,14.0
11,Auction,E3,"(96, 57)",15,28.0
11,Auction,E4,"(84, 85)",10,13.0
11,Q-Learning,T8,"(13, 13)",13,14.0
11,Q-Learning,E2,"(93, 59)",12,14.0
11,Q-Learning,E3,"(96, 57)",15,28.0
11,Q-Learning,E4,"(84, 85)",10,13.0
12,Greedy,T8,"(13, 13)",14,14.0
12,Greedy,E2,"(93, 59)",13,14.0
12,Greedy,E3,"(96, 57)",16,28.0
12,Greedy,E4,"(84, 85)",11,13.0
12,Auction,T7,"(70, 20)",14,16.0
12,Auction,E2,"(93, 59)",13,14.0
12,Auction,E3,"(96, 57)",16,28.0
12,Auction,E4,"(84, 85)",11,13.0
12,Q-Learning,T8,"(13, 13)",14,14.0
12,Q-Learning,E2,"(93, 59)",13,14.0
12,Q-Learning,E3,"(96, 57)",16,28.0
12,Q-Learning,E4,"(84, 85)",11,13.0
13,Greedy,T8,"(13, 13)",15,14.0
13,Greedy,E2,"(93, 59)",14,14.0
13,Greedy,E3,"(96, 57)",17,28.0
13,Greedy,E4,"(84, 85)",12,13.0
13,Greedy,E5,"(77, 72)",8,27.0
13,Auction,T7,"(70, 20)",15,16.0
13,Auction,E2,"(93, 59)",14,14.0
13,Auction,E3,"(96, 57)",17,28.0
13,Auction,E4,"(84, 85)",12,13.0
13,Auction,E5,"(77, 72)",8,27.0
13,Q-Learning,T8,"(13, 13)",15,14.0
13,Q-Learning,E2,"(93, 59)",14,14.0
13,Q-Learning,E3,"(96, 57)",17,28.0
13,Q-Learning,E4,"(84, 85)",12,13.0
13,Q-Learning,E5,"(77, 72)",8,27.0
14,Greedy,T8,"(13, 13)",16,14.0
14,Greedy,E2,"(93, 59)",15,14.0
14,Greedy,E3,"(96, 57)",18,28.0
14,Greedy,E4,"(84, 85)",13,13.0
14,Greedy,E5,"(77, 72)",9,27.0
14,Greedy,E6,"(0, 12)",10,22.0
14,Auction,T7,"(70, 20)",16,16.0
14,Auction,E2,"(93, 59)",15,14.0
14,Auction,E3,"(96, 57)",18,28.0
14,Auction,E4,"(84, 85)",13,13.0
14,Auction,E5,"(77, 72)",9,27.0
14,Auction,E6,"(0, 12)",10,22.0
14,Q-Learning,T8,"(13, 13)",16,14.0
14,Q-Learning,E2,"(93, 59)",15,14.0
14,Q-Learning,E3,"(96, 57)",18,28.0
14,Q-Learning,E4,"(84, 85)",13,13.0
14,Q-Learning,E5,"(77, 72)",9,27.0
14,Q-Learning,E6,"(0, 12)",10,22.0
15,Greedy,T8,"(13, 13)",17,14.0
15,Greedy,E2,"(93, 59)",16,14.0
15,Greedy,E3,"(96, 57)",19,28.0
15,Greedy,E4,"(84, 85)",14,13.0
15,Greedy,E5,"(77, 72)",10,27.0
15,Greedy,E6,"(0, 12)",11,22.0
15,Greedy,E7,"(7, 54)",4,15.0
15,Auction,T7,"(70, 20)",17,16.0
15,Auction,E2,"(93, 59)",16,14.0
15,Auction,E3,"(96, 57)",19,28.0
15,Auction,E4,"(84, 85)",14,13.0
15,Auction,E5,"(77, 72)",10,27.0
15,Auction,E6,"(0, 12)",11,22.0
15,Auction,E7,"(7, 54)",4,15.0
15,Q-Learning,T8,"(13, 13)",17,14.0
15,Q-Learning,E2,"(93, 59)",16,14.0
15,Q-Learning,E3,"(96, 57)",19,28.0
15,Q-Learning,E4,"(84, 85)",14,13.0
15,Q-Learning,E5,"(77, 72)",10,27.0
15,Q-Learning,E6,"(0, 12)",11,22.0
15,Q-Learning,E7,"(7, 54)",4,15.0
16,Greedy,T8,"(13, 13)",18,14.0
16,Greedy,E2,"(93, 59)",17,14.0
16,Greedy,E4,"(84, 85)",15,13.0
16,Greedy,E5,"(77, 72)",11,27.0
16,Greedy,E6,"(0, 12)",12,22.0
16,Greedy,E7,"(7, 54)",5,15.0
16,Auction,T7,"(70, 20)",18,16.0
16,Auction,E2,"(93, 59)",17,14.0
16,Auction,E4,"(84, 85)",15,13.0
16,Auction,E5,"(77, 72)",11,27.0
16,Auction,E7,"(7, 54)",5,15.0
16,Q-Learning,T8,"(13, 13)",18,14.0
16,Q-Learning,E2,"(93, 59)",17,14.0
16,Q-Learning,E3,"(96, 57)",20,28.0
16,Q-Learning,E4,"(84, 85)",15,13.0
16,Q-Learning,E5,"(77, 72)",11,27.0
16,Q-Learning,E6,"(0, 12)",12,22.0
16,Q-Learning,E7,"(7, 54)",5,15.0
17,Greedy,E2,"(93, 59)",18,14.0
17,Greedy,E4,"(84, 85)",16,13.0
17,Greedy,E5,"(77, 72)",12,27.0
17,Greedy,E6,"(0, 12)",13,22.0
17,Greedy,E7,"(7, 54)",6,15.0
17,Greedy,E8,"(93, 22)",1,21.0
17,Auction,E2,"(93, 59)",18,14.0
17,Auction,E4,"(84, 85)",16,13.0
17,Auction,E5,"(77, 72)",12,27.0
17,Auction,E7,"(7, 54)",6,15.0
17,Auction,E8,"(93, 22)",1,21.0
17,Q-Learning,T8,"(13, 13)",19,14.0
17,Q-Learning,E2,"(93, 59)",18,14.0
17,Q-Learning,E3,"(96, 57)",21,28.0
17,Q-Learning,E4,"(84, 85)",16,13.0
17,Q-Learning,E5,"(77, 72)",12,27.0
17,Q-Learning,E6,"(0, 12)",13,22.0
17,Q-Learning,E7,"(7, 54)",6,15.0
17,Q-Learning,E8,"(93, 22)",1,21.0
18,Greedy,E2,"(93, 59)",19,14.0
18,Greedy,E4,"(84, 85)",17,13.0
18,Greedy,E5,"(77, 72)",13,27.0
18,Greedy,E6,"(0, 12)",14,22.0
18,Greedy,E7,"(7, 54)",7,15.0
18,Greedy,E8,"(93, 22)",2,21.0
18,Greedy,E9,"(5, 93)",3,17.0
18,Auction,E2,"(93, 59)",19,14.0
18,Auction,E4,"(84, 85)",17,13.0
18,Auction,E5,"(77, 72)",13,27.0
18,Auction,E7,"(7, 54)",7,15.0
18,Auction,E8,"(93, 22)",2,21.0
18,Auction,E9,"(5, 93)",3,17.0
18,Q-Learning,T8,"(13, 13)",20,14.0
18,Q-Learning,E2,"(93, 59)",19,14.0
18,Q-Learning,E4,"(84, 85)",17,13.0
18,Q-Learning,E5,"(77, 72)",13,27.0
18,Q-Learning,E6,"(0, 12)",14,22.0
18,Q-Learning,E7,"(7, 54)",7,15.0
18,Q-Learning,E8,"(93, 22)",2,21.0
18,Q-Learning,E9,"(5, 93)",3,17.0
19,Greedy,E4,"(84, 85)",18,13.0
19,Greedy,E5,"(77, 72)",14,27.0
19,Greedy,E6,"(0, 12)",15,22.0
19,Greedy,E7,"(7, 54)",8,15.0
19,Greedy,E8,"(93, 22)",3,21.0
19,Greedy,E9,"(5, 93)",4,17.0
19,Greedy,E10,"(29, 13)",2,16.0
19,Auction,E2,"(93, 59)",20,14.0
19,Auction,E4,"(84, 85)",18,13.0
19,Auction,E5,"(77, 72)",14,27.0
19,Auction,E7,"(7, 54)",8,15.0
19,Auction,E8,"(93, 22)",3,21.0
19,Auction,E9,"(5, 93)",4,17.0
19,Auction,E10,"(29, 13)",2,16.0
19,Q-Learning,T8,"(13, 13)",21,14.0
19,Q-Learning,E2,"(93, 59)",20,14.0
19,Q-Learning,E4,"(84, 85)",18,13.0
19,Q-Learning,E5,"(77, 72)",14,27.0
19,Q-Learning,E7,"(7, 54)",8,15.0
19,Q-Learning,E8,"(93, 22)",3,21.0
19,Q-Learning,E9,"(5, 93)",4,17.0
20,Greedy,E4,"(84, 85)",19,13.0
20,Greedy,E5,"(77, 72)",15,27.0
20,Greedy,E6,"(0, 12)",16,22.0
20,Greedy,E7,"(7, 54)",9,15.0
20,Greedy,E8,"(93, 22)",4,21.0
20,Greedy,E9,"(5, 93)",5,17.0
20,Greedy,E10,"(29, 13)",3,16.0
20,Auction,E2,"(93, 59)",21,14.0
20,Auction,E4,"(84, 85)",19,13.0
20,Auction,E5,"(77, 72)",15,27.0
20,Auction,E7,"(7, 54)",9,15.0
20,Auction,E8,"(93, 22)",4,21.0
20,Auction,E9,"(5, 93)",5,17.0
20,Auction,E10,"(29, 13)",3,16.0
20,Q-Learning,E2,"(93, 59)",21,14.0
20,Q-Learning,E4,"(84, 85)",19,13.0
20,Q-Learning,E5,"(77, 72)",15,27.0
20,Q-Learning,E7,"(7, 54)",9,15.0
20,Q-Learning,E8,"(93, 22)",4,21.0
20,Q-Learning,E9,"(5, 93)",5,17.0
21,Greedy,E5,"(77, 72)",16,27.0
21,Greedy,E6,"(0, 12)",17,22.0
21,Greedy,E7,"(7, 54)",10,15.0
21,Greedy,E8,"(93, 22)",5,21.0
21,Greedy,E9,"(5, 93)",6,17.0
21,Greedy,E10,"(29, 13)",4,16.0
21,Auction,E2,"(93, 59)",22,14.0
21,Auction,E4,"(84, 85)",20,13.0
21,Auction,E5,"(77, 72)",16,27.0
21,Auction,E7,"(7, 54)",10,15.0
21,Auction,E8,"(93, 22)",5,21.0
21,Auction,E9,"(5, 93)",6,17.0
21,Auction,E10,"(29, 13)",4,16.0
21,Q-Learning,E2,"(93, 59)",22,14.0
21,Q-Learning,E4,"(84, 85)",20,13.0
21,Q-Learning,E5,"(77, 72)",16,27.0
21,Q-Learning,E7,"(7, 54)",10,15.0
21,Q-Learning,E8,"(93, 22)",5,21.0
21,Q-Learning,E9,"(5, 93)",6,17.0
22,Greedy,E5,"(77, 72)",17,27.0
22,Greedy,E7,"(7, 54)",11,15.0
22,Greedy,E8,"(93, 22)",6,21.0
22,Greedy,E9,"(5, 93)",7,17.0
22,Greedy,E10,"(29, 13)",5,16.0
22,Greedy,E11,"(3, 70)",7,10.0
22,Auction,E2,"(93, 59)",23,14.0
22,Auction,E4,"(84, 85)",21,13.0
22,Auction,E5,"(77, 72)",17,27.0
22,Auction,E8,"(93, 22)",6,21.0
22,Auction,E9,"(5, 93)",7,17.0
22,Auction,E10,"(29, 13)",5,16.0
22,Auction,E11,"(3, 70)",7,10.0
22,Q-Learning,E2,"(93, 59)",23,14.0
22,Q-Learning,E4,"(84, 85)",21,13.0
22,Q-Learning,E5,"(77, 72)",17,27.0
22,Q-Learning,E7,"(7, 54)",11,15.0
22,Q-Learning,E8,"(93, 22)",6,21.0
22,Q-Learning,E9,"(5, 93)",7,17.0
22,Q-Learning,E11,"(3, 70)",7,10.0
23,Greedy,E5,"(77, 72)",18,27.0
23,Greedy,E7,"(7, 54)",12,15.0
23,Greedy,E8,"(93, 22)",7,21.0
23,Greedy,E9,"(5, 93)",8,17.0
23,Greedy,E10,"(29, 13)",6,16.0
23,Greedy,E11,"(3, 70)",8,10.0
23,Auction,E2,"(93, 59)",24,14.0
23,Auction,E4,"(84, 85)",22,13.0
23,Auction,E5,"(77, 72)",18,27.0
23,Auction,E8,"(93, 22)",7,21.0
23,Auction,E9,"(5, 93)",8,17.0
23,Auction,E10,"(29, 13)",6,16.0
23,Auction,E11,"(3, 70)",8,10.0
23,Q-Learning,E2,"(93, 59)",24,14.0
23,Q-Learning,E4,"(84, 85)",22,13.0
23,Q-Learning,E5,"(77, 72)",18,27.0
23,Q-Learning,E7,"(7, 54)",12,15.0
23,Q-Learning,E8,"(93, 22)",7,21.0
23,Q-Learning,E9,"(5, 93)",8,17.0
23,Q-Learning,E11,"(3, 70)",8,10.0
24,Greedy,E5,"(77, 72)",19,27.0
24,Greedy,E7,"(7, 54)",13,15.0
24,Greedy,E8,"(93, 22)",8,21.0
24,Greedy,E9,"(5, 93)",9,17.0
24,Greedy,E10,"(29, 13)",7,16.0
24,Greedy,E11,"(3, 70)",9,10.0
24,Auction,E2,"(93, 59)",25,14.0
24,Auction,E4,"(84, 85)",23,13.0
24,Auction,E5,"(77, 72)",19,27.0
24,Auction,E8,"(93, 22)",8,21.0
24,Auction,E9,"(5, 93)",9,17.0
24,Auction,E10,"(29, 13)",7,16.0
24,Auction,E11,"(3, 70)",9,10.0
24,Q-Learning,E2,"(93, 59)",25,14.0
24,Q-Learning,E4,"(84, 85)",23,13.0
24,Q-Learning,E5,"(77, 72)",19,27.0
24,Q-Learning,E7,"(7, 54)",13,15.0
24,Q-Learning,E8,"(93, 22)",8,21.0
24,Q-Learning,E9,"(5, 93)",9,17.0
24,Q-Learning,E11,"(3, 70)",9,10.0
25,Greedy,E5,"(77, 72)",20,27.0
25,Greedy,E7,"(7, 54)",14,15.0
25,Greedy,E8,"(93, 22)",9,21.0
25,Greedy,E9,"(5, 93)",10,17.0
25,Greedy,E10,"(29, 13)",8,16.0
25,Greedy,E11,"(3, 70)",10,10.0
25,Auction,E2,"(93, 59)",26,14.0
25,Auction,E4,"(84, 85)",24,13.0
25,Auction,E5,"(77, 72)",20,27.0
25,Auction,E8,"(93, 22)",9,21.0
25,Auction,E9,"(5, 93)",10,17.0
25,Auction,E10,"(29, 13)",8,16.0
25,Auction,E11,"(3, 70)",10,10.0
25,Q-Learning,E4,"(84, 85)",24,13.0
25,Q-Learning,E5,"(77, 72)",20,27.0
25,Q-Learning,E7,"(7, 54)",14,15.0
25,Q-Learning,E8,"(93, 22)",9,21.0
25,Q-Learning,E9,"(5, 93)",10,17.0
25,Q-Learning,E11,"(3, 70)",10,10.0
26,Greedy,E5,"(77, 72)",21,27.0
26,Greedy,E7,"(7, 54)",15,15.0
26,Greedy,E8,"(93, 22)",10,21.0
26,Greedy,E9,"(5, 93)",11,17.0
26,Greedy,E10,"(29, 13)",9,16.0
26,Greedy,E11,"(3, 70)",11,10.0
26,Auction,E2,"(93, 59)",27,14.0
26,Auction,E4,"(84, 85)",25,13.0
26,Auction,E5,"(77, 72)",21,27.0
26,Auction,E8,"(93, 22)",10,21.0
26,Auction,E9,"(5, 93)",11,17.0
26,Auction,E10,"(29, 13)",9,16.0
26,Auction,E11,"(3, 70)",11,10.0
26,Q-Learning,E4,"(84, 85)",25,13.0
26,Q-Learning,E5,"(77, 72)",21,27.0
26,Q-Learning,E7,"(7, 54)",15,15.0
26,Q-Learning,E8,"(93, 22)",10,21.0
26,Q-Learning,E9,"(5, 93)",11,17.0
26,Q-Learning,E11,"(3, 70)",11,10.0
27,Greedy,E5,"(77, 72)",22,27.0
27,Greedy,E7,"(7, 54)",16,15.0
27,Greedy,E8,"(93, 22)",11,21.0
27,Greedy,E9,"(5, 93)",12,17.0
27,Greedy,E10,"(29, 13)",10,16.0
27,Greedy,E11,"(3, 70)",12,10.0
27,Greedy,E12,"(6, 62)",4,10.0
27,Auction,E2,"(93, 59)",28,14.0
27,Auction,E4,"(84, 85)",26,13.0
27,Auction,E5,"(77, 72)",22,27.0
27,Auction,E8,"(93, 22)",11,21.0
27,Auction,E9,"(5, 93)",12,17.0
27,Auction,E10,"(29, 13)",10,16.0
27,Auction,E11,"(3, 70)",12,10.0
27,Auction,E12,"(6, 62)",4,10.0
27,Q-Learning,E4,"(84, 85)",26,13.0
27,Q-Learning,E5,"(77, 72)",22,27.0
27,Q-Learning,E7,"(7, 54)",16,15.0
27,Q-Learning,E8,"(93, 22)",11,21.0
27,Q-Learning,E9,"(5, 93)",12,17.0
27,Q-Learning,E11,"(3, 70)",12,10.0
27,Q-Learning,E12,"(6, 62)",4,10.0
28,Greedy,E5,"(77, 72)",23,27.0
28,Greedy,E7,"(7, 54)",17,15.0
28,Greedy,E8,"(93, 22)",12,21.0
28,Greedy,E9,"(5, 93)",13,17.0
28,Greedy,E10,"(29, 13)",11,16.0
28,Greedy,E11,"(3, 70)",13,10.0
28,Greedy,E12,"(6, 62)",5,10.0
28,Auction,E2,"(93, 59)",29,14.0
28,Auction,E4,"(84, 85)",27,13.0
28,Auction,E5,"(77, 72)",23,27.0
28,Auction,E8,"(93, 22)",12,21.0
28,Auction,E9,"(5, 93)",13,17.0
28,Auction,E10,"(29, 13)",11,16.0
28,Auction,E11,"(3, 70)",13,10.0
28,Auction,E12,"(6, 62)",5,10.0
28,Q-Learning,E4,"(84, 85)",27,13.0
28,Q-Learning,E5,"(77, 72)",23,27.0
28,Q-Learning,E7,"(7, 54)",17,15.0
28,Q-Learning,E8,"(93, 22)",12,21.0
28,Q-Learning,E9,"(5, 93)",13,17.0
28,Q-Learning,E11,"(3, 70)",13,10.0
28,Q-Learning,E12,"(6, 62)",5,10.0
29,Greedy,E7,"(7, 54)",18,15.0
29,Greedy,E8,"(93, 22)",13,21.0
29,Greedy,E9,"(5, 93)",14,17.0
29,Greedy,E10,"(29, 13)",12,16.0
29,Greedy,E11,"(3, 70)",14,10.0
29,Greedy,E12,"(6, 62)",6,10.0
29,Greedy,E13,"(86, 3)",2,19.0
29,Auction,E2,"(93, 59)",30,14.0
29,Auction,E4,"(84, 85)",28,13.0
29,Auction,E8,"(93, 22)",13,21.0
29,Auction,E9,"(5, 93)",14,17.0
29,Auction,E10,"(29, 13)",12,16.0
29,Auction,E11,"(3, 70)",14,10.0
29,Auction,E12,"(6, 62)",6,10.0
29,Auction,E13,"(86, 3)",2,19.0
29,Q-Learning,E4,"(84, 85)",28,13.0
29,Q-Learning,E5,"(77, 72)",24,27.0
29,Q-Learning,E7,"(7, 54)",18,15.0
29,Q-Learning,E8,"(93, 22)",13,21.0
29,Q-Learning,E9,"(5, 93)",14,17.0
29,Q-Learning,E11,"(3, 70)",14,10.0
29,Q-Learning,E12,"(6, 62)",6,10.0
29,Q-Learning,E13,"(86, 3)",2,19.0
30,Greedy,E7,"(7, 54)",19,15.0
30,Greedy,E8,"(93, 22)",14,21.0
30,Greedy,E9,"(5, 93)",15,17.0
30,Greedy,E10,"(29, 13)",13,16.0
30,Greedy,E11,"(3, 70)",15,10.0
30,Greedy,E12,"(6, 62)",7,10.0
30,Greedy,E13,"(86, 3)",3,19.0
30,Greedy,E14,"(66, 54)",8,18.0
30,Auction,E2,"(93, 59)",31,14.0
30,Auction,E4,"(84, 85)",29,13.0
30,Auction,E8,"(93, 22)",14,21.0
30,Auction,E9,"(5, 93)",15,17.0
30,Auction,E10,"(29, 13)",13,16.0
30,Auction,E11,"(3, 70)",15,10.0
30,Auction,E12,"(6, 62)",7,10.0
30,Auction,E13,"(86, 3)",3,19.0
30,Auction,E14,"(66, 54)",8,18.0
30,Q-Learning,E4,"(84, 85)",29,13.0
30,Q-Learning,E5,"(77, 72)",25,27.0
30,Q-Learning,E8,"(93, 22)",14,21.0
30,Q-Learning,E9,"(5, 93)",15,17.0
30,Q-Learning,E11,"(3, 70)",15,10.0
30,Q-Learning,E12,"(6, 62)",7,10.0
30,Q-Learning,E13,"(86, 3)",3,19.0
30,Q-Learning,E14,"(66, 54)",8,18.0
31,Greedy,E8,"(93, 22)",15,21.0
31,Greedy,E10,"(29, 13)",14,16.0
31,Greedy,E11,"(3, 70)",16,10.0
31,Greedy,E12,"(6, 62)",8,10.0
31,Greedy,E13,"(86, 3)",4,19.0
31,Greedy,E14,"(66, 54)",9,18.0
31,Greedy,E15,"(20, 15)",10,25.0
31,Auction,E9,"(5, 93)",16,17.0
31,Auction,E10,"(29, 13)",14,16.0
31,Auction,E11,"(3, 70)",16,10.0
31,Auction,E12,"(6, 62)",8,10.0
31,Auction,E13,"(86, 3)",4,19.0
31,Auction,E14,"(66, 54)",9,18.0
31,Auction,E15,"(20, 15)",10,25.0
31,Q-Learning,E4,"(84, 85)",30,13.0
31,Q-Learning,E8,"(93, 22)",15,21.0
31,Q-Learning,E9,"(5, 93)",16,17.0
31,Q-Learning,E11,"(3, 70)",16,10.0
31,Q-Learning,E12,"(6, 62)",8,10.0
31,Q-Learning,E13,"(86, 3)",4,19.0
31,Q-Learning,E14,"(66, 54)",9,18.0
31,Q-Learning,E15,"(20, 15)",10,25.0
32,Greedy,E8,"(93, 22)",16,21.0
32,Greedy,E10,"(29, 13)",15,16.0
32,Greedy,E11,"(3, 70)",17,10.0
32,Greedy,E12,"(6, 62)",9,10.0
32,Greedy,E13,"(86, 3)",5,19.0
32,Greedy,E14,"(66, 54)",10,18.0
32,Greedy,E15,"(20, 15)",11,25.0
32,Greedy,E16,"(26, 71)",9,16.0
32,Auction,E9,"(5, 93)",17,17.0
32,Auction,E10,"(29, 13)",15,16.0
32,Auction,E11,"(3, 70)",17,10.0
32,Auction,E12,"(6, 62)",9,10.0
32,Auction,E13,"(86, 3)",5,19.0
32,Auction,E14,"(66, 54)",10,18.0
32,Auction,E15,"(20, 15)",11,25.0
32,Auction,E16,"(26, 71)",9,16.0
32,Q-Learning,E4,"(84, 85)",31,13.0
32,Q-Learning,E8,"(93, 22)",16,21.0
32,Q-Learning,E9,"(5, 93)",17,17.0
32,Q-Learning,E11,"(3, 70)",17,10.0
32,Q-Learning,E12,"(6, 62)",9,10.0
32,Q-Learning,E13,"(86, 3)",5,19.0
32,Q-Learning,E14,"(66, 54)",10,18.0
32,Q-Learning,E15,"(20, 15)",11,25.0
32,Q-Learning,E16,"(26, 71)",9,16.0
33,Greedy,E8,"(93, 22)",17,21.0
33,Greedy,E10,"(29, 13)",16,16.0
33,Greedy,E11,"(3, 70)",18,10.0
33,Greedy,E12,"(6, 62)",10,10.0
33,Greedy,E13,"(86, 3)",6,19.0
33,Greedy,E14,"(66, 54)",11,18.0
33,Greedy,E15,"(20, 15)",12,25.0
33,Greedy,E16,"(26, 71)",10,16.0
33,Greedy,E17,"(97, 29)",6,30.0
33,Auction,E9,"(5, 93)",18,17.0
33,Auction,E10,"(29, 13)",16,16.0
33,Auction,E11,"(3, 70)",18,10.0
33,Auction,E12,"(6, 62)",10,10.0
33,Auction,E13,"(86, 3)",6,19.0
33,Auction,E14,"(66, 54)",11,18.0
33,Auction,E15,"(20, 15)",12,25.0
33,Auction,E16,"(26, 71)",10,16.0
33,Auction,E17,"(97, 29)",6,30.0
33,Q-Learning,E4,"(84, 85)",32,13.0
33,Q-Learning,E8,"(93, 22)",17,21.0
33,Q-Learning,E9,"(5, 93)",18,17.0
33,Q-Learning,E11,"(3, 70)",18,10.0
33,Q-Learning,E12,"(6, 62)",10,10.0
33,Q-Learning,E13,"(86, 3)",6,19.0
33,Q-Learning,E14,"(66, 54)",11,18.0
33,Q-Learning,E15,"(20, 15)",12,25.0
33,Q-Learning,E16,"(26, 71)",10,16.0
33,Q-Learning,E17,"(97, 29)",6,30.0
34,Greedy,E8,"(93, 22)",18,21.0
34,Greedy,E10,"(29, 13)",17,16.0
34,Greedy,E12,"(6, 62)",11,10.0
34,Greedy,E13,"(86, 3)",7,19.0
34,Greedy,E14,"(66, 54)",12,18.0
34,Greedy,E15,"(20, 15)",13,25.0
34,Greedy,E16,"(26, 71)",11,16.0
