time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(32, 71)",98.0,False,0.0,1.0
0,Greedy,V2,"(39, 58)",58.0,False,0.0,1.0
0,Greedy,V3,"(48, 12)",66.0,False,0.0,1.0
0,Greedy,V4,"(54, 97)",99.0,False,0.0,1.0
0,Greedy,V5,"(22, 38)",83.0,False,0.0,1.0
0,Greedy,V6,"(58, 73)",95.0,False,0.0,1.0
0,Greedy,V7,"(38, 92)",90.0,False,0.0,1.0
0,Greedy,V8,"(62, 43)",74.0,False,0.0,1.0
0,Greedy,V9,"(84, 23)",65.0,False,0.0,1.0
0,Greedy,V10,"(43, 68)",78.0,False,0.0,1.0
0,Auction,V1,"(32, 71)",98.0,False,0.0,1.0
0,Auction,V2,"(39, 58)",58.0,False,0.0,1.0
0,Auction,V3,"(48, 12)",66.0,False,0.0,1.0
0,Auction,V4,"(54, 97)",99.0,False,0.0,1.0
0,Auction,V5,"(22, 38)",83.0,False,0.0,1.0
0,Auction,V6,"(58, 73)",95.0,False,0.0,1.0
0,Auction,V7,"(38, 92)",90.0,False,0.0,1.0
0,Auction,V8,"(62, 43)",74.0,False,0.0,1.0
0,Auction,V9,"(84, 23)",65.0,False,0.0,1.0
0,Auction,V10,"(43, 68)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(32, 71)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(39, 58)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(48, 12)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(54, 97)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(22, 38)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(58, 73)",95.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 92)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(62, 43)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(84, 23)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(43, 68)",78.0,False,0.0,1.0
1,Greedy,V1,"(32, 71)",70.85393655071803,True,26.14606344928196,1.0
1,Greedy,V2,"(39, 58)",25.199415249669542,True,31.800584750330458,1.0
1,Greedy,V3,"(48, 12)",50.15345370918964,True,14.846546290810359,1.0
1,Greedy,V4,"(54, 97)",69.16674061000036,True,28.83325938999964,1.0
1,Greedy,V5,"(22, 38)",65.9572470765722,True,16.042752923427805,1.0
1,Greedy,V6,"(58, 73)",61.566965626340746,True,32.433034373659254,1.0
1,Greedy,V7,"(38, 92)",60.868189597605195,True,28.131810402394805,1.0
1,Greedy,V8,"(62, 43)",54.22222222222222,True,18.77777777777778,1.0
1,Greedy,V9,"(84, 23)",50.75,True,13.25,1.0
1,Greedy,V10,"(43, 68)",57.45413928500298,True,19.545860714997023,1.0
1,Auction,V1,"(98, 2)",55.1723390743209,True,41.8276609256791,1.0
1,Auction,V2,"(42, 47)",25.199415249669542,True,31.800584750330458,1.0
1,Auction,V3,"(22, 19)",50.15345370918964,True,14.846546290810359,1.0
1,Auction,V4,"(78, 85)",69.16674061000036,True,28.83325938999964,1.0
1,Auction,V5,"(8, 36)",68.42865159736323,True,13.571348402636772,1.0
1,Auction,V6,"(82, 28)",65.25,True,28.75,1.0
1,Auction,V7,"(13, 13)",62.1897783427556,True,26.810221657244398,1.0
1,Auction,V8,"(86, 63)",44.52877792181927,True,28.471222078180734,1.0
1,Auction,V9,"(80, 26)",50.75,True,13.25,1.0
1,Auction,V10,"(5, 31)",57.10691973058839,True,19.89308026941161,1.0
1,Q-Learning,V1,"(32, 71)",98.0,False,0.0,2.0
1,Q-Learning,V2,"(42, 47)",25.199415249669542,True,31.800584750330458,1.0
1,Q-Learning,V3,"(48, 12)",66.0,False,0.0,2.0
1,Q-Learning,V4,"(78, 85)",69.16674061000036,True,28.83325938999964,1.0
1,Q-Learning,V5,"(5, 31)",65.9572470765722,True,16.042752923427805,1.0
1,Q-Learning,V6,"(58, 73)",95.0,False,0.0,2.0
1,Q-Learning,V7,"(38, 92)",90.0,False,0.0,2.0
1,Q-Learning,V8,"(62, 43)",74.0,False,0.0,2.0
1,Q-Learning,V9,"(82, 28)",46.65370879821637,True,17.346291201783625,1.0
1,Q-Learning,V10,"(43, 68)",78.0,False,0.0,2.0
2,Greedy,V1,"(32, 71)",70.85393655071803,True,25.14606344928196,1.0
2,Greedy,V2,"(39, 58)",25.199415249669542,True,30.800584750330458,1.0
2,Greedy,V3,"(48, 12)",50.15345370918964,True,13.846546290810359,1.0
2,Greedy,V4,"(54, 97)",69.16674061000036,True,27.83325938999964,1.0
2,Greedy,V5,"(22, 38)",65.9572470765722,True,15.042752923427805,1.0
2,Greedy,V6,"(58, 73)",61.566965626340746,True,31.433034373659254,1.0
2,Greedy,V7,"(38, 92)",60.868189597605195,True,27.131810402394805,1.0
2,Greedy,V8,"(62, 43)",54.22222222222222,True,17.77777777777778,1.0
2,Greedy,V9,"(84, 23)",50.75,True,12.25,1.0
2,Greedy,V10,"(43, 68)",57.45413928500298,True,18.545860714997023,1.0
2,Auction,V1,"(98, 2)",55.1723390743209,True,40.8276609256791,1.0
2,Auction,V2,"(42, 47)",25.199415249669542,True,30.800584750330458,1.0
2,Auction,V3,"(22, 19)",50.15345370918964,True,13.846546290810359,1.0
2,Auction,V4,"(78, 85)",69.16674061000036,True,27.83325938999964,1.0
2,Auction,V5,"(8, 36)",68.42865159736323,True,12.571348402636772,1.0
2,Auction,V6,"(82, 28)",65.25,True,27.75,1.0
2,Auction,V7,"(13, 13)",62.1897783427556,True,25.810221657244398,1.0
2,Auction,V8,"(86, 63)",44.52877792181927,True,27.471222078180734,1.0
2,Auction,V9,"(80, 26)",50.75,True,12.25,1.0
2,Auction,V10,"(5, 31)",57.10691973058839,True,18.89308026941161,1.0
2,Q-Learning,V1,"(8, 36)",70.85393655071803,True,26.14606344928196,2.0
2,Q-Learning,V2,"(42, 47)",25.199415249669542,True,30.800584750330458,1.0
2,Q-Learning,V3,"(48, 12)",66.0,False,0.0,3.0
2,Q-Learning,V4,"(78, 85)",69.16674061000036,True,27.83325938999964,1.0
2,Q-Learning,V5,"(5, 31)",65.9572470765722,True,15.042752923427805,1.0
2,Q-Learning,V6,"(86, 63)",61.566965626340746,True,32.433034373659254,2.0
2,Q-Learning,V7,"(38, 92)",90.0,False,0.0,3.0
2,Q-Learning,V8,"(80, 26)",58.24901813263557,True,14.750981867364432,2.0
2,Q-Learning,V9,"(82, 28)",46.65370879821637,True,16.346291201783625,1.0
2,Q-Learning,V10,"(43, 68)",78.0,False,0.0,3.0
3,Greedy,V1,"(32, 71)",70.85393655071803,True,24.14606344928196,1.0
3,Greedy,V2,"(39, 58)",25.199415249669542,True,29.800584750330458,1.0
3,Greedy,V3,"(48, 12)",50.15345370918964,True,12.846546290810359,1.0
3,Greedy,V4,"(54, 97)",69.16674061000036,True,26.83325938999964,1.0
3,Greedy,V5,"(22, 38)",65.9572470765722,True,14.042752923427805,1.0
3,Greedy,V6,"(58, 73)",61.566965626340746,True,30.433034373659254,1.0
3,Greedy,V7,"(38, 92)",60.868189597605195,True,26.131810402394805,1.0
3,Greedy,V8,"(62, 43)",54.22222222222222,True,16.77777777777778,1.0
3,Greedy,V9,"(84, 23)",50.75,True,11.25,1.0
3,Greedy,V10,"(43, 68)",57.45413928500298,True,17.545860714997023,1.0
3,Auction,V1,"(98, 2)",55.1723390743209,True,39.8276609256791,1.0
3,Auction,V2,"(42, 47)",25.199415249669542,True,29.800584750330458,1.0
3,Auction,V3,"(22, 19)",50.15345370918964,True,12.846546290810359,1.0
3,Auction,V4,"(78, 85)",69.16674061000036,True,26.83325938999964,1.0
3,Auction,V5,"(8, 36)",68.42865159736323,True,11.571348402636772,1.0
3,Auction,V6,"(82, 28)",65.25,True,26.75,1.0
