task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,2.838231060987734,29.838231060987734,1.1051196689254716,29.838231060987734
T6,19.0,1.1428571428571428,20.142857142857142,1.0601503759398496,20.142857142857142
T10,26.0,1.2018504251546631,27.201850425154664,1.0462250163521025,27.201850425154664
T7,25.0,6.25,31.25,1.25,31.25
T1,29.0,2.006932429798716,31.006932429798717,1.0692045665447834,31.006932429798717
T4,27.0,3.010398644698074,30.010398644698075,1.1114962460999287,30.010398644698075
T3,29.0,0.9486832980505138,29.948683298050515,1.0327132171741558,29.948683298050515
T8,25.0,1.2936264483053452,26.293626448305346,1.0517450579322138,26.293626448305346
E1,17.0,6.871842709362768,23.871842709362767,1.4042260417272217,23.871842709362767
T9,20.0,10.6874796945876,30.6874796945876,1.53437398472938,30.6874796945876
T5,14.0,8.870956969291443,22.87095696929144,1.6336397835208172,22.87095696929144
E5,29.0,3.3866112564729267,32.386611256472925,1.1167796984990663,32.386611256472925
E4,21.0,7.333333333333333,28.333333333333332,1.349206349206349,28.333333333333332
E2,10.0,13.565683830083088,23.56568383008309,2.356568383008309,23.56568383008309
E3,12.0,7.934682329713609,19.93468232971361,1.6612235274761342,19.93468232971361
E9,22.0,5.053711507397312,27.05371150739731,1.2297141594271503,27.05371150739731
E11,22.0,2.019436802675439,24.01943680267544,1.0917925819397927,24.01943680267544
E8,19.0,1.0077822185373186,20.00778221853732,1.053041169396701,20.00778221853732
E14,14.0,3.8005847503304597,17.800584750330458,1.2714703393093185,17.800584750330458
E12,15.0,1.9688939051854832,16.96889390518548,1.1312595936790322,16.96889390518548
E15,24.0,2.918154382482188,26.91815438248219,1.121589765936758,26.91815438248219
E6,17.0,4.0,21.0,1.2352941176470589,21.0
E7,21.0,1.1111111111111112,22.11111111111111,1.0529100529100528,22.11111111111111
E33,10.0,2.817800560721074,12.817800560721075,1.2817800560721075,12.817800560721075
E38,13.0,0.3333333333333333,13.333333333333334,1.0256410256410258,13.333333333333334
