time_step,method,task_id,position,urgency,duration
19,Greedy,E6,"(44, 94)",4,17.0
19,Greedy,E7,"(53, 37)",4,21.0
19,Greedy,E8,"(68, 98)",6,19.0
19,Auction,E1,"(46, 82)",23,17.0
19,Auction,E2,"(82, 0)",21,10.0
19,Auction,E3,"(96, 2)",20,12.0
19,Auction,E4,"(24, 82)",8,21.0
19,Auction,E5,"(59, 45)",7,29.0
19,Auction,E6,"(44, 94)",4,17.0
19,Auction,E7,"(53, 37)",4,21.0
19,Auction,E8,"(68, 98)",6,19.0
19,Q-Learning,T5,"(89, 19)",21,14.0
19,Q-Learning,E2,"(82, 0)",21,10.0
19,Q-Learning,E3,"(96, 2)",20,12.0
19,Q-Learning,E4,"(24, 82)",8,21.0
19,Q-Learning,E5,"(59, 45)",7,29.0
19,Q-Learning,E6,"(44, 94)",4,17.0
19,Q-Learning,E7,"(53, 37)",4,21.0
19,Q-Learning,E8,"(68, 98)",6,19.0
20,Greedy,E1,"(46, 82)",24,17.0
20,Greedy,E2,"(82, 0)",22,10.0
20,Greedy,E3,"(96, 2)",21,12.0
20,Greedy,E4,"(24, 82)",9,21.0
20,Greedy,E5,"(59, 45)",8,29.0
20,Greedy,E6,"(44, 94)",5,17.0
20,Greedy,E7,"(53, 37)",5,21.0
20,Greedy,E8,"(68, 98)",7,19.0
20,Auction,E1,"(46, 82)",24,17.0
20,Auction,E2,"(82, 0)",22,10.0
20,Auction,E3,"(96, 2)",21,12.0
20,Auction,E4,"(24, 82)",9,21.0
20,Auction,E5,"(59, 45)",8,29.0
20,Auction,E6,"(44, 94)",5,17.0
20,Auction,E7,"(53, 37)",5,21.0
20,Auction,E8,"(68, 98)",7,19.0
20,Q-Learning,T5,"(89, 19)",22,14.0
20,Q-Learning,E2,"(82, 0)",22,10.0
20,Q-Learning,E3,"(96, 2)",21,12.0
20,Q-Learning,E4,"(24, 82)",9,21.0
20,Q-Learning,E5,"(59, 45)",8,29.0
20,Q-Learning,E6,"(44, 94)",5,17.0
20,Q-Learning,E7,"(53, 37)",5,21.0
20,Q-Learning,E8,"(68, 98)",7,19.0
21,Greedy,E1,"(46, 82)",25,17.0
21,Greedy,E2,"(82, 0)",23,10.0
21,Greedy,E3,"(96, 2)",22,12.0
21,Greedy,E4,"(24, 82)",10,21.0
21,Greedy,E5,"(59, 45)",9,29.0
21,Greedy,E6,"(44, 94)",6,17.0
21,Greedy,E7,"(53, 37)",6,21.0
21,Greedy,E8,"(68, 98)",8,19.0
21,Auction,E1,"(46, 82)",25,17.0
21,Auction,E2,"(82, 0)",23,10.0
21,Auction,E3,"(96, 2)",22,12.0
21,Auction,E4,"(24, 82)",10,21.0
21,Auction,E5,"(59, 45)",9,29.0
21,Auction,E6,"(44, 94)",6,17.0
21,Auction,E7,"(53, 37)",6,21.0
21,Auction,E8,"(68, 98)",8,19.0
21,Q-Learning,T5,"(89, 19)",23,14.0
21,Q-Learning,E2,"(82, 0)",23,10.0
21,Q-Learning,E3,"(96, 2)",22,12.0
21,Q-Learning,E4,"(24, 82)",10,21.0
21,Q-Learning,E5,"(59, 45)",9,29.0
21,Q-Learning,E6,"(44, 94)",6,17.0
21,Q-Learning,E7,"(53, 37)",6,21.0
21,Q-Learning,E8,"(68, 98)",8,19.0
22,Greedy,E2,"(82, 0)",24,10.0
22,Greedy,E3,"(96, 2)",23,12.0
22,Greedy,E4,"(24, 82)",11,21.0
22,Greedy,E5,"(59, 45)",10,29.0
22,Greedy,E6,"(44, 94)",7,17.0
22,Greedy,E7,"(53, 37)",7,21.0
22,Greedy,E8,"(68, 98)",9,19.0
22,Greedy,E9,"(4, 94)",10,22.0
22,Auction,E2,"(82, 0)",24,10.0
22,Auction,E3,"(96, 2)",23,12.0
22,Auction,E4,"(24, 82)",11,21.0
22,Auction,E5,"(59, 45)",10,29.0
22,Auction,E6,"(44, 94)",7,17.0
22,Auction,E7,"(53, 37)",7,21.0
22,Auction,E8,"(68, 98)",9,19.0
22,Auction,E9,"(4, 94)",10,22.0
22,Q-Learning,E2,"(82, 0)",24,10.0
22,Q-Learning,E3,"(96, 2)",23,12.0
22,Q-Learning,E4,"(24, 82)",11,21.0
22,Q-Learning,E5,"(59, 45)",10,29.0
22,Q-Learning,E6,"(44, 94)",7,17.0
22,Q-Learning,E7,"(53, 37)",7,21.0
22,Q-Learning,E8,"(68, 98)",9,19.0
22,Q-Learning,E9,"(4, 94)",10,22.0
23,Greedy,E2,"(82, 0)",25,10.0
23,Greedy,E3,"(96, 2)",24,12.0
23,Greedy,E4,"(24, 82)",12,21.0
23,Greedy,E5,"(59, 45)",11,29.0
23,Greedy,E6,"(44, 94)",8,17.0
23,Greedy,E7,"(53, 37)",8,21.0
23,Greedy,E8,"(68, 98)",10,19.0
23,Greedy,E9,"(4, 94)",11,22.0
23,Auction,E2,"(82, 0)",25,10.0
23,Auction,E3,"(96, 2)",24,12.0
23,Auction,E4,"(24, 82)",12,21.0
23,Auction,E5,"(59, 45)",11,29.0
23,Auction,E6,"(44, 94)",8,17.0
23,Auction,E7,"(53, 37)",8,21.0
23,Auction,E8,"(68, 98)",10,19.0
23,Auction,E9,"(4, 94)",11,22.0
23,Q-Learning,E2,"(82, 0)",25,10.0
23,Q-Learning,E3,"(96, 2)",24,12.0
23,Q-Learning,E4,"(24, 82)",12,21.0
23,Q-Learning,E5,"(59, 45)",11,29.0
23,Q-Learning,E6,"(44, 94)",8,17.0
23,Q-Learning,E7,"(53, 37)",8,21.0
23,Q-Learning,E8,"(68, 98)",10,19.0
23,Q-Learning,E9,"(4, 94)",11,22.0
24,Greedy,E2,"(82, 0)",26,10.0
24,Greedy,E3,"(96, 2)",25,12.0
24,Greedy,E4,"(24, 82)",13,21.0
24,Greedy,E5,"(59, 45)",12,29.0
24,Greedy,E6,"(44, 94)",9,17.0
24,Greedy,E7,"(53, 37)",9,21.0
24,Greedy,E8,"(68, 98)",11,19.0
24,Greedy,E9,"(4, 94)",12,22.0
24,Auction,E2,"(82, 0)",26,10.0
24,Auction,E3,"(96, 2)",25,12.0
24,Auction,E4,"(24, 82)",13,21.0
24,Auction,E5,"(59, 45)",12,29.0
24,Auction,E6,"(44, 94)",9,17.0
24,Auction,E7,"(53, 37)",9,21.0
24,Auction,E8,"(68, 98)",11,19.0
24,Auction,E9,"(4, 94)",12,22.0
24,Q-Learning,E2,"(82, 0)",26,10.0
24,Q-Learning,E3,"(96, 2)",25,12.0
24,Q-Learning,E4,"(24, 82)",13,21.0
24,Q-Learning,E5,"(59, 45)",12,29.0
24,Q-Learning,E6,"(44, 94)",9,17.0
24,Q-Learning,E7,"(53, 37)",9,21.0
24,Q-Learning,E8,"(68, 98)",11,19.0
24,Q-Learning,E9,"(4, 94)",12,22.0
25,Greedy,E3,"(96, 2)",26,12.0
25,Greedy,E4,"(24, 82)",14,21.0
25,Greedy,E5,"(59, 45)",13,29.0
25,Greedy,E6,"(44, 94)",10,17.0
25,Greedy,E7,"(53, 37)",10,21.0
25,Greedy,E8,"(68, 98)",12,19.0
25,Greedy,E9,"(4, 94)",13,22.0
25,Greedy,E10,"(20, 80)",9,30.0
25,Auction,E2,"(82, 0)",27,10.0
25,Auction,E4,"(24, 82)",14,21.0
25,Auction,E5,"(59, 45)",13,29.0
25,Auction,E6,"(44, 94)",10,17.0
25,Auction,E7,"(53, 37)",10,21.0
25,Auction,E8,"(68, 98)",12,19.0
25,Auction,E9,"(4, 94)",13,22.0
25,Auction,E10,"(20, 80)",9,30.0
25,Q-Learning,E2,"(82, 0)",27,10.0
25,Q-Learning,E3,"(96, 2)",26,12.0
25,Q-Learning,E4,"(24, 82)",14,21.0
25,Q-Learning,E5,"(59, 45)",13,29.0
25,Q-Learning,E6,"(44, 94)",10,17.0
25,Q-Learning,E7,"(53, 37)",10,21.0
25,Q-Learning,E8,"(68, 98)",12,19.0
25,Q-Learning,E9,"(4, 94)",13,22.0
25,Q-Learning,E10,"(20, 80)",9,30.0
26,Greedy,E3,"(96, 2)",27,12.0
26,Greedy,E4,"(24, 82)",15,21.0
26,Greedy,E5,"(59, 45)",14,29.0
26,Greedy,E6,"(44, 94)",11,17.0
26,Greedy,E7,"(53, 37)",11,21.0
26,Greedy,E8,"(68, 98)",13,19.0
26,Greedy,E9,"(4, 94)",14,22.0
26,Greedy,E10,"(20, 80)",10,30.0
26,Auction,E2,"(82, 0)",28,10.0
26,Auction,E4,"(24, 82)",15,21.0
26,Auction,E5,"(59, 45)",14,29.0
26,Auction,E6,"(44, 94)",11,17.0
26,Auction,E7,"(53, 37)",11,21.0
26,Auction,E8,"(68, 98)",13,19.0
26,Auction,E9,"(4, 94)",14,22.0
26,Auction,E10,"(20, 80)",10,30.0
26,Q-Learning,E2,"(82, 0)",28,10.0
26,Q-Learning,E3,"(96, 2)",27,12.0
26,Q-Learning,E4,"(24, 82)",15,21.0
26,Q-Learning,E5,"(59, 45)",14,29.0
26,Q-Learning,E6,"(44, 94)",11,17.0
26,Q-Learning,E7,"(53, 37)",11,21.0
26,Q-Learning,E8,"(68, 98)",13,19.0
26,Q-Learning,E9,"(4, 94)",14,22.0
26,Q-Learning,E10,"(20, 80)",10,30.0
27,Greedy,E3,"(96, 2)",28,12.0
27,Greedy,E4,"(24, 82)",16,21.0
27,Greedy,E5,"(59, 45)",15,29.0
27,Greedy,E6,"(44, 94)",12,17.0
27,Greedy,E7,"(53, 37)",12,21.0
27,Greedy,E8,"(68, 98)",14,19.0
27,Greedy,E9,"(4, 94)",15,22.0
27,Greedy,E10,"(20, 80)",11,30.0
27,Greedy,E11,"(79, 18)",1,22.0
27,Auction,E2,"(82, 0)",29,10.0
27,Auction,E4,"(24, 82)",16,21.0
27,Auction,E5,"(59, 45)",15,29.0
27,Auction,E6,"(44, 94)",12,17.0
27,Auction,E7,"(53, 37)",12,21.0
27,Auction,E8,"(68, 98)",14,19.0
27,Auction,E9,"(4, 94)",15,22.0
27,Auction,E10,"(20, 80)",11,30.0
27,Auction,E11,"(79, 18)",1,22.0
27,Q-Learning,E2,"(82, 0)",29,10.0
27,Q-Learning,E3,"(96, 2)",28,12.0
27,Q-Learning,E4,"(24, 82)",16,21.0
27,Q-Learning,E5,"(59, 45)",15,29.0
27,Q-Learning,E6,"(44, 94)",12,17.0
27,Q-Learning,E7,"(53, 37)",12,21.0
27,Q-Learning,E8,"(68, 98)",14,19.0
27,Q-Learning,E9,"(4, 94)",15,22.0
27,Q-Learning,E10,"(20, 80)",11,30.0
27,Q-Learning,E11,"(79, 18)",1,22.0
28,Greedy,E4,"(24, 82)",17,21.0
28,Greedy,E5,"(59, 45)",16,29.0
28,Greedy,E6,"(44, 94)",13,17.0
28,Greedy,E7,"(53, 37)",13,21.0
28,Greedy,E8,"(68, 98)",15,19.0
28,Greedy,E9,"(4, 94)",16,22.0
28,Greedy,E10,"(20, 80)",12,30.0
28,Greedy,E11,"(79, 18)",2,22.0
28,Auction,E4,"(24, 82)",17,21.0
28,Auction,E5,"(59, 45)",16,29.0
28,Auction,E6,"(44, 94)",13,17.0
28,Auction,E7,"(53, 37)",13,21.0
28,Auction,E8,"(68, 98)",15,19.0
28,Auction,E9,"(4, 94)",16,22.0
28,Auction,E10,"(20, 80)",12,30.0
28,Auction,E11,"(79, 18)",2,22.0
28,Q-Learning,E2,"(82, 0)",30,10.0
28,Q-Learning,E3,"(96, 2)",29,12.0
28,Q-Learning,E4,"(24, 82)",17,21.0
28,Q-Learning,E5,"(59, 45)",16,29.0
28,Q-Learning,E6,"(44, 94)",13,17.0
28,Q-Learning,E7,"(53, 37)",13,21.0
28,Q-Learning,E8,"(68, 98)",15,19.0
28,Q-Learning,E9,"(4, 94)",16,22.0
28,Q-Learning,E10,"(20, 80)",12,30.0
28,Q-Learning,E11,"(79, 18)",2,22.0
29,Greedy,E5,"(59, 45)",17,29.0
29,Greedy,E6,"(44, 94)",14,17.0
29,Greedy,E7,"(53, 37)",14,21.0
29,Greedy,E8,"(68, 98)",16,19.0
29,Greedy,E9,"(4, 94)",17,22.0
29,Greedy,E10,"(20, 80)",13,30.0
29,Greedy,E11,"(79, 18)",3,22.0
29,Auction,E4,"(24, 82)",18,21.0
29,Auction,E5,"(59, 45)",17,29.0
29,Auction,E6,"(44, 94)",14,17.0
29,Auction,E7,"(53, 37)",14,21.0
29,Auction,E8,"(68, 98)",16,19.0
29,Auction,E9,"(4, 94)",17,22.0
29,Auction,E10,"(20, 80)",13,30.0
29,Auction,E11,"(79, 18)",3,22.0
29,Q-Learning,E2,"(82, 0)",31,10.0
29,Q-Learning,E3,"(96, 2)",30,12.0
29,Q-Learning,E4,"(24, 82)",18,21.0
29,Q-Learning,E5,"(59, 45)",17,29.0
29,Q-Learning,E6,"(44, 94)",14,17.0
29,Q-Learning,E7,"(53, 37)",14,21.0
29,Q-Learning,E8,"(68, 98)",16,19.0
29,Q-Learning,E9,"(4, 94)",17,22.0
29,Q-Learning,E10,"(20, 80)",13,30.0
29,Q-Learning,E11,"(79, 18)",3,22.0
30,Greedy,E5,"(59, 45)",18,29.0
30,Greedy,E6,"(44, 94)",15,17.0
30,Greedy,E7,"(53, 37)",15,21.0
30,Greedy,E8,"(68, 98)",17,19.0
30,Greedy,E9,"(4, 94)",18,22.0
30,Greedy,E10,"(20, 80)",14,30.0
30,Greedy,E11,"(79, 18)",4,22.0
30,Greedy,E12,"(20, 94)",1,15.0
30,Auction,E4,"(24, 82)",19,21.0
30,Auction,E5,"(59, 45)",18,29.0
30,Auction,E6,"(44, 94)",15,17.0
30,Auction,E7,"(53, 37)",15,21.0
30,Auction,E8,"(68, 98)",17,19.0
30,Auction,E9,"(4, 94)",18,22.0
30,Auction,E10,"(20, 80)",14,30.0
30,Auction,E11,"(79, 18)",4,22.0
30,Auction,E12,"(20, 94)",1,15.0
30,Q-Learning,E2,"(82, 0)",32,10.0
30,Q-Learning,E3,"(96, 2)",31,12.0
30,Q-Learning,E6,"(44, 94)",15,17.0
30,Q-Learning,E7,"(53, 37)",15,21.0
30,Q-Learning,E8,"(68, 98)",17,19.0
30,Q-Learning,E9,"(4, 94)",18,22.0
30,Q-Learning,E10,"(20, 80)",14,30.0
30,Q-Learning,E11,"(79, 18)",4,22.0
30,Q-Learning,E12,"(20, 94)",1,15.0
31,Greedy,E6,"(44, 94)",16,17.0
31,Greedy,E7,"(53, 37)",16,21.0
31,Greedy,E8,"(68, 98)",18,19.0
31,Greedy,E10,"(20, 80)",15,30.0
31,Greedy,E11,"(79, 18)",5,22.0
31,Greedy,E12,"(20, 94)",2,15.0
31,Greedy,E13,"(69, 72)",1,21.0
31,Auction,E5,"(59, 45)",19,29.0
31,Auction,E6,"(44, 94)",16,17.0
31,Auction,E7,"(53, 37)",16,21.0
31,Auction,E9,"(4, 94)",19,22.0
31,Auction,E10,"(20, 80)",15,30.0
31,Auction,E11,"(79, 18)",5,22.0
31,Auction,E12,"(20, 94)",2,15.0
31,Auction,E13,"(69, 72)",1,21.0
31,Q-Learning,E3,"(96, 2)",32,12.0
31,Q-Learning,E6,"(44, 94)",16,17.0
31,Q-Learning,E7,"(53, 37)",16,21.0
31,Q-Learning,E8,"(68, 98)",18,19.0
31,Q-Learning,E9,"(4, 94)",19,22.0
31,Q-Learning,E10,"(20, 80)",15,30.0
31,Q-Learning,E11,"(79, 18)",5,22.0
31,Q-Learning,E12,"(20, 94)",2,15.0
31,Q-Learning,E13,"(69, 72)",1,21.0
32,Greedy,E6,"(44, 94)",17,17.0
32,Greedy,E7,"(53, 37)",17,21.0
32,Greedy,E10,"(20, 80)",16,30.0
32,Greedy,E11,"(79, 18)",6,22.0
32,Greedy,E12,"(20, 94)",3,15.0
32,Greedy,E13,"(69, 72)",2,21.0
32,Greedy,E14,"(34, 46)",5,14.0
32,Auction,E5,"(59, 45)",20,29.0
32,Auction,E7,"(53, 37)",17,21.0
32,Auction,E9,"(4, 94)",20,22.0
32,Auction,E10,"(20, 80)",16,30.0
32,Auction,E11,"(79, 18)",6,22.0
32,Auction,E12,"(20, 94)",3,15.0
32,Auction,E13,"(69, 72)",2,21.0
32,Auction,E14,"(34, 46)",5,14.0
32,Q-Learning,E6,"(44, 94)",17,17.0
32,Q-Learning,E7,"(53, 37)",17,21.0
32,Q-Learning,E8,"(68, 98)",19,19.0
32,Q-Learning,E9,"(4, 94)",20,22.0
32,Q-Learning,E10,"(20, 80)",16,30.0
32,Q-Learning,E11,"(79, 18)",6,22.0
32,Q-Learning,E12,"(20, 94)",3,15.0
32,Q-Learning,E13,"(69, 72)",2,21.0
32,Q-Learning,E14,"(34, 46)",5,14.0
33,Greedy,E10,"(20, 80)",17,30.0
33,Greedy,E11,"(79, 18)",7,22.0
33,Greedy,E12,"(20, 94)",4,15.0
33,Greedy,E13,"(69, 72)",3,21.0
33,Greedy,E14,"(34, 46)",6,14.0
33,Auction,E5,"(59, 45)",21,29.0
33,Auction,E7,"(53, 37)",18,21.0
33,Auction,E9,"(4, 94)",21,22.0
33,Auction,E10,"(20, 80)",17,30.0
33,Auction,E12,"(20, 94)",4,15.0
33,Q-Learning,E6,"(44, 94)",18,17.0
33,Q-Learning,E7,"(53, 37)",18,21.0
33,Q-Learning,E8,"(68, 98)",20,19.0
33,Q-Learning,E9,"(4, 94)",21,22.0
33,Q-Learning,E10,"(20, 80)",17,30.0
33,Q-Learning,E11,"(79, 18)",7,22.0
33,Q-Learning,E12,"(20, 94)",4,15.0
33,Q-Learning,E13,"(69, 72)",3,21.0
33,Q-Learning,E14,"(34, 46)",6,14.0
34,Greedy,E10,"(20, 80)",18,30.0
34,Greedy,E11,"(79, 18)",8,22.0
34,Greedy,E12,"(20, 94)",5,15.0
34,Greedy,E13,"(69, 72)",4,21.0
34,Greedy,E14,"(34, 46)",7,14.0
34,Auction,E5,"(59, 45)",22,29.0
34,Auction,E7,"(53, 37)",19,21.0
34,Auction,E9,"(4, 94)",22,22.0
34,Auction,E10,"(20, 80)",18,30.0
34,Auction,E12,"(20, 94)",5,15.0
34,Q-Learning,E6,"(44, 94)",19,17.0
34,Q-Learning,E7,"(53, 37)",19,21.0
34,Q-Learning,E10,"(20, 80)",18,30.0
34,Q-Learning,E12,"(20, 94)",5,15.0
34,Q-Learning,E13,"(69, 72)",4,21.0
34,Q-Learning,E14,"(34, 46)",7,14.0
