task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,5.5901699437494745,24.590169943749473,1.2942194707236565,24.590169943749473
T8,21.0,5.632051136131489,26.632051136131487,1.2681929112443566,26.632051136131487
T7,11.0,1.505199322349037,12.505199322349037,1.1368363020317307,12.505199322349037
D1,16.0,1.0540925533894598,17.05409255338946,1.0658807845868412,17.05409255338946
T6,11.0,0.1,11.1,1.009090909090909,11.1
T9,15.0,3.801315561749642,18.801315561749643,1.2534210374499761,18.801315561749643
T3,13.0,12.823589374447563,25.823589374447565,1.986429951880582,25.823589374447565
T10,25.0,3.771236166328254,28.771236166328254,1.1508494466531303,28.771236166328254
T4,29.0,0.5590169943749475,29.559016994374947,1.0192764480818948,29.559016994374947
T5,19.0,8.94427190999916,27.94427190999916,1.4707511531578505,27.94427190999916
D2,18.0,10.0687635785135,28.0687635785135,1.5593757543618612,28.0687635785135
D3,15.0,10.501487989804112,25.50148798980411,1.700099199320274,25.50148798980411
T1,11.0,5.077182070575939,16.07718207057594,1.4615620064159947,16.07718207057594
D5,29.0,2.4351591323771844,31.435159132377184,1.0839710045647304,31.435159132377184
D4,10.0,18.506755523321747,28.506755523321747,2.8506755523321745,28.506755523321747
D7,28.0,18.586135812600865,46.586135812600865,1.6637905647357452,46.586135812600865
D9,11.0,4.049691346263318,15.049691346263318,1.3681537587512107,15.049691346263318
D6,22.0,11.763832500594388,33.76383250059439,1.5347196591179268,33.76383250059439
D10,28.0,11.377365443917341,39.37736544391734,1.4063344801399051,39.37736544391734
D11,19.0,16.08182203607539,35.081822036075394,1.8464116861092312,35.081822036075394
D8,23.0,10.067825540359303,33.0678255403593,1.437731545233013,33.0678255403593
D12,10.0,10.525267217510441,20.52526721751044,2.052526721751044,20.52526721751044
D13,29.0,2.7892651361962706,31.78926513619627,1.096181556420561,31.78926513619627
D20,10.0,4.386342439892262,14.386342439892262,1.4386342439892261,14.386342439892262
D17,27.0,10.558882516630252,37.55888251663025,1.3910697228381574,37.55888251663025
D15,16.0,10.891510455395983,26.89151045539598,1.6807194034622488,26.89151045539598
D18,18.0,6.791538853603062,24.79153885360306,1.377307714089059,24.79153885360306
D19,19.0,7.180219742846005,26.180219742846006,1.377906302255053,26.180219742846006
D23,16.0,4.058598553961974,20.058598553961975,1.2536624096226234,20.058598553961975
