task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,5.5901699437494745,24.590169943749473,1.2942194707236565,24.590169943749473
T8,21.0,5.632051136131489,26.632051136131487,1.2681929112443566,26.632051136131487
T7,11.0,4.580392996239515,15.580392996239514,1.4163993632945013,15.580392996239514
T4,29.0,4.580348440537542,33.58034844053754,1.1579430496737084,33.58034844053754
T1,11.0,2.4267032964268394,13.42670329642684,1.220609390584258,13.42670329642684
T10,25.0,3.771236166328254,28.771236166328254,1.1508494466531303,28.771236166328254
T6,11.0,9.100137361600648,20.10013736160065,1.827285214690968,20.10013736160065
T9,15.0,0.5590169943749475,15.559016994374947,1.0372677996249964,15.559016994374947
D1,16.0,2.6,18.6,1.1625,18.6
T5,19.0,2.852873794770615,21.852873794770616,1.1501512523563482,21.852873794770616
D3,15.0,9.620579793107874,24.620579793107872,1.6413719862071914,24.620579793107872
D2,18.0,3.2715630820756,21.271563082075602,1.1817535045597556,21.271563082075602
D11,19.0,2.009975124224178,21.009975124224177,1.1057881644328513,21.009975124224177
T3,13.0,5.510898293381942,18.510898293381942,1.4239152533370725,18.510898293381942
D4,10.0,7.458216945088149,17.45821694508815,1.745821694508815,17.45821694508815
D5,29.0,6.654154925892377,35.65415492589238,1.22945361813422,35.65415492589238
D6,22.0,5.482928049865327,27.48292804986533,1.249224002266606,27.48292804986533
D10,28.0,1.4142135623730951,29.414213562373096,1.0505076272276106,29.414213562373096
D13,29.0,11.493959766377777,40.49395976637778,1.3963434402199233,40.49395976637778
D7,28.0,4.591473908568056,32.591473908568055,1.1639812110202876,32.591473908568055
D9,11.0,3.8600518131237562,14.860051813123757,1.3509138011930688,14.860051813123757
D8,23.0,3.689173349139343,26.68917334913934,1.160398841266928,26.68917334913934
D12,10.0,12.166167227191972,22.16616722719197,2.216616722719197,22.16616722719197
D17,27.0,8.498365855987975,35.49836585598798,1.3147542909625176,35.49836585598798
D14,30.0,3.0516389039334255,33.05163890393342,1.1017212967977807,33.05163890393342
D18,18.0,14.493533040635745,32.49353304063575,1.8051962800353192,32.49353304063575
D15,16.0,0.2,16.2,1.0125,16.2
D20,10.0,8.08462189042327,18.08462189042327,1.8084621890423271,18.08462189042327
D16,16.0,8.140370077582467,24.140370077582467,1.5087731298489042,24.140370077582467
D24,26.0,4.560701700396551,30.56070170039655,1.1754116038614058,30.56070170039655
D43,28.0,1.0,29.0,1.0357142857142858,29.0
