time_step,method,task_id,position,urgency,duration
14,Greedy,D3,"(53, 11)",6,10.0
14,Greedy,D4,"(29, 80)",5,19.0
14,Greedy,D5,"(16, 88)",4,19.0
14,Auction,D1,"(37, 10)",14,10.0
14,Auction,D2,"(97, 59)",14,16.0
14,Auction,D3,"(53, 11)",6,10.0
14,Auction,D4,"(29, 80)",5,19.0
14,Auction,D5,"(16, 88)",4,19.0
14,Q-Learning,D1,"(37, 10)",14,10.0
14,Q-Learning,D2,"(97, 59)",14,16.0
14,Q-Learning,D3,"(53, 11)",6,10.0
14,Q-Learning,D4,"(29, 80)",5,19.0
14,Q-Learning,D5,"(16, 88)",4,19.0
15,Greedy,D1,"(37, 10)",15,10.0
15,Greedy,D2,"(97, 59)",15,16.0
15,Greedy,D3,"(53, 11)",7,10.0
15,Greedy,D4,"(29, 80)",6,19.0
15,Greedy,D5,"(16, 88)",5,19.0
15,Greedy,D6,"(81, 45)",1,11.0
15,Auction,D1,"(37, 10)",15,10.0
15,Auction,D2,"(97, 59)",15,16.0
15,Auction,D3,"(53, 11)",7,10.0
15,Auction,D4,"(29, 80)",6,19.0
15,Auction,D5,"(16, 88)",5,19.0
15,Auction,D6,"(81, 45)",1,11.0
15,Q-Learning,D1,"(37, 10)",15,10.0
15,Q-Learning,D2,"(97, 59)",15,16.0
15,Q-Learning,D3,"(53, 11)",7,10.0
15,Q-Learning,D4,"(29, 80)",6,19.0
15,Q-Learning,D5,"(16, 88)",5,19.0
15,Q-Learning,D6,"(81, 45)",1,11.0
16,Greedy,D1,"(37, 10)",16,10.0
16,Greedy,D2,"(97, 59)",16,16.0
16,Greedy,D3,"(53, 11)",8,10.0
16,Greedy,D4,"(29, 80)",7,19.0
16,Greedy,D5,"(16, 88)",6,19.0
16,Greedy,D6,"(81, 45)",2,11.0
16,Auction,D1,"(37, 10)",16,10.0
16,Auction,D2,"(97, 59)",16,16.0
16,Auction,D3,"(53, 11)",8,10.0
16,Auction,D4,"(29, 80)",7,19.0
16,Auction,D5,"(16, 88)",6,19.0
16,Auction,D6,"(81, 45)",2,11.0
16,Q-Learning,D1,"(37, 10)",16,10.0
16,Q-Learning,D3,"(53, 11)",8,10.0
16,Q-Learning,D4,"(29, 80)",7,19.0
16,Q-Learning,D5,"(16, 88)",6,19.0
16,Q-Learning,D6,"(81, 45)",2,11.0
17,Greedy,D1,"(37, 10)",17,10.0
17,Greedy,D2,"(97, 59)",17,16.0
17,Greedy,D3,"(53, 11)",9,10.0
17,Greedy,D4,"(29, 80)",8,19.0
17,Greedy,D5,"(16, 88)",7,19.0
17,Greedy,D6,"(81, 45)",3,11.0
17,Auction,D1,"(37, 10)",17,10.0
17,Auction,D2,"(97, 59)",17,16.0
17,Auction,D3,"(53, 11)",9,10.0
17,Auction,D4,"(29, 80)",8,19.0
17,Auction,D5,"(16, 88)",7,19.0
17,Auction,D6,"(81, 45)",3,11.0
17,Q-Learning,D1,"(37, 10)",17,10.0
17,Q-Learning,D3,"(53, 11)",9,10.0
17,Q-Learning,D4,"(29, 80)",8,19.0
17,Q-Learning,D5,"(16, 88)",7,19.0
17,Q-Learning,D6,"(81, 45)",3,11.0
18,Greedy,D1,"(37, 10)",18,10.0
18,Greedy,D2,"(97, 59)",18,16.0
18,Greedy,D3,"(53, 11)",10,10.0
18,Greedy,D4,"(29, 80)",9,19.0
18,Greedy,D5,"(16, 88)",8,19.0
18,Greedy,D6,"(81, 45)",4,11.0
18,Auction,D1,"(37, 10)",18,10.0
18,Auction,D2,"(97, 59)",18,16.0
18,Auction,D3,"(53, 11)",10,10.0
18,Auction,D4,"(29, 80)",9,19.0
18,Auction,D5,"(16, 88)",8,19.0
18,Auction,D6,"(81, 45)",4,11.0
18,Q-Learning,D1,"(37, 10)",18,10.0
18,Q-Learning,D3,"(53, 11)",10,10.0
18,Q-Learning,D4,"(29, 80)",9,19.0
18,Q-Learning,D5,"(16, 88)",8,19.0
18,Q-Learning,D6,"(81, 45)",4,11.0
19,Greedy,D1,"(37, 10)",19,10.0
19,Greedy,D2,"(97, 59)",19,16.0
19,Greedy,D3,"(53, 11)",11,10.0
19,Greedy,D4,"(29, 80)",10,19.0
19,Greedy,D5,"(16, 88)",9,19.0
19,Greedy,D6,"(81, 45)",5,11.0
19,Auction,D1,"(37, 10)",19,10.0
19,Auction,D2,"(97, 59)",19,16.0
19,Auction,D3,"(53, 11)",11,10.0
19,Auction,D4,"(29, 80)",10,19.0
19,Auction,D5,"(16, 88)",9,19.0
19,Auction,D6,"(81, 45)",5,11.0
19,Q-Learning,D1,"(37, 10)",19,10.0
19,Q-Learning,D3,"(53, 11)",11,10.0
19,Q-Learning,D4,"(29, 80)",10,19.0
19,Q-Learning,D5,"(16, 88)",9,19.0
19,Q-Learning,D6,"(81, 45)",5,11.0
20,Greedy,D1,"(37, 10)",20,10.0
20,Greedy,D2,"(97, 59)",20,16.0
20,Greedy,D3,"(53, 11)",12,10.0
20,Greedy,D4,"(29, 80)",11,19.0
20,Greedy,D5,"(16, 88)",10,19.0
20,Greedy,D6,"(81, 45)",6,11.0
20,Greedy,D7,"(93, 40)",7,26.0
20,Auction,D1,"(37, 10)",20,10.0
20,Auction,D2,"(97, 59)",20,16.0
20,Auction,D3,"(53, 11)",12,10.0
20,Auction,D4,"(29, 80)",11,19.0
20,Auction,D5,"(16, 88)",10,19.0
20,Auction,D6,"(81, 45)",6,11.0
20,Auction,D7,"(93, 40)",7,26.0
20,Q-Learning,D1,"(37, 10)",20,10.0
20,Q-Learning,D3,"(53, 11)",12,10.0
20,Q-Learning,D4,"(29, 80)",11,19.0
20,Q-Learning,D5,"(16, 88)",10,19.0
20,Q-Learning,D6,"(81, 45)",6,11.0
20,Q-Learning,D7,"(93, 40)",7,26.0
21,Greedy,D1,"(37, 10)",21,10.0
21,Greedy,D2,"(97, 59)",21,16.0
21,Greedy,D3,"(53, 11)",13,10.0
21,Greedy,D4,"(29, 80)",12,19.0
21,Greedy,D5,"(16, 88)",11,19.0
21,Greedy,D6,"(81, 45)",7,11.0
21,Greedy,D7,"(93, 40)",8,26.0
21,Greedy,D8,"(56, 95)",10,17.0
21,Auction,D1,"(37, 10)",21,10.0
21,Auction,D2,"(97, 59)",21,16.0
21,Auction,D3,"(53, 11)",13,10.0
21,Auction,D4,"(29, 80)",12,19.0
21,Auction,D5,"(16, 88)",11,19.0
21,Auction,D6,"(81, 45)",7,11.0
21,Auction,D7,"(93, 40)",8,26.0
21,Auction,D8,"(56, 95)",10,17.0
21,Q-Learning,D1,"(37, 10)",21,10.0
21,Q-Learning,D3,"(53, 11)",13,10.0
21,Q-Learning,D4,"(29, 80)",12,19.0
21,Q-Learning,D5,"(16, 88)",11,19.0
21,Q-Learning,D6,"(81, 45)",7,11.0
21,Q-Learning,D7,"(93, 40)",8,26.0
21,Q-Learning,D8,"(56, 95)",10,17.0
22,Greedy,D1,"(37, 10)",22,10.0
22,Greedy,D2,"(97, 59)",22,16.0
22,Greedy,D3,"(53, 11)",14,10.0
22,Greedy,D4,"(29, 80)",13,19.0
22,Greedy,D5,"(16, 88)",12,19.0
22,Greedy,D6,"(81, 45)",8,11.0
22,Greedy,D7,"(93, 40)",9,26.0
22,Greedy,D8,"(56, 95)",11,17.0
22,Auction,D1,"(37, 10)",22,10.0
22,Auction,D2,"(97, 59)",22,16.0
22,Auction,D3,"(53, 11)",14,10.0
22,Auction,D4,"(29, 80)",13,19.0
22,Auction,D5,"(16, 88)",12,19.0
22,Auction,D6,"(81, 45)",8,11.0
22,Auction,D7,"(93, 40)",9,26.0
22,Auction,D8,"(56, 95)",11,17.0
22,Q-Learning,D1,"(37, 10)",22,10.0
22,Q-Learning,D3,"(53, 11)",14,10.0
22,Q-Learning,D4,"(29, 80)",13,19.0
22,Q-Learning,D5,"(16, 88)",12,19.0
22,Q-Learning,D6,"(81, 45)",8,11.0
22,Q-Learning,D7,"(93, 40)",9,26.0
22,Q-Learning,D8,"(56, 95)",11,17.0
23,Greedy,D2,"(97, 59)",23,16.0
23,Greedy,D3,"(53, 11)",15,10.0
23,Greedy,D4,"(29, 80)",14,19.0
23,Greedy,D5,"(16, 88)",13,19.0
23,Greedy,D6,"(81, 45)",9,11.0
23,Greedy,D7,"(93, 40)",10,26.0
23,Greedy,D8,"(56, 95)",12,17.0
23,Greedy,D9,"(20, 18)",9,24.0
23,Auction,D1,"(37, 10)",23,10.0
23,Auction,D2,"(97, 59)",23,16.0
23,Auction,D3,"(53, 11)",15,10.0
23,Auction,D4,"(29, 80)",14,19.0
23,Auction,D5,"(16, 88)",13,19.0
23,Auction,D6,"(81, 45)",9,11.0
23,Auction,D7,"(93, 40)",10,26.0
23,Auction,D8,"(56, 95)",12,17.0
23,Auction,D9,"(20, 18)",9,24.0
23,Q-Learning,D1,"(37, 10)",23,10.0
23,Q-Learning,D3,"(53, 11)",15,10.0
23,Q-Learning,D4,"(29, 80)",14,19.0
23,Q-Learning,D5,"(16, 88)",13,19.0
23,Q-Learning,D6,"(81, 45)",9,11.0
23,Q-Learning,D7,"(93, 40)",10,26.0
23,Q-Learning,D8,"(56, 95)",12,17.0
23,Q-Learning,D9,"(20, 18)",9,24.0
24,Greedy,D4,"(29, 80)",15,19.0
24,Greedy,D5,"(16, 88)",14,19.0
24,Greedy,D6,"(81, 45)",10,11.0
24,Greedy,D7,"(93, 40)",11,26.0
24,Greedy,D8,"(56, 95)",13,17.0
24,Greedy,D9,"(20, 18)",10,24.0
24,Greedy,D10,"(42, 38)",1,20.0
24,Auction,D1,"(37, 10)",24,10.0
24,Auction,D4,"(29, 80)",15,19.0
24,Auction,D5,"(16, 88)",14,19.0
24,Auction,D6,"(81, 45)",10,11.0
24,Auction,D8,"(56, 95)",13,17.0
24,Auction,D9,"(20, 18)",10,24.0
24,Auction,D10,"(42, 38)",1,20.0
24,Q-Learning,D3,"(53, 11)",16,10.0
24,Q-Learning,D4,"(29, 80)",15,19.0
24,Q-Learning,D5,"(16, 88)",14,19.0
24,Q-Learning,D6,"(81, 45)",10,11.0
24,Q-Learning,D7,"(93, 40)",11,26.0
24,Q-Learning,D8,"(56, 95)",13,17.0
24,Q-Learning,D9,"(20, 18)",10,24.0
24,Q-Learning,D10,"(42, 38)",1,20.0
25,Greedy,D4,"(29, 80)",16,19.0
25,Greedy,D5,"(16, 88)",15,19.0
25,Greedy,D6,"(81, 45)",11,11.0
25,Greedy,D7,"(93, 40)",12,26.0
25,Greedy,D8,"(56, 95)",14,17.0
25,Greedy,D9,"(20, 18)",11,24.0
25,Greedy,D10,"(42, 38)",2,20.0
25,Greedy,D11,"(73, 73)",2,10.0
25,Auction,D1,"(37, 10)",25,10.0
25,Auction,D4,"(29, 80)",16,19.0
25,Auction,D5,"(16, 88)",15,19.0
25,Auction,D6,"(81, 45)",11,11.0
25,Auction,D8,"(56, 95)",14,17.0
25,Auction,D9,"(20, 18)",11,24.0
25,Auction,D10,"(42, 38)",2,20.0
25,Auction,D11,"(73, 73)",2,10.0
25,Q-Learning,D3,"(53, 11)",17,10.0
25,Q-Learning,D4,"(29, 80)",16,19.0
25,Q-Learning,D5,"(16, 88)",15,19.0
25,Q-Learning,D6,"(81, 45)",11,11.0
25,Q-Learning,D7,"(93, 40)",12,26.0
25,Q-Learning,D8,"(56, 95)",14,17.0
25,Q-Learning,D9,"(20, 18)",11,24.0
25,Q-Learning,D10,"(42, 38)",2,20.0
25,Q-Learning,D11,"(73, 73)",2,10.0
26,Greedy,D5,"(16, 88)",16,19.0
26,Greedy,D6,"(81, 45)",12,11.0
26,Greedy,D7,"(93, 40)",13,26.0
26,Greedy,D8,"(56, 95)",15,17.0
26,Greedy,D9,"(20, 18)",12,24.0
26,Greedy,D10,"(42, 38)",3,20.0
26,Greedy,D11,"(73, 73)",3,10.0
26,Greedy,D12,"(57, 28)",1,19.0
26,Auction,D1,"(37, 10)",26,10.0
26,Auction,D4,"(29, 80)",17,19.0
26,Auction,D5,"(16, 88)",16,19.0
26,Auction,D6,"(81, 45)",12,11.0
26,Auction,D8,"(56, 95)",15,17.0
26,Auction,D9,"(20, 18)",12,24.0
26,Auction,D10,"(42, 38)",3,20.0
26,Auction,D11,"(73, 73)",3,10.0
26,Auction,D12,"(57, 28)",1,19.0
26,Q-Learning,D3,"(53, 11)",18,10.0
26,Q-Learning,D4,"(29, 80)",17,19.0
26,Q-Learning,D5,"(16, 88)",16,19.0
26,Q-Learning,D6,"(81, 45)",12,11.0
26,Q-Learning,D7,"(93, 40)",13,26.0
26,Q-Learning,D8,"(56, 95)",15,17.0
26,Q-Learning,D9,"(20, 18)",12,24.0
26,Q-Learning,D10,"(42, 38)",3,20.0
26,Q-Learning,D11,"(73, 73)",3,10.0
26,Q-Learning,D12,"(57, 28)",1,19.0
27,Greedy,D6,"(81, 45)",13,11.0
27,Greedy,D7,"(93, 40)",14,26.0
27,Greedy,D8,"(56, 95)",16,17.0
27,Greedy,D9,"(20, 18)",13,24.0
27,Greedy,D10,"(42, 38)",4,20.0
27,Greedy,D11,"(73, 73)",4,10.0
27,Greedy,D12,"(57, 28)",2,19.0
27,Auction,D1,"(37, 10)",27,10.0
27,Auction,D5,"(16, 88)",17,19.0
27,Auction,D6,"(81, 45)",13,11.0
27,Auction,D8,"(56, 95)",16,17.0
27,Auction,D9,"(20, 18)",13,24.0
27,Auction,D10,"(42, 38)",4,20.0
27,Auction,D11,"(73, 73)",4,10.0
27,Auction,D12,"(57, 28)",2,19.0
27,Q-Learning,D3,"(53, 11)",19,10.0
27,Q-Learning,D4,"(29, 80)",18,19.0
27,Q-Learning,D5,"(16, 88)",17,19.0
27,Q-Learning,D6,"(81, 45)",13,11.0
27,Q-Learning,D7,"(93, 40)",14,26.0
27,Q-Learning,D8,"(56, 95)",16,17.0
27,Q-Learning,D9,"(20, 18)",13,24.0
27,Q-Learning,D10,"(42, 38)",4,20.0
27,Q-Learning,D11,"(73, 73)",4,10.0
27,Q-Learning,D12,"(57, 28)",2,19.0
28,Greedy,D6,"(81, 45)",14,11.0
28,Greedy,D7,"(93, 40)",15,26.0
28,Greedy,D8,"(56, 95)",17,17.0
28,Greedy,D9,"(20, 18)",14,24.0
28,Greedy,D10,"(42, 38)",5,20.0
28,Greedy,D11,"(73, 73)",5,10.0
28,Greedy,D12,"(57, 28)",3,19.0
28,Auction,D1,"(37, 10)",28,10.0
28,Auction,D6,"(81, 45)",14,11.0
28,Auction,D8,"(56, 95)",17,17.0
28,Auction,D9,"(20, 18)",14,24.0
28,Auction,D10,"(42, 38)",5,20.0
28,Auction,D11,"(73, 73)",5,10.0
28,Auction,D12,"(57, 28)",3,19.0
28,Q-Learning,D3,"(53, 11)",20,10.0
28,Q-Learning,D4,"(29, 80)",19,19.0
28,Q-Learning,D5,"(16, 88)",18,19.0
28,Q-Learning,D6,"(81, 45)",14,11.0
28,Q-Learning,D7,"(93, 40)",15,26.0
28,Q-Learning,D8,"(56, 95)",17,17.0
28,Q-Learning,D9,"(20, 18)",14,24.0
28,Q-Learning,D10,"(42, 38)",5,20.0
28,Q-Learning,D11,"(73, 73)",5,10.0
28,Q-Learning,D12,"(57, 28)",3,19.0
29,Greedy,D6,"(81, 45)",15,11.0
29,Greedy,D9,"(20, 18)",15,24.0
29,Greedy,D10,"(42, 38)",6,20.0
29,Greedy,D11,"(73, 73)",6,10.0
29,Greedy,D12,"(57, 28)",4,19.0
29,Auction,D1,"(37, 10)",29,10.0
29,Auction,D8,"(56, 95)",18,17.0
29,Auction,D9,"(20, 18)",15,24.0
29,Auction,D10,"(42, 38)",6,20.0
29,Auction,D11,"(73, 73)",6,10.0
29,Auction,D12,"(57, 28)",4,19.0
29,Q-Learning,D3,"(53, 11)",21,10.0
29,Q-Learning,D5,"(16, 88)",19,19.0
29,Q-Learning,D6,"(81, 45)",15,11.0
29,Q-Learning,D7,"(93, 40)",16,26.0
29,Q-Learning,D8,"(56, 95)",18,17.0
29,Q-Learning,D9,"(20, 18)",15,24.0
29,Q-Learning,D10,"(42, 38)",6,20.0
29,Q-Learning,D11,"(73, 73)",6,10.0
29,Q-Learning,D12,"(57, 28)",4,19.0
30,Greedy,D6,"(81, 45)",16,11.0
30,Greedy,D9,"(20, 18)",16,24.0
30,Greedy,D10,"(42, 38)",7,20.0
30,Greedy,D11,"(73, 73)",7,10.0
30,Greedy,D12,"(57, 28)",5,19.0
30,Greedy,D13,"(37, 16)",4,17.0
30,Auction,D1,"(37, 10)",30,10.0
30,Auction,D8,"(56, 95)",19,17.0
30,Auction,D9,"(20, 18)",16,24.0
30,Auction,D10,"(42, 38)",7,20.0
30,Auction,D11,"(73, 73)",7,10.0
30,Auction,D12,"(57, 28)",5,19.0
30,Auction,D13,"(37, 16)",4,17.0
30,Q-Learning,D3,"(53, 11)",22,10.0
30,Q-Learning,D5,"(16, 88)",20,19.0
30,Q-Learning,D6,"(81, 45)",16,11.0
30,Q-Learning,D7,"(93, 40)",17,26.0
30,Q-Learning,D8,"(56, 95)",19,17.0
30,Q-Learning,D9,"(20, 18)",16,24.0
30,Q-Learning,D11,"(73, 73)",7,10.0
30,Q-Learning,D12,"(57, 28)",5,19.0
30,Q-Learning,D13,"(37, 16)",4,17.0
31,Greedy,D6,"(81, 45)",17,11.0
31,Greedy,D9,"(20, 18)",17,24.0
31,Greedy,D10,"(42, 38)",8,20.0
31,Greedy,D11,"(73, 73)",8,10.0
31,Greedy,D12,"(57, 28)",6,19.0
31,Greedy,D13,"(37, 16)",5,17.0
31,Auction,D1,"(37, 10)",31,10.0
31,Auction,D8,"(56, 95)",20,17.0
31,Auction,D9,"(20, 18)",17,24.0
31,Auction,D10,"(42, 38)",8,20.0
31,Auction,D11,"(73, 73)",8,10.0
31,Auction,D12,"(57, 28)",6,19.0
31,Auction,D13,"(37, 16)",5,17.0
31,Q-Learning,D3,"(53, 11)",23,10.0
31,Q-Learning,D6,"(81, 45)",17,11.0
31,Q-Learning,D7,"(93, 40)",18,26.0
31,Q-Learning,D8,"(56, 95)",20,17.0
31,Q-Learning,D9,"(20, 18)",17,24.0
31,Q-Learning,D11,"(73, 73)",8,10.0
31,Q-Learning,D12,"(57, 28)",6,19.0
31,Q-Learning,D13,"(37, 16)",5,17.0
32,Greedy,D9,"(20, 18)",18,24.0
32,Greedy,D10,"(42, 38)",9,20.0
32,Greedy,D11,"(73, 73)",9,10.0
32,Greedy,D12,"(57, 28)",7,19.0
32,Greedy,D13,"(37, 16)",6,17.0
32,Greedy,D14,"(34, 96)",9,16.0
32,Auction,D1,"(37, 10)",32,10.0
32,Auction,D8,"(56, 95)",21,17.0
32,Auction,D9,"(20, 18)",18,24.0
32,Auction,D10,"(42, 38)",9,20.0
32,Auction,D11,"(73, 73)",9,10.0
32,Auction,D12,"(57, 28)",7,19.0
32,Auction,D13,"(37, 16)",6,17.0
32,Q-Learning,D6,"(81, 45)",18,11.0
32,Q-Learning,D7,"(93, 40)",19,26.0
32,Q-Learning,D8,"(56, 95)",21,17.0
32,Q-Learning,D9,"(20, 18)",18,24.0
32,Q-Learning,D11,"(73, 73)",9,10.0
32,Q-Learning,D12,"(57, 28)",7,19.0
32,Q-Learning,D13,"(37, 16)",6,17.0
33,Greedy,D10,"(42, 38)",10,20.0
33,Greedy,D11,"(73, 73)",10,10.0
33,Greedy,D12,"(57, 28)",8,19.0
33,Greedy,D13,"(37, 16)",7,17.0
33,Greedy,D14,"(34, 96)",10,16.0
33,Auction,D9,"(20, 18)",19,24.0
33,Auction,D10,"(42, 38)",10,20.0
33,Auction,D11,"(73, 73)",10,10.0
33,Auction,D12,"(57, 28)",8,19.0
33,Auction,D13,"(37, 16)",7,17.0
33,Q-Learning,D6,"(81, 45)",19,11.0
33,Q-Learning,D7,"(93, 40)",20,26.0
33,Q-Learning,D8,"(56, 95)",22,17.0
33,Q-Learning,D9,"(20, 18)",19,24.0
33,Q-Learning,D11,"(73, 73)",10,10.0
33,Q-Learning,D12,"(57, 28)",8,19.0
33,Q-Learning,D13,"(37, 16)",7,17.0
34,Greedy,D10,"(42, 38)",11,20.0
34,Greedy,D11,"(73, 73)",11,10.0
34,Greedy,D12,"(57, 28)",9,19.0
34,Greedy,D13,"(37, 16)",8,17.0
34,Greedy,D14,"(34, 96)",11,16.0
34,Greedy,D15,"(31, 2)",9,17.0
34,Auction,D9,"(20, 18)",20,24.0
34,Auction,D10,"(42, 38)",11,20.0
34,Auction,D11,"(73, 73)",11,10.0
34,Auction,D12,"(57, 28)",9,19.0
34,Auction,D13,"(37, 16)",8,17.0
34,Auction,D15,"(31, 2)",9,17.0
34,Q-Learning,D6,"(81, 45)",20,11.0
34,Q-Learning,D7,"(93, 40)",21,26.0
34,Q-Learning,D8,"(56, 95)",23,17.0
34,Q-Learning,D9,"(20, 18)",20,24.0
34,Q-Learning,D11,"(73, 73)",11,10.0
34,Q-Learning,D12,"(57, 28)",9,19.0
34,Q-Learning,D13,"(37, 16)",8,17.0
34,Q-Learning,D15,"(31, 2)",9,17.0
35,Greedy,D10,"(42, 38)",12,20.0
35,Greedy,D11,"(73, 73)",12,10.0
35,Greedy,D12,"(57, 28)",10,19.0
35,Greedy,D13,"(37, 16)",9,17.0
35,Greedy,D14,"(34, 96)",12,16.0
35,Greedy,D15,"(31, 2)",10,17.0
35,Auction,D9,"(20, 18)",21,24.0
35,Auction,D10,"(42, 38)",12,20.0
35,Auction,D11,"(73, 73)",12,10.0
35,Auction,D12,"(57, 28)",10,19.0
35,Auction,D13,"(37, 16)",9,17.0
35,Auction,D15,"(31, 2)",10,17.0
35,Q-Learning,D6,"(81, 45)",21,11.0
35,Q-Learning,D7,"(93, 40)",22,26.0
35,Q-Learning,D9,"(20, 18)",21,24.0
35,Q-Learning,D11,"(73, 73)",12,10.0
35,Q-Learning,D12,"(57, 28)",10,19.0
35,Q-Learning,D13,"(37, 16)",9,17.0
35,Q-Learning,D15,"(31, 2)",10,17.0
36,Greedy,D10,"(42, 38)",13,20.0
36,Greedy,D11,"(73, 73)",13,10.0
36,Greedy,D12,"(57, 28)",11,19.0
36,Greedy,D13,"(37, 16)",10,17.0
36,Greedy,D14,"(34, 96)",13,16.0
36,Greedy,D15,"(31, 2)",11,17.0
36,Auction,D10,"(42, 38)",13,20.0
36,Auction,D11,"(73, 73)",13,10.0
36,Auction,D12,"(57, 28)",11,19.0
36,Auction,D13,"(37, 16)",10,17.0
36,Auction,D15,"(31, 2)",11,17.0
36,Q-Learning,D6,"(81, 45)",22,11.0
36,Q-Learning,D7,"(93, 40)",23,26.0
36,Q-Learning,D9,"(20, 18)",22,24.0
36,Q-Learning,D11,"(73, 73)",13,10.0
36,Q-Learning,D12,"(57, 28)",11,19.0
