task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,1.3152946437965904,30.31529464379659,1.0453549877171238,30.31529464379659
T8,25.0,3.3333333333333335,28.333333333333332,1.1333333333333333,28.333333333333332
T10,22.0,5.73033460575188,27.730334605751878,1.2604697548069035,27.730334605751878
T2,28.0,5.943904440685432,33.94390444068543,1.212282301453051,33.94390444068543
T4,23.0,6.370096153120453,29.370096153120453,1.276960702309585,29.370096153120453
T6,13.0,1.0101525445522108,14.010152544552211,1.0777040418886317,14.010152544552211
T1,19.0,3.951233338839809,22.95123333883981,1.2079596494126215,22.95123333883981
T3,18.0,21.429470880593907,39.42947088059391,2.190526160032995,39.42947088059391
T5,17.0,13.590233421264125,30.590233421264124,1.7994254953684778,30.590233421264124
T9,28.0,20.040237301766442,48.04023730176644,1.7157227607773728,48.04023730176644
D2,16.0,4.247448213519573,20.247448213519572,1.2654655133449733,20.247448213519572
D1,10.0,10.192033703849697,20.192033703849695,2.0192033703849694,20.192033703849695
D4,19.0,3.7742413753208304,22.77424137532083,1.1986442829116226,22.77424137532083
D10,20.0,2.9855619650098673,22.985561965009868,1.1492780982504933,22.985561965009868
D5,19.0,3.4323825544364954,22.432382554436494,1.1806517133913943,22.432382554436494
D14,16.0,0.6324555320336759,16.632455532033674,1.0395284707521046,16.632455532033674
D3,10.0,7.590198357823801,17.5901983578238,1.75901983578238,17.5901983578238
D8,17.0,8.464632301523794,25.464632301523793,1.4979195471484583,25.464632301523793
D7,26.0,2.7737839769925143,28.773783976992515,1.1066839991150967,28.773783976992515
D6,11.0,10.370899457402697,21.370899457402697,1.9428090415820634,21.370899457402697
D11,10.0,4.527692569068709,14.527692569068709,1.4527692569068709,14.527692569068709
D16,14.0,2.759029702261138,16.759029702261138,1.19707355016151,16.759029702261138
D9,24.0,3.303570832737446,27.303570832737446,1.1376487846973935,27.303570832737446
D12,19.0,9.083811149512082,28.08381114951208,1.4780953236585306,28.08381114951208
D20,22.0,0.7453559924999299,22.74535599249993,1.0338798178409059,22.74535599249993
D21,13.0,2.343031352408104,15.343031352408104,1.1802331809544695,15.343031352408104
D24,24.0,1.0101525445522108,25.01015254455221,1.042089689356342,25.01015254455221
