task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,0.23570226039551587,29.235702260395517,1.0081276641515695,29.235702260395517
T7,16.0,2.4037008503093262,18.403700850309328,1.150231303144333,18.403700850309328
T5,25.0,2.1,27.1,1.084,27.1
T1,17.0,2.720294101747089,19.72029410174709,1.16001730010277,19.72029410174709
T10,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
T2,19.0,5.768882040742382,24.768882040742383,1.3036253705653886,24.768882040742383
T8,19.0,5.166236541235795,24.166236541235797,1.2719071863808313,24.166236541235797
T9,30.0,4.84449541257592,34.844495412575924,1.1614831804191974,34.844495412575924
T3,25.0,7.472616676907762,32.47261667690776,1.2989046670763105,32.47261667690776
T4,25.0,9.383792173506164,34.383792173506166,1.3753516869402467,34.383792173506166
E1,21.0,15.728954192825409,36.72895419282541,1.748997818705972,36.72895419282541
E2,18.0,4.94694069321861,22.94694069321861,1.2748300385121452,22.94694069321861
E3,20.0,15.2,35.2,1.7600000000000002,35.2
E4,29.0,1.8439088914585775,30.84390889145858,1.0635830652227096,30.84390889145858
E5,18.0,2.12602916254693,20.12602916254693,1.1181127312526074,20.12602916254693
E6,11.0,9.916148445843275,20.916148445843277,1.901468040531207,20.916148445843277
E8,22.0,11.236102527122116,33.236102527122114,1.5107319330510052,33.236102527122114
E10,16.0,14.018559127100044,30.018559127100044,1.8761599454437528,30.018559127100044
E7,17.0,6.675919504799912,23.67591950479991,1.3927011473411712,23.67591950479991
E11,14.0,10.215728613814637,24.215728613814637,1.7296949009867597,24.215728613814637
E9,21.0,2.6352313834736494,23.63523138347365,1.1254872087368404,23.63523138347365
E12,12.0,6.957010852370435,18.957010852370434,1.5797509043642028,18.957010852370434
E25,12.0,1.4142135623730951,13.414213562373096,1.117851130197758,13.414213562373096
E14,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
E16,26.0,15.128780519261955,41.12878051926195,1.5818761738177674,41.12878051926195
E21,12.0,6.212889826803627,18.212889826803625,1.517740818900302,18.212889826803625
E27,10.0,9.202958461519016,19.202958461519017,1.9202958461519017,19.202958461519017
E30,18.0,2.4267032964268394,20.42670329642684,1.1348168498014912,20.42670329642684
