task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,1.5132745950421556,26.513274595042155,1.0605309838016863,26.513274595042155
T6,29.0,0.23570226039551587,29.235702260395517,1.0081276641515695,29.235702260395517
T10,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
T7,16.0,2.4037008503093262,18.403700850309328,1.150231303144333,18.403700850309328
T1,17.0,0.7280109889280518,17.72801098892805,1.042824175819297,17.72801098892805
T5,25.0,4.753945729601885,29.753945729601885,1.1901578291840753,29.753945729601885
E1,21.0,5.458937625582473,26.45893762558247,1.2599494107420224,26.45893762558247
T2,19.0,8.273861862725095,27.273861862725095,1.4354664138276365,27.273861862725095
T8,19.0,15.500896031448562,34.50089603144856,1.815836633234135,34.50089603144856
T9,30.0,16.052414148656894,46.052414148656894,1.5350804716218964,46.052414148656894
E3,20.0,6.767569726275452,26.767569726275454,1.3383784863137727,26.767569726275454
E2,18.0,5.672741841473134,23.672741841473133,1.3151523245262853,23.672741841473133
T3,25.0,3.2871804872193366,28.287180487219338,1.1314872194887735,28.287180487219338
E4,29.0,1.6278820596099706,30.62788205960997,1.0561338641244817,30.62788205960997
E6,11.0,1.3416407864998738,12.341640786499873,1.1219673442272613,12.341640786499873
E5,18.0,8.15304987242334,26.15304987242334,1.4529472151346299,26.15304987242334
E8,22.0,1.0,23.0,1.0454545454545454,23.0
E13,30.0,2.4368569110512563,32.43685691105126,1.0812285637017085,32.43685691105126
E14,15.0,8.407998837086293,23.407998837086293,1.5605332558057528,23.407998837086293
E7,17.0,2.630589287593181,19.630589287593182,1.1547405463290108,19.630589287593182
E15,18.0,5.4,23.4,1.2999999999999998,23.4
E10,16.0,5.459446451386399,21.4594464513864,1.34121540321165,21.4594464513864
E11,14.0,13.870832707519762,27.87083270751976,1.99077376482284,27.87083270751976
E23,22.0,5.035871324805669,27.03587132480567,1.2289032420366213,27.03587132480567
E9,21.0,1.5811388300841898,22.58113883008419,1.0752923252421043,22.58113883008419
E27,10.0,1.004987562112089,11.004987562112088,1.1004987562112087,11.004987562112088
E31,10.0,5.300943312279428,15.30094331227943,1.530094331227943,15.30094331227943
E30,18.0,0.8498365855987974,18.849836585598798,1.0472131436443777,18.849836585598798
