time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 48)",79.0,False,0.0,1.0
0,Greedy,V2,"(75, 13)",65.0,False,0.0,1.0
0,Greedy,V3,"(7, 31)",82.0,False,0.0,1.0
0,Greedy,V4,"(35, 77)",74.0,False,0.0,1.0
0,Greedy,V5,"(7, 82)",60.0,False,0.0,1.0
0,Greedy,V6,"(72, 23)",88.0,False,0.0,1.0
0,Greedy,V7,"(82, 99)",100.0,False,0.0,1.0
0,Greedy,V8,"(30, 38)",88.0,False,0.0,1.0
0,Greedy,V9,"(91, 98)",57.0,False,0.0,1.0
0,Greedy,V10,"(22, 65)",66.0,False,0.0,1.0
0,Auction,V1,"(62, 48)",79.0,False,0.0,1.0
0,Auction,V2,"(75, 13)",65.0,False,0.0,1.0
0,Auction,V3,"(7, 31)",82.0,False,0.0,1.0
0,Auction,V4,"(35, 77)",74.0,False,0.0,1.0
0,Auction,V5,"(7, 82)",60.0,False,0.0,1.0
0,Auction,V6,"(72, 23)",88.0,False,0.0,1.0
0,Auction,V7,"(82, 99)",100.0,False,0.0,1.0
0,Auction,V8,"(30, 38)",88.0,False,0.0,1.0
0,Auction,V9,"(91, 98)",57.0,False,0.0,1.0
0,Auction,V10,"(22, 65)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(62, 48)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(75, 13)",65.0,False,0.0,1.0
0,Q-Learning,V3,"(7, 31)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(35, 77)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(7, 82)",60.0,False,0.0,1.0
0,Q-Learning,V6,"(72, 23)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(82, 99)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(30, 38)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(91, 98)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(22, 65)",66.0,False,0.0,1.0
1,Greedy,V1,"(62, 48)",54.8337634587642,True,23.166236541235797,1.0
1,Greedy,V2,"(75, 13)",40.23111795925762,True,23.768882040742383,1.0
1,Greedy,V3,"(7, 31)",49.52738332309224,True,31.472616676907762,1.0
1,Greedy,V4,"(35, 77)",59.719649149801725,True,13.280350850198275,1.0
1,Greedy,V5,"(7, 82)",25.616207826493834,True,33.383792173506166,1.0
1,Greedy,V6,"(72, 23)",69.59629914969068,True,17.403700850309328,1.0
1,Greedy,V7,"(82, 99)",80.27970589825291,True,18.72029410174709,1.0
1,Greedy,V8,"(30, 38)",58.76429773960449,True,28.235702260395517,1.0
1,Greedy,V9,"(91, 98)",29.9,True,26.1,1.0
1,Greedy,V10,"(22, 65)",31.155504587424076,True,33.844495412575924,1.0
