task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,0.23570226039551587,29.235702260395517,1.0081276641515695,29.235702260395517
T1,17.0,0.7280109889280518,17.72801098892805,1.042824175819297,17.72801098892805
T7,16.0,1.711724276862369,17.71172427686237,1.106982767303898,17.71172427686237
T10,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
T5,25.0,4.753945729601885,29.753945729601885,1.1901578291840753,29.753945729601885
T9,30.0,4.84449541257592,34.844495412575924,1.1614831804191974,34.844495412575924
T2,19.0,3.9334745737353156,22.933474573735317,1.2070249775650168,22.933474573735317
T3,25.0,6.596969000988257,31.596969000988256,1.2638787600395303,31.596969000988256
T8,19.0,15.500896031448562,34.50089603144856,1.815836633234135,34.50089603144856
T4,25.0,12.382245353731285,37.382245353731285,1.4952898141492514,37.382245353731285
E2,18.0,8.772684879784524,26.772684879784524,1.4873713822102514,26.772684879784524
E1,21.0,3.228002478313795,24.228002478313794,1.1537144037292282,24.228002478313794
E4,29.0,3.5355339059327378,32.53553390593274,1.1219149622735427,32.53553390593274
E5,18.0,6.568020165079344,24.568020165079343,1.3648900091710745,24.568020165079343
E8,22.0,1.0,23.0,1.0454545454545454,23.0
E6,11.0,6.433419688539594,17.433419688539594,1.5848563353217813,17.433419688539594
E11,14.0,2.0396078054371136,16.039607805437115,1.1456862718169367,16.039607805437115
E3,20.0,4.667989230577779,24.667989230577778,1.2333994615288888,24.667989230577778
E14,15.0,8.407998837086293,23.407998837086293,1.5605332558057528,23.407998837086293
E10,16.0,10.248902380255165,26.248902380255167,1.640556398765948,26.248902380255167
E9,21.0,9.035485598461214,30.035485598461214,1.4302612189743436,30.035485598461214
E7,17.0,1.2806248474865698,18.28062484748657,1.075330873381563,18.28062484748657
E13,30.0,3.073181485764296,33.073181485764295,1.1024393828588097,33.073181485764295
E16,26.0,12.38839062276542,38.38839062276542,1.4764765624140546,38.38839062276542
E15,18.0,11.901260437449471,29.901260437449473,1.6611811354138597,29.901260437449473
E25,12.0,4.143669871020132,16.14366987102013,1.3453058225850107,16.14366987102013
E35,14.0,2.8284271247461903,16.82842712474619,1.2020305089104422,16.82842712474619
E38,10.0,2.884441020371191,12.884441020371192,1.2884441020371191,12.884441020371192
