task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,0.42426406871192845,17.424264068711928,1.024956709924231,17.424264068711928
T2,15.0,11.559628021696891,26.55962802169689,1.7706418681131262,26.55962802169689
T10,26.0,1.1600340565456166,27.160034056545616,1.0446166944825237,27.160034056545616
E1,10.0,1.7356110390903676,11.735611039090367,1.1735611039090368,11.735611039090367
T3,21.0,6.082762530298219,27.08276253029822,1.2896553585856294,27.08276253029822
T5,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
T1,11.0,3.365728004459065,14.365728004459065,1.3059752731326422,14.365728004459065
T6,20.0,1.3416407864998738,21.341640786499873,1.0670820393249936,21.341640786499873
T8,12.0,5.439837932759935,17.439837932759936,1.4533198277299946,17.439837932759936
T4,13.0,14.812157169028419,27.812157169028417,2.139396705309878,27.812157169028417
E2,12.0,7.354346997054628,19.354346997054627,1.6128622497545522,19.354346997054627
E4,10.0,1.8973665961010275,11.897366596101028,1.1897366596101029,11.897366596101028
T7,16.0,6.559820881700963,22.559820881700965,1.4099888051063103,22.559820881700965
E3,25.0,1.8294640678379568,26.829464067837957,1.0731785627135182,26.829464067837957
E7,12.0,2.209072203437452,14.209072203437453,1.1840893502864545,14.209072203437453
E8,20.0,5.015974481593782,25.01597448159378,1.250798724079689,25.01597448159378
E6,25.0,3.6687872655688283,28.668787265568827,1.1467514906227532,28.668787265568827
E5,16.0,19.540023029669133,35.54002302966913,2.2212514393543206,35.54002302966913
E9,21.0,3.487189961438937,24.487189961438936,1.1660566648304256,24.487189961438936
E11,24.0,19.4164878389476,43.4164878389476,1.8090203266228169,43.4164878389476
E12,17.0,12.165525060596439,29.165525060596437,1.715619121211555,29.165525060596437
E10,13.0,10.798376649830518,23.798376649830516,1.8306443576792704,23.798376649830516
E14,20.0,5.882176467941097,25.882176467941097,1.2941088233970548,25.882176467941097
E13,27.0,5.275236961502298,32.2752369615023,1.1953791467223074,32.2752369615023
E16,15.0,3.5714285714285716,18.571428571428573,1.2380952380952381,18.571428571428573
E19,27.0,4.365973934308555,31.365973934308556,1.1617027383077243,31.365973934308556
E15,12.0,6.078701940706636,18.078701940706637,1.5065584950588864,18.078701940706637
E18,11.0,5.456189146281496,16.456189146281496,1.4960171951164996,16.456189146281496
E20,20.0,5.031152949374527,25.031152949374526,1.2515576474687262,25.031152949374526
