time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 12)",88.0,False,0.0,1.0
0,Greedy,V2,"(17, 20)",50.0,False,0.0,1.0
0,Greedy,V3,"(65, 53)",63.0,False,0.0,1.0
0,Greedy,V4,"(64, 36)",75.0,False,0.0,1.0
0,Greedy,V5,"(26, 31)",82.0,False,0.0,1.0
0,Greedy,V6,"(81, 34)",74.0,False,0.0,1.0
0,Greedy,V7,"(17, 53)",98.0,False,0.0,1.0
0,Greedy,V8,"(88, 18)",63.0,False,0.0,1.0
0,Greedy,V9,"(15, 44)",63.0,False,0.0,1.0
0,Greedy,V10,"(67, 62)",89.0,False,0.0,1.0
0,Auction,V1,"(12, 12)",88.0,False,0.0,1.0
0,Auction,V2,"(17, 20)",50.0,False,0.0,1.0
0,Auction,V3,"(65, 53)",63.0,False,0.0,1.0
0,Auction,V4,"(64, 36)",75.0,False,0.0,1.0
0,Auction,V5,"(26, 31)",82.0,False,0.0,1.0
0,Auction,V6,"(81, 34)",74.0,False,0.0,1.0
0,Auction,V7,"(17, 53)",98.0,False,0.0,1.0
0,Auction,V8,"(88, 18)",63.0,False,0.0,1.0
0,Auction,V9,"(15, 44)",63.0,False,0.0,1.0
0,Auction,V10,"(67, 62)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(12, 12)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(17, 20)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(65, 53)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 36)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(26, 31)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(81, 34)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(17, 53)",98.0,False,0.0,1.0
0,Q-Learning,V8,"(88, 18)",63.0,False,0.0,1.0
0,Q-Learning,V9,"(15, 44)",63.0,False,0.0,1.0
0,Q-Learning,V10,"(67, 62)",89.0,False,0.0,1.0
1,Greedy,V1,"(12, 12)",60.18784283097158,True,26.812157169028417,1.0
1,Greedy,V2,"(17, 20)",28.658359213500127,True,20.341640786499873,1.0
1,Greedy,V3,"(65, 53)",48.87689437438234,True,13.123105625617661,1.0
1,Greedy,V4,"(64, 36)",60.634271995540935,True,13.365728004459065,1.0
1,Greedy,V5,"(26, 31)",70.26438896090963,True,10.735611039090367,1.0
1,Greedy,V6,"(81, 34)",56.57573593128807,True,16.424264068711928,1.0
1,Greedy,V7,"(17, 53)",71.4403719783031,True,25.55962802169689,1.0
1,Greedy,V8,"(88, 18)",35.91723746970178,True,26.08276253029822,1.0
1,Greedy,V9,"(15, 44)",45.560162067240064,True,16.439837932759936,1.0
1,Greedy,V10,"(67, 62)",61.83996594345439,True,26.160034056545616,1.0
1,Auction,V1,"(91, 0)",51.01876099922162,True,35.98123900077838,1.0
1,Auction,V2,"(20, 26)",28.658359213500127,True,20.341640786499873,1.0
1,Auction,V3,"(34, 96)",42.69905668772057,True,19.30094331227943,1.0
1,Auction,V4,"(34, 77)",56.64955710205973,True,17.35044289794027,1.0
1,Auction,V5,"(36, 19)",70.26438896090963,True,10.735611039090367,1.0
1,Auction,V6,"(78, 37)",56.57573593128807,True,16.424264068711928,1.0
1,Auction,V7,"(54, 61)",77.53625338462615,True,19.46374661537385,1.0
1,Auction,V8,"(86, 15)",48.79814957484534,True,13.201850425154664,1.0
1,Auction,V9,"(39, 85)",46.213157988445886,True,15.786842011554114,1.0
1,Auction,V10,"(77, 59)",61.83996594345439,True,26.160034056545616,1.0
1,Q-Learning,V1,"(12, 12)",88.0,False,0.0,2.0
1,Q-Learning,V2,"(20, 26)",28.658359213500127,True,20.341640786499873,1.0
1,Q-Learning,V3,"(65, 53)",63.0,False,0.0,2.0
1,Q-Learning,V4,"(64, 36)",75.0,False,0.0,2.0
1,Q-Learning,V5,"(26, 31)",82.0,False,0.0,2.0
1,Q-Learning,V6,"(78, 37)",56.57573593128807,True,16.424264068711928,1.0
1,Q-Learning,V7,"(17, 53)",98.0,False,0.0,2.0
1,Q-Learning,V8,"(86, 15)",48.79814957484534,True,13.201850425154664,1.0
1,Q-Learning,V9,"(15, 44)",63.0,False,0.0,2.0
1,Q-Learning,V10,"(77, 59)",61.83996594345439,True,26.160034056545616,1.0
2,Greedy,V1,"(12, 12)",60.18784283097158,True,25.812157169028417,1.0
2,Greedy,V2,"(17, 20)",28.658359213500127,True,19.341640786499873,1.0
2,Greedy,V3,"(65, 53)",48.87689437438234,True,12.123105625617661,1.0
2,Greedy,V4,"(64, 36)",60.634271995540935,True,12.365728004459065,1.0
2,Greedy,V5,"(26, 31)",70.26438896090963,True,9.735611039090367,1.0
2,Greedy,V6,"(81, 34)",56.57573593128807,True,15.424264068711928,1.0
2,Greedy,V7,"(17, 53)",71.4403719783031,True,24.55962802169689,1.0
2,Greedy,V8,"(88, 18)",35.91723746970178,True,25.08276253029822,1.0
2,Greedy,V9,"(15, 44)",45.560162067240064,True,15.439837932759936,1.0
2,Greedy,V10,"(67, 62)",61.83996594345439,True,25.160034056545616,1.0
2,Auction,V1,"(91, 0)",51.01876099922162,True,34.98123900077838,1.0
2,Auction,V2,"(20, 26)",28.658359213500127,True,19.341640786499873,1.0
2,Auction,V3,"(34, 96)",42.69905668772057,True,18.30094331227943,1.0
2,Auction,V4,"(34, 77)",56.64955710205973,True,16.35044289794027,1.0
2,Auction,V5,"(36, 19)",70.26438896090963,True,9.735611039090367,1.0
2,Auction,V6,"(78, 37)",56.57573593128807,True,15.424264068711928,1.0
2,Auction,V7,"(54, 61)",77.53625338462615,True,18.46374661537385,1.0
2,Auction,V8,"(86, 15)",48.79814957484534,True,12.201850425154664,1.0
2,Auction,V9,"(39, 85)",46.213157988445886,True,14.786842011554114,1.0
2,Auction,V10,"(77, 59)",61.83996594345439,True,25.160034056545616,1.0
2,Q-Learning,V1,"(12, 12)",88.0,False,0.0,3.0
2,Q-Learning,V2,"(20, 26)",28.658359213500127,True,19.341640786499873,1.0
2,Q-Learning,V3,"(65, 53)",63.0,False,0.0,3.0
2,Q-Learning,V4,"(91, 0)",48.375,True,25.625,2.0
2,Q-Learning,V5,"(36, 19)",70.26438896090963,True,10.735611039090367,2.0
2,Q-Learning,V6,"(78, 37)",56.57573593128807,True,15.424264068711928,1.0
2,Q-Learning,V7,"(34, 96)",71.4403719783031,True,25.55962802169689,2.0
2,Q-Learning,V8,"(86, 15)",48.79814957484534,True,12.201850425154664,1.0
2,Q-Learning,V9,"(34, 77)",45.560162067240064,True,16.439837932759936,2.0
2,Q-Learning,V10,"(77, 59)",61.83996594345439,True,25.160034056545616,1.0
3,Greedy,V1,"(12, 12)",60.18784283097158,True,24.812157169028417,1.0
3,Greedy,V2,"(17, 20)",28.658359213500127,True,18.341640786499873,1.0
3,Greedy,V3,"(65, 53)",48.87689437438234,True,11.123105625617661,1.0
3,Greedy,V4,"(64, 36)",60.634271995540935,True,11.365728004459065,1.0
3,Greedy,V5,"(26, 31)",70.26438896090963,True,8.735611039090367,1.0
3,Greedy,V6,"(81, 34)",56.57573593128807,True,14.424264068711928,1.0
3,Greedy,V7,"(17, 53)",71.4403719783031,True,23.55962802169689,1.0
3,Greedy,V8,"(88, 18)",35.91723746970178,True,24.08276253029822,1.0
3,Greedy,V9,"(15, 44)",45.560162067240064,True,14.439837932759936,1.0
3,Greedy,V10,"(67, 62)",61.83996594345439,True,24.160034056545616,1.0
3,Auction,V1,"(91, 0)",51.01876099922162,True,33.98123900077838,1.0
3,Auction,V2,"(20, 26)",28.658359213500127,True,18.341640786499873,1.0
3,Auction,V3,"(34, 96)",42.69905668772057,True,17.30094331227943,1.0
3,Auction,V4,"(34, 77)",56.64955710205973,True,15.350442897940269,1.0
3,Auction,V5,"(36, 19)",70.26438896090963,True,8.735611039090367,1.0
3,Auction,V6,"(78, 37)",56.57573593128807,True,14.424264068711928,1.0
3,Auction,V7,"(54, 61)",77.53625338462615,True,17.46374661537385,1.0
3,Auction,V8,"(86, 15)",48.79814957484534,True,11.201850425154664,1.0
3,Auction,V9,"(39, 85)",46.213157988445886,True,13.786842011554114,1.0
3,Auction,V10,"(77, 59)",61.83996594345439,True,24.160034056545616,1.0
3,Q-Learning,V1,"(12, 12)",88.0,False,0.0,4.0
3,Q-Learning,V2,"(20, 26)",28.658359213500127,True,18.341640786499873,1.0
3,Q-Learning,V3,"(39, 85)",48.87689437438234,True,13.123105625617661,3.0
3,Q-Learning,V4,"(91, 0)",48.375,True,24.625,2.0
3,Q-Learning,V5,"(36, 19)",70.26438896090963,True,9.735611039090367,2.0
3,Q-Learning,V6,"(78, 37)",56.57573593128807,True,14.424264068711928,1.0
3,Q-Learning,V7,"(34, 96)",71.4403719783031,True,24.55962802169689,2.0
3,Q-Learning,V8,"(86, 15)",48.79814957484534,True,11.201850425154664,1.0
3,Q-Learning,V9,"(34, 77)",45.560162067240064,True,15.439837932759936,2.0
3,Q-Learning,V10,"(77, 59)",61.83996594345439,True,24.160034056545616,1.0
4,Greedy,V1,"(12, 12)",60.18784283097158,True,23.812157169028417,1.0
4,Greedy,V2,"(17, 20)",28.658359213500127,True,17.341640786499873,1.0
4,Greedy,V3,"(65, 53)",48.87689437438234,True,10.123105625617661,1.0
4,Greedy,V4,"(64, 36)",60.634271995540935,True,10.365728004459065,1.0
4,Greedy,V5,"(26, 31)",70.26438896090963,True,7.735611039090367,1.0
4,Greedy,V6,"(81, 34)",56.57573593128807,True,13.424264068711928,1.0
4,Greedy,V7,"(17, 53)",71.4403719783031,True,22.55962802169689,1.0
4,Greedy,V8,"(88, 18)",35.91723746970178,True,23.08276253029822,1.0
4,Greedy,V9,"(15, 44)",45.560162067240064,True,13.439837932759936,1.0
4,Greedy,V10,"(67, 62)",61.83996594345439,True,23.160034056545616,1.0
4,Auction,V1,"(91, 0)",51.01876099922162,True,32.98123900077838,1.0
4,Auction,V2,"(20, 26)",28.658359213500127,True,17.341640786499873,1.0
4,Auction,V3,"(34, 96)",42.69905668772057,True,16.30094331227943,1.0
4,Auction,V4,"(34, 77)",56.64955710205973,True,14.350442897940269,1.0
4,Auction,V5,"(36, 19)",70.26438896090963,True,7.735611039090367,1.0
4,Auction,V6,"(78, 37)",56.57573593128807,True,13.424264068711928,1.0
4,Auction,V7,"(54, 61)",77.53625338462615,True,16.46374661537385,1.0
4,Auction,V8,"(86, 15)",48.79814957484534,True,10.201850425154664,1.0
4,Auction,V9,"(39, 85)",46.213157988445886,True,12.786842011554114,1.0
4,Auction,V10,"(77, 59)",61.83996594345439,True,23.160034056545616,1.0
4,Q-Learning,V1,"(54, 61)",64.09263775978997,True,22.90736224021004,4.0
