task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,0.42426406871192845,17.424264068711928,1.024956709924231,17.424264068711928
T6,20.0,1.3416407864998738,21.341640786499873,1.0670820393249936,21.341640786499873
T10,26.0,1.1600340565456166,27.160034056545616,1.0446166944825237,27.160034056545616
T4,13.0,1.2018504251546631,14.201850425154664,1.0924500327042048,14.201850425154664
E1,10.0,1.7356110390903676,11.735611039090367,1.1735611039090368,11.735611039090367
T2,15.0,11.559628021696891,26.55962802169689,1.7706418681131262,26.55962802169689
T3,21.0,5.625,26.625,1.2678571428571428,26.625
T8,12.0,5.439837932759935,17.439837932759936,1.4533198277299946,17.439837932759936
T5,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
T1,11.0,12.907362240210043,23.90736224021004,2.173396567291822,23.90736224021004
E2,12.0,8.684454679852948,20.684454679852948,1.7237045566544122,20.684454679852948
E4,10.0,10.713439119992131,20.71343911999213,2.071343911999213,20.71343911999213
T7,16.0,5.215361924162119,21.215361924162117,1.3259601202601323,21.215361924162117
E5,16.0,2.024845673131659,18.024845673131658,1.1265528545707286,18.024845673131658
E3,25.0,3.6421567954234177,28.642156795423418,1.1456862718169367,28.642156795423418
E7,12.0,13.955644019535608,25.955644019535608,2.1629703349613005,25.955644019535608
E13,27.0,3.49857113690718,30.49857113690718,1.12957670877434,30.49857113690718
E8,20.0,7.396156096243508,27.39615609624351,1.3698078048121753,27.39615609624351
E11,24.0,4.8541219597369,28.8541219597369,1.2022550816557043,28.8541219597369
E6,25.0,3.224137361899313,28.224137361899313,1.1289654944759726,28.224137361899313
E9,21.0,5.845753972429291,26.845753972429293,1.2783692367823474,26.845753972429293
E12,17.0,4.346134936801766,21.346134936801768,1.255654996282457,21.346134936801768
E10,13.0,4.62709412050371,17.62709412050371,1.3559303169618238,17.62709412050371
E21,21.0,4.596737973824482,25.59673797382448,1.2188922844678325,25.59673797382448
E15,12.0,4.600354910887034,16.600354910887035,1.3833629092405861,16.600354910887035
E18,11.0,7.694153624668537,18.694153624668537,1.6994685113335033,18.694153624668537
E16,15.0,3.4141250709369158,18.414125070936915,1.227608338062461,18.414125070936915
E19,27.0,1.0,28.0,1.037037037037037,28.0
E17,28.0,0.40061680838488767,28.40061680838489,1.0143077431566032,28.40061680838489
E14,20.0,1.2649110640673518,21.264911064067352,1.0632455532033676,21.264911064067352
E27,10.0,5.529940950279691,15.529940950279691,1.552994095027969,15.529940950279691
E30,10.0,4.5,14.5,1.45,14.5
