time_step,method,task_id,position,urgency,duration
28,Q-Learning,E11,"(53, 100)",19,24.0
28,Q-Learning,E12,"(94, 54)",11,17.0
28,Q-Learning,E14,"(33, 68)",14,20.0
28,Q-Learning,E15,"(9, 83)",5,12.0
28,Q-Learning,E16,"(15, 19)",6,15.0
29,Greedy,E10,"(100, 94)",19,13.0
29,Greedy,E13,"(39, 70)",9,27.0
29,Greedy,E14,"(33, 68)",15,20.0
29,Greedy,E15,"(9, 83)",6,12.0
29,Greedy,E16,"(15, 19)",7,15.0
29,Greedy,E17,"(74, 85)",3,28.0
29,Auction,E10,"(100, 94)",19,13.0
29,Auction,E11,"(53, 100)",20,24.0
29,Auction,E12,"(94, 54)",12,17.0
29,Auction,E13,"(39, 70)",9,27.0
29,Auction,E14,"(33, 68)",15,20.0
29,Auction,E15,"(9, 83)",6,12.0
29,Auction,E16,"(15, 19)",7,15.0
29,Auction,E17,"(74, 85)",3,28.0
29,Q-Learning,E9,"(83, 89)",20,21.0
29,Q-Learning,E10,"(100, 94)",19,13.0
29,Q-Learning,E12,"(94, 54)",12,17.0
29,Q-Learning,E14,"(33, 68)",15,20.0
