task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,0.42426406871192845,17.424264068711928,1.024956709924231,17.424264068711928
T10,26.0,1.1600340565456166,27.160034056545616,1.0446166944825237,27.160034056545616
T2,15.0,5.300943312279428,20.30094331227943,1.3533962208186285,20.30094331227943
E1,10.0,1.7356110390903676,11.735611039090367,1.1735611039090368,11.735611039090367
T4,13.0,1.2018504251546631,14.201850425154664,1.0924500327042048,14.201850425154664
T5,10.0,6.786842011554116,16.786842011554114,1.6786842011554115,16.786842011554114
T6,20.0,1.3416407864998738,21.341640786499873,1.0670820393249936,21.341640786499873
T8,12.0,6.350442897940269,18.35044289794027,1.5292035748283557,18.35044289794027
T1,11.0,9.46374661537385,20.46374661537385,1.8603406013976227,20.46374661537385
T3,21.0,15.981239000778382,36.98123900077838,1.7610113809894468,36.98123900077838
E4,10.0,6.078701940706636,16.078701940706637,1.6078701940706637,16.078701940706637
T7,16.0,22.063040991163884,38.06304099116389,2.378940061947743,38.06304099116389
E2,12.0,2.060315014550851,14.06031501455085,1.1716929178792375,14.06031501455085
E7,12.0,1.96468827043885,13.96468827043885,1.1637240225365708,13.96468827043885
E3,25.0,3.1868871959954905,28.18688719599549,1.1274754878398197,28.18688719599549
E6,25.0,4.275511665286389,29.275511665286388,1.1710204666114554,29.275511665286388
E9,21.0,10.077822185373186,31.077822185373186,1.4798962945415803,31.077822185373186
E8,20.0,4.079215610874227,24.07921561087423,1.2039607805437114,24.07921561087423
E5,16.0,2.343891456636554,18.343891456636555,1.1464932160397847,18.343891456636555
E12,17.0,1.4487116456005886,18.44871164560059,1.0852183320941524,18.44871164560059
E14,20.0,4.15269767249961,24.15269767249961,1.2076348836249804,24.15269767249961
E10,13.0,4.16293165929973,17.16293165929973,1.3202255122538253,17.16293165929973
E11,24.0,21.39532659250613,45.39532659250613,1.891471941354422,45.39532659250613
E17,28.0,4.727121641373922,32.72712164137392,1.1688257729062115,32.72712164137392
E18,11.0,1.231107225224513,12.231107225224513,1.1119188386567738,12.231107225224513
E22,27.0,4.268749491621899,31.2687494916219,1.1581018330230333,31.2687494916219
E30,10.0,4.464302857109943,14.464302857109942,1.4464302857109943,14.464302857109942
E13,27.0,11.98175696632176,38.98175696632176,1.4437687765304357,38.98175696632176
E33,12.0,0.9848857801796104,12.98488578017961,1.0820738150149676,12.98488578017961
E27,10.0,4.417649261768073,14.417649261768073,1.4417649261768073,14.417649261768073
