task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,1.9436506316151,31.9436506316151,1.06478835438717,31.9436506316151
T3,22.0,5.2876444352347844,27.287644435234785,1.2403474743288538,27.287644435234785
T4,21.0,3.6496575181789317,24.64965751817893,1.1737932151513777,24.64965751817893
T9,29.0,2.9501059303014867,31.950105930301486,1.1017277907000513,31.950105930301486
T1,29.0,4.384315479321969,33.38431547932197,1.1511832923904128,33.38431547932197
E1,16.0,4.527692569068709,20.52769256906871,1.2829807855667943,20.52769256906871
T6,28.0,0.31622776601683794,28.316227766016837,1.0112938487863157,28.316227766016837
T8,30.0,5.439837932759935,35.439837932759936,1.181327931091998,35.439837932759936
T5,28.0,14.724554322627222,42.72455432262722,1.5258769400938292,42.72455432262722
T10,14.0,1.7916128329552332,15.791612832955233,1.1279723452110881,15.791612832955233
E2,30.0,6.5659052011974035,36.5659052011974,1.21886350670658,36.5659052011974
T7,14.0,4.756574397610112,18.756574397610112,1.339755314115008,18.756574397610112
E4,14.0,7.992496481075234,21.992496481075236,1.5708926057910884,21.992496481075236
E3,16.0,9.3917028079392,25.3917028079392,1.5869814254962,25.3917028079392
E5,21.0,5.456189146281496,26.456189146281496,1.2598185307753094,26.456189146281496
E8,17.0,6.578115606940305,23.578115606940305,1.3869479768788415,23.578115606940305
E10,12.0,1.505199322349037,13.505199322349037,1.1254332768624198,13.505199322349037
E12,19.0,3.901566636906542,22.90156663690654,1.2053456124687654,22.90156663690654
E6,13.0,3.407674411964732,16.40767441196473,1.262128800920364,16.40767441196473
E14,23.0,2.704163456597992,25.704163456597993,1.1175723241999127,25.704163456597993
E9,27.0,6.754628043053148,33.754628043053145,1.2501714090019684,33.754628043053145
E11,28.0,9.873196037757987,37.873196037757985,1.3526141442056423,37.873196037757985
E7,30.0,8.52607046364387,38.52607046364387,1.284202348788129,38.52607046364387
E15,10.0,1.1331154474650633,11.133115447465062,1.1133115447465063,11.133115447465062
E17,13.0,1.711724276862369,14.71172427686237,1.1316710982201823,14.71172427686237
