time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 85)",79.0,False,0.0,1.0
0,Greedy,V2,"(85, 76)",67.0,False,0.0,1.0
0,Greedy,V3,"(76, 67)",91.0,False,0.0,1.0
0,Greedy,V4,"(41, 15)",67.0,False,0.0,1.0
0,Greedy,V5,"(75, 49)",54.0,False,0.0,1.0
0,Greedy,V6,"(22, 87)",52.0,False,0.0,1.0
0,Greedy,V7,"(37, 82)",66.0,False,0.0,1.0
0,Greedy,V8,"(59, 96)",76.0,False,0.0,1.0
0,Greedy,V9,"(7, 26)",81.0,False,0.0,1.0
0,Greedy,V10,"(52, 45)",94.0,False,0.0,1.0
0,Auction,V1,"(70, 85)",79.0,False,0.0,1.0
0,Auction,V2,"(85, 76)",67.0,False,0.0,1.0
0,Auction,V3,"(76, 67)",91.0,False,0.0,1.0
0,Auction,V4,"(41, 15)",67.0,False,0.0,1.0
0,Auction,V5,"(75, 49)",54.0,False,0.0,1.0
0,Auction,V6,"(22, 87)",52.0,False,0.0,1.0
0,Auction,V7,"(37, 82)",66.0,False,0.0,1.0
0,Auction,V8,"(59, 96)",76.0,False,0.0,1.0
0,Auction,V9,"(7, 26)",81.0,False,0.0,1.0
0,Auction,V10,"(52, 45)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(70, 85)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(85, 76)",67.0,False,0.0,1.0
0,Q-Learning,V3,"(76, 67)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(41, 15)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(75, 49)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(22, 87)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(37, 82)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(59, 96)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(7, 26)",81.0,False,0.0,1.0
0,Q-Learning,V10,"(52, 45)",94.0,False,0.0,1.0
1,Greedy,V1,"(70, 85)",36.27544567737278,True,41.72455432262722,1.0
1,Greedy,V2,"(85, 76)",51.20838716704477,True,14.791612832955233,1.0
1,Greedy,V3,"(76, 67)",66.35034248182107,True,23.64965751817893,1.0
1,Greedy,V4,"(41, 15)",35.0563493683849,True,30.9436506316151,1.0
1,Greedy,V5,"(75, 49)",26.712355564765215,True,26.287644435234785,1.0
1,Greedy,V6,"(22, 87)",20.049894069698514,True,30.950105930301486,1.0
1,Greedy,V7,"(37, 82)",32.61568452067803,True,32.38431547932197,1.0
1,Greedy,V8,"(59, 96)",47.68377223398316,True,27.316227766016837,1.0
1,Greedy,V9,"(7, 26)",60.472307430931295,True,19.52769256906871,1.0
1,Greedy,V10,"(52, 45)",58.560162067240064,True,34.439837932759936,1.0
1,Auction,V1,"(71, 84)",64.64644660940672,True,13.353553390593273,1.0
1,Auction,V2,"(8, 68)",29.398392340905822,True,36.60160765909418,1.0
1,Auction,V3,"(32, 40)",52.67527240068775,True,37.32472759931225,1.0
1,Auction,V4,"(74, 12)",41.31821299427091,True,24.68178700572909,1.0
1,Auction,V5,"(58, 64)",29.761204557498676,True,23.238795442501324,1.0
1,Auction,V6,"(24, 84)",22.549306090567,True,28.450693909433,1.0
1,Auction,V7,"(19, 64)",27.514718625761432,True,37.48528137423857,1.0
1,Auction,V8,"(56, 95)",47.68377223398316,True,27.316227766016837,1.0
1,Auction,V9,"(25, 28)",60.472307430931295,True,19.52769256906871,1.0
1,Auction,V10,"(56, 24)",60.94606309622401,True,32.05393690377599,1.0
1,Q-Learning,V1,"(71, 84)",64.64644660940672,True,13.353553390593273,1.0
1,Q-Learning,V2,"(85, 76)",67.0,False,0.0,2.0
1,Q-Learning,V3,"(76, 67)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(56, 24)",35.0563493683849,True,30.9436506316151,1.0
1,Q-Learning,V5,"(75, 49)",54.0,False,0.0,2.0
1,Q-Learning,V6,"(22, 87)",52.0,False,0.0,2.0
1,Q-Learning,V7,"(24, 84)",32.61568452067803,True,32.38431547932197,1.0
1,Q-Learning,V8,"(56, 95)",47.68377223398316,True,27.316227766016837,1.0
1,Q-Learning,V9,"(7, 26)",81.0,False,0.0,2.0
1,Q-Learning,V10,"(52, 45)",94.0,False,0.0,2.0
2,Greedy,V1,"(70, 85)",36.27544567737278,True,40.72455432262722,1.0
2,Greedy,V2,"(85, 76)",51.20838716704477,True,13.791612832955233,1.0
2,Greedy,V3,"(76, 67)",66.35034248182107,True,22.64965751817893,1.0
2,Greedy,V4,"(41, 15)",35.0563493683849,True,29.9436506316151,1.0
2,Greedy,V5,"(75, 49)",26.712355564765215,True,25.287644435234785,1.0
2,Greedy,V6,"(22, 87)",20.049894069698514,True,29.950105930301486,1.0
2,Greedy,V7,"(37, 82)",32.61568452067803,True,31.38431547932197,1.0
2,Greedy,V8,"(59, 96)",47.68377223398316,True,26.316227766016837,1.0
2,Greedy,V9,"(7, 26)",60.472307430931295,True,18.52769256906871,1.0
2,Greedy,V10,"(52, 45)",58.560162067240064,True,33.439837932759936,1.0
2,Auction,V1,"(71, 84)",64.64644660940672,True,12.353553390593273,1.0
2,Auction,V2,"(8, 68)",29.398392340905822,True,35.60160765909418,1.0
2,Auction,V3,"(32, 40)",52.67527240068775,True,36.32472759931225,1.0
2,Auction,V4,"(74, 12)",41.31821299427091,True,23.68178700572909,1.0
2,Auction,V5,"(58, 64)",29.761204557498676,True,22.238795442501324,1.0
2,Auction,V6,"(24, 84)",22.549306090567,True,27.450693909433,1.0
2,Auction,V7,"(19, 64)",27.514718625761432,True,36.48528137423857,1.0
2,Auction,V8,"(56, 95)",47.68377223398316,True,26.316227766016837,1.0
2,Auction,V9,"(25, 28)",60.472307430931295,True,18.52769256906871,1.0
2,Auction,V10,"(56, 24)",60.94606309622401,True,31.05393690377599,1.0
2,Q-Learning,V1,"(71, 84)",64.64644660940672,True,12.353553390593273,1.0
2,Q-Learning,V2,"(85, 76)",67.0,False,0.0,3.0
2,Q-Learning,V3,"(58, 64)",66.35034248182107,True,23.64965751817893,2.0
2,Q-Learning,V4,"(56, 24)",35.0563493683849,True,29.9436506316151,1.0
2,Q-Learning,V5,"(75, 49)",54.0,False,0.0,3.0
2,Q-Learning,V6,"(22, 87)",52.0,False,0.0,3.0
2,Q-Learning,V7,"(24, 84)",32.61568452067803,True,31.38431547932197,1.0
2,Q-Learning,V8,"(56, 95)",47.68377223398316,True,26.316227766016837,1.0
2,Q-Learning,V9,"(7, 26)",81.0,False,0.0,3.0
2,Q-Learning,V10,"(52, 45)",94.0,False,0.0,3.0
3,Greedy,V1,"(70, 85)",36.27544567737278,True,39.72455432262722,1.0
3,Greedy,V2,"(85, 76)",51.20838716704477,True,12.791612832955233,1.0
3,Greedy,V3,"(76, 67)",66.35034248182107,True,21.64965751817893,1.0
3,Greedy,V4,"(41, 15)",35.0563493683849,True,28.9436506316151,1.0
3,Greedy,V5,"(75, 49)",26.712355564765215,True,24.287644435234785,1.0
3,Greedy,V6,"(22, 87)",20.049894069698514,True,28.950105930301486,1.0
3,Greedy,V7,"(37, 82)",32.61568452067803,True,30.38431547932197,1.0
3,Greedy,V8,"(59, 96)",47.68377223398316,True,25.316227766016837,1.0
3,Greedy,V9,"(7, 26)",60.472307430931295,True,17.52769256906871,1.0
3,Greedy,V10,"(52, 45)",58.560162067240064,True,32.439837932759936,1.0
3,Auction,V1,"(71, 84)",64.64644660940672,True,11.353553390593273,1.0
3,Auction,V2,"(8, 68)",29.398392340905822,True,34.60160765909418,1.0
3,Auction,V3,"(32, 40)",52.67527240068775,True,35.32472759931225,1.0
3,Auction,V4,"(74, 12)",41.31821299427091,True,22.68178700572909,1.0
3,Auction,V5,"(58, 64)",29.761204557498676,True,21.238795442501324,1.0
3,Auction,V6,"(24, 84)",22.549306090567,True,26.450693909433,1.0
3,Auction,V7,"(19, 64)",27.514718625761432,True,35.48528137423857,1.0
3,Auction,V8,"(56, 95)",47.68377223398316,True,25.316227766016837,1.0
3,Auction,V9,"(25, 28)",60.472307430931295,True,17.52769256906871,1.0
3,Auction,V10,"(56, 24)",60.94606309622401,True,30.05393690377599,1.0
3,Q-Learning,V1,"(71, 84)",64.64644660940672,True,11.353553390593273,1.0
3,Q-Learning,V2,"(85, 76)",67.0,False,0.0,4.0
3,Q-Learning,V3,"(58, 64)",66.35034248182107,True,22.64965751817893,2.0
3,Q-Learning,V4,"(56, 24)",35.0563493683849,True,28.9436506316151,1.0
3,Q-Learning,V5,"(74, 12)",26.712355564765215,True,26.287644435234785,3.0
3,Q-Learning,V6,"(22, 87)",52.0,False,0.0,4.0
3,Q-Learning,V7,"(24, 84)",32.61568452067803,True,30.38431547932197,1.0
3,Q-Learning,V8,"(56, 95)",47.68377223398316,True,25.316227766016837,1.0
3,Q-Learning,V9,"(7, 26)",81.0,False,0.0,4.0
3,Q-Learning,V10,"(32, 40)",63.05492455313024,True,29.945075446869758,3.0
4,Greedy,V1,"(70, 85)",36.27544567737278,True,38.72455432262722,1.0
4,Greedy,V2,"(85, 76)",51.20838716704477,True,11.791612832955233,1.0
4,Greedy,V3,"(76, 67)",66.35034248182107,True,20.64965751817893,1.0
4,Greedy,V4,"(41, 15)",35.0563493683849,True,27.9436506316151,1.0
4,Greedy,V5,"(75, 49)",26.712355564765215,True,23.287644435234785,1.0
4,Greedy,V6,"(22, 87)",20.049894069698514,True,27.950105930301486,1.0
4,Greedy,V7,"(37, 82)",32.61568452067803,True,29.38431547932197,1.0
4,Greedy,V8,"(59, 96)",47.68377223398316,True,24.316227766016837,1.0
4,Greedy,V9,"(7, 26)",60.472307430931295,True,16.52769256906871,1.0
4,Greedy,V10,"(52, 45)",58.560162067240064,True,31.439837932759936,1.0
4,Auction,V1,"(71, 84)",64.64644660940672,True,10.353553390593273,1.0
4,Auction,V2,"(8, 68)",29.398392340905822,True,33.60160765909418,1.0
4,Auction,V3,"(32, 40)",52.67527240068775,True,34.32472759931225,1.0
4,Auction,V4,"(74, 12)",41.31821299427091,True,21.68178700572909,1.0
4,Auction,V5,"(58, 64)",29.761204557498676,True,20.238795442501324,1.0
4,Auction,V6,"(24, 84)",22.549306090567,True,25.450693909433,1.0
4,Auction,V7,"(19, 64)",27.514718625761432,True,34.48528137423857,1.0
4,Auction,V8,"(56, 95)",47.68377223398316,True,24.316227766016837,1.0
4,Auction,V9,"(25, 28)",60.472307430931295,True,16.52769256906871,1.0
4,Auction,V10,"(56, 24)",60.94606309622401,True,29.05393690377599,1.0
4,Q-Learning,V1,"(71, 84)",64.64644660940672,True,10.353553390593273,1.0
4,Q-Learning,V2,"(85, 76)",67.0,False,0.0,5.0
4,Q-Learning,V3,"(58, 64)",66.35034248182107,True,21.64965751817893,2.0
4,Q-Learning,V4,"(56, 24)",35.0563493683849,True,27.9436506316151,1.0
4,Q-Learning,V5,"(74, 12)",26.712355564765215,True,25.287644435234785,3.0
4,Q-Learning,V6,"(8, 68)",20.049894069698514,True,30.950105930301486,4.0
4,Q-Learning,V7,"(24, 84)",32.61568452067803,True,29.38431547932197,1.0
4,Q-Learning,V8,"(56, 95)",47.68377223398316,True,24.316227766016837,1.0
4,Q-Learning,V9,"(7, 26)",81.0,False,0.0,5.0
4,Q-Learning,V10,"(32, 40)",63.05492455313024,True,28.945075446869758,3.0
5,Greedy,V1,"(70, 85)",36.27544567737278,True,37.72455432262722,1.0
5,Greedy,V2,"(85, 76)",51.20838716704477,True,10.791612832955233,1.0
5,Greedy,V3,"(76, 67)",66.35034248182107,True,19.64965751817893,1.0
5,Greedy,V4,"(41, 15)",35.0563493683849,True,26.9436506316151,1.0
5,Greedy,V5,"(75, 49)",26.712355564765215,True,22.287644435234785,1.0
5,Greedy,V6,"(22, 87)",20.049894069698514,True,26.950105930301486,1.0
5,Greedy,V7,"(37, 82)",32.61568452067803,True,28.38431547932197,1.0
5,Greedy,V8,"(59, 96)",47.68377223398316,True,23.316227766016837,1.0
5,Greedy,V9,"(7, 26)",60.472307430931295,True,15.527692569068709,1.0
5,Greedy,V10,"(52, 45)",58.560162067240064,True,30.439837932759936,1.0
5,Auction,V1,"(71, 84)",64.64644660940672,True,9.353553390593273,1.0
5,Auction,V2,"(8, 68)",29.398392340905822,True,32.60160765909418,1.0
5,Auction,V3,"(32, 40)",52.67527240068775,True,33.32472759931225,1.0
5,Auction,V4,"(74, 12)",41.31821299427091,True,20.68178700572909,1.0
5,Auction,V5,"(58, 64)",29.761204557498676,True,19.238795442501324,1.0
