task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,0.3535533905932738,14.353553390593273,1.0252538136138052,14.353553390593273
T2,30.0,1.9436506316151,31.9436506316151,1.06478835438717,31.9436506316151
T1,29.0,4.384315479321969,33.38431547932197,1.1511832923904128,33.38431547932197
T6,28.0,0.31622776601683794,28.316227766016837,1.0112938487863157,28.316227766016837
T4,21.0,3.6496575181789317,24.64965751817893,1.1737932151513777,24.64965751817893
T3,22.0,5.2876444352347844,27.287644435234785,1.2403474743288538,27.287644435234785
T5,28.0,2.9450754468697578,30.945075446869758,1.1051812659596343,30.945075446869758
T9,29.0,2.9501059303014867,31.950105930301486,1.1017277907000513,31.950105930301486
E1,16.0,4.527692569068709,20.52769256906871,1.2829807855667943,20.52769256906871
T8,30.0,7.453559924999299,37.4535599249993,1.2484519974999766,37.4535599249993
E7,30.0,4.242640687119285,34.242640687119284,1.1414213562373094,34.242640687119284
T7,14.0,7.079901129253148,21.079901129253148,1.505707223518082,21.079901129253148
E2,30.0,9.0,39.0,1.3,39.0
E12,19.0,1.2041594578792296,20.20415945787923,1.063376813572591,20.20415945787923
E4,14.0,4.0456577881446565,18.045657788144656,1.2889755562960468,18.045657788144656
E3,16.0,4.46661138716484,20.46661138716484,1.2791632116978024,20.46661138716484
E20,11.0,2.2587697572631282,13.258769757263128,1.2053427052057388,13.258769757263128
E10,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
E19,17.0,2.2114757516192665,19.21147575161927,1.1300868089187805,19.21147575161927
E5,21.0,7.357703613841469,28.35770361384147,1.3503668387543557,28.35770361384147
E6,13.0,9.39747306460625,22.397473064606253,1.7228825434312502,22.397473064606253
E8,17.0,7.571428571428571,24.57142857142857,1.4453781512605042,24.57142857142857
E25,15.0,1.8200274723201295,16.82002747232013,1.121335164821342,16.82002747232013
E18,10.0,2.193171219946131,12.19317121994613,1.219317121994613,12.19317121994613
E15,10.0,5.1478150704935,15.1478150704935,1.51478150704935,15.1478150704935
E17,13.0,9.079647570252934,22.079647570252934,1.698434428480995,22.079647570252934
E33,22.0,1.2936264483053452,23.293626448305346,1.0588012021956976,23.293626448305346
