time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(24, 84)",7,29.0
0,Greedy,T2,"(56, 24)",10,30.0
0,Greedy,T3,"(74, 12)",9,22.0
0,Greedy,T4,"(58, 64)",9,21.0
0,Greedy,T5,"(32, 40)",3,28.0
0,Greedy,T6,"(56, 95)",6,28.0
0,Greedy,T7,"(6, 7)",2,14.0
0,Greedy,T8,"(19, 64)",6,30.0
0,Greedy,T9,"(8, 68)",8,29.0
0,Greedy,T10,"(71, 84)",3,14.0
0,Auction,T1,"(24, 84)",7,29.0
0,Auction,T2,"(56, 24)",10,30.0
0,Auction,T3,"(74, 12)",9,22.0
0,Auction,T4,"(58, 64)",9,21.0
0,Auction,T5,"(32, 40)",3,28.0
0,Auction,T6,"(56, 95)",6,28.0
0,Auction,T7,"(6, 7)",2,14.0
0,Auction,T8,"(19, 64)",6,30.0
0,Auction,T9,"(8, 68)",8,29.0
0,Auction,T10,"(71, 84)",3,14.0
0,Q-Learning,T1,"(24, 84)",7,29.0
0,Q-Learning,T2,"(56, 24)",10,30.0
0,Q-Learning,T3,"(74, 12)",9,22.0
0,Q-Learning,T4,"(58, 64)",9,21.0
0,Q-Learning,T5,"(32, 40)",3,28.0
0,Q-Learning,T6,"(56, 95)",6,28.0
0,Q-Learning,T7,"(6, 7)",2,14.0
0,Q-Learning,T8,"(19, 64)",6,30.0
0,Q-Learning,T9,"(8, 68)",8,29.0
0,Q-Learning,T10,"(71, 84)",3,14.0
1,Greedy,T7,"(6, 7)",3,14.0
1,Auction,T7,"(6, 7)",3,14.0
1,Q-Learning,T3,"(74, 12)",10,22.0
1,Q-Learning,T4,"(58, 64)",10,21.0
1,Q-Learning,T5,"(32, 40)",4,28.0
1,Q-Learning,T7,"(6, 7)",3,14.0
1,Q-Learning,T8,"(19, 64)",7,30.0
1,Q-Learning,T9,"(8, 68)",9,29.0
1,Q-Learning,E1,"(25, 28)",8,16.0
2,Greedy,T7,"(6, 7)",4,14.0
2,Greedy,E2,"(31, 100)",5,30.0
2,Auction,T7,"(6, 7)",4,14.0
2,Auction,E2,"(31, 100)",5,30.0
2,Q-Learning,T3,"(74, 12)",11,22.0
2,Q-Learning,T5,"(32, 40)",5,28.0
2,Q-Learning,T7,"(6, 7)",4,14.0
2,Q-Learning,T8,"(19, 64)",8,30.0
2,Q-Learning,T9,"(8, 68)",10,29.0
2,Q-Learning,E1,"(25, 28)",9,16.0
2,Q-Learning,E2,"(31, 100)",5,30.0
3,Greedy,T7,"(6, 7)",5,14.0
3,Greedy,E2,"(31, 100)",6,30.0
3,Greedy,E3,"(16, 20)",1,16.0
3,Auction,T7,"(6, 7)",5,14.0
3,Auction,E2,"(31, 100)",6,30.0
3,Auction,E3,"(16, 20)",1,16.0
3,Q-Learning,T7,"(6, 7)",5,14.0
3,Q-Learning,T8,"(19, 64)",9,30.0
3,Q-Learning,T9,"(8, 68)",11,29.0
3,Q-Learning,E1,"(25, 28)",10,16.0
3,Q-Learning,E2,"(31, 100)",6,30.0
3,Q-Learning,E3,"(16, 20)",1,16.0
4,Greedy,T7,"(6, 7)",6,14.0
4,Greedy,E2,"(31, 100)",7,30.0
4,Greedy,E3,"(16, 20)",2,16.0
4,Greedy,E4,"(55, 33)",4,14.0
4,Auction,T7,"(6, 7)",6,14.0
4,Auction,E2,"(31, 100)",7,30.0
4,Auction,E3,"(16, 20)",2,16.0
4,Auction,E4,"(55, 33)",4,14.0
4,Q-Learning,T7,"(6, 7)",6,14.0
4,Q-Learning,T8,"(19, 64)",10,30.0
4,Q-Learning,E1,"(25, 28)",11,16.0
4,Q-Learning,E2,"(31, 100)",7,30.0
4,Q-Learning,E3,"(16, 20)",2,16.0
4,Q-Learning,E4,"(55, 33)",4,14.0
5,Greedy,T7,"(6, 7)",7,14.0
5,Greedy,E2,"(31, 100)",8,30.0
5,Greedy,E3,"(16, 20)",3,16.0
5,Greedy,E4,"(55, 33)",5,14.0
5,Auction,T7,"(6, 7)",7,14.0
5,Auction,E2,"(31, 100)",8,30.0
5,Auction,E3,"(16, 20)",3,16.0
5,Auction,E4,"(55, 33)",5,14.0
5,Q-Learning,T7,"(6, 7)",7,14.0
5,Q-Learning,T8,"(19, 64)",11,30.0
5,Q-Learning,E2,"(31, 100)",8,30.0
5,Q-Learning,E3,"(16, 20)",3,16.0
5,Q-Learning,E4,"(55, 33)",5,14.0
6,Greedy,T7,"(6, 7)",8,14.0
6,Greedy,E2,"(31, 100)",9,30.0
6,Greedy,E3,"(16, 20)",4,16.0
6,Greedy,E4,"(55, 33)",6,14.0
6,Auction,T7,"(6, 7)",8,14.0
6,Auction,E2,"(31, 100)",9,30.0
6,Auction,E3,"(16, 20)",4,16.0
6,Auction,E4,"(55, 33)",6,14.0
6,Q-Learning,T7,"(6, 7)",8,14.0
6,Q-Learning,E2,"(31, 100)",9,30.0
6,Q-Learning,E3,"(16, 20)",4,16.0
6,Q-Learning,E4,"(55, 33)",6,14.0
7,Greedy,T7,"(6, 7)",9,14.0
7,Greedy,E2,"(31, 100)",10,30.0
7,Greedy,E3,"(16, 20)",5,16.0
7,Greedy,E4,"(55, 33)",7,14.0
7,Greedy,E5,"(83, 47)",3,21.0
7,Auction,T7,"(6, 7)",9,14.0
7,Auction,E2,"(31, 100)",10,30.0
7,Auction,E3,"(16, 20)",5,16.0
7,Auction,E4,"(55, 33)",7,14.0
7,Auction,E5,"(83, 47)",3,21.0
7,Q-Learning,T7,"(6, 7)",9,14.0
7,Q-Learning,E2,"(31, 100)",10,30.0
7,Q-Learning,E3,"(16, 20)",5,16.0
7,Q-Learning,E4,"(55, 33)",7,14.0
7,Q-Learning,E5,"(83, 47)",3,21.0
8,Greedy,T7,"(6, 7)",10,14.0
8,Greedy,E2,"(31, 100)",11,30.0
8,Greedy,E3,"(16, 20)",6,16.0
8,Greedy,E4,"(55, 33)",8,14.0
8,Greedy,E5,"(83, 47)",4,21.0
8,Auction,T7,"(6, 7)",10,14.0
8,Auction,E2,"(31, 100)",11,30.0
8,Auction,E3,"(16, 20)",6,16.0
8,Auction,E4,"(55, 33)",8,14.0
8,Auction,E5,"(83, 47)",4,21.0
8,Q-Learning,T7,"(6, 7)",10,14.0
8,Q-Learning,E2,"(31, 100)",11,30.0
8,Q-Learning,E3,"(16, 20)",6,16.0
8,Q-Learning,E4,"(55, 33)",8,14.0
8,Q-Learning,E5,"(83, 47)",4,21.0
9,Greedy,T7,"(6, 7)",11,14.0
9,Greedy,E2,"(31, 100)",12,30.0
9,Greedy,E3,"(16, 20)",7,16.0
9,Greedy,E4,"(55, 33)",9,14.0
9,Greedy,E5,"(83, 47)",5,21.0
9,Auction,T7,"(6, 7)",11,14.0
9,Auction,E2,"(31, 100)",12,30.0
9,Auction,E3,"(16, 20)",7,16.0
9,Auction,E4,"(55, 33)",9,14.0
9,Auction,E5,"(83, 47)",5,21.0
9,Q-Learning,T7,"(6, 7)",11,14.0
9,Q-Learning,E2,"(31, 100)",12,30.0
9,Q-Learning,E3,"(16, 20)",7,16.0
9,Q-Learning,E4,"(55, 33)",9,14.0
9,Q-Learning,E5,"(83, 47)",5,21.0
10,Greedy,T7,"(6, 7)",12,14.0
10,Greedy,E2,"(31, 100)",13,30.0
10,Greedy,E3,"(16, 20)",8,16.0
10,Greedy,E4,"(55, 33)",10,14.0
10,Greedy,E5,"(83, 47)",6,21.0
10,Auction,T7,"(6, 7)",12,14.0
10,Auction,E2,"(31, 100)",13,30.0
10,Auction,E3,"(16, 20)",8,16.0
10,Auction,E4,"(55, 33)",10,14.0
10,Auction,E5,"(83, 47)",6,21.0
10,Q-Learning,T7,"(6, 7)",12,14.0
10,Q-Learning,E2,"(31, 100)",13,30.0
10,Q-Learning,E3,"(16, 20)",8,16.0
10,Q-Learning,E4,"(55, 33)",10,14.0
10,Q-Learning,E5,"(83, 47)",6,21.0
11,Greedy,T7,"(6, 7)",13,14.0
11,Greedy,E2,"(31, 100)",14,30.0
11,Greedy,E3,"(16, 20)",9,16.0
11,Greedy,E4,"(55, 33)",11,14.0
11,Greedy,E5,"(83, 47)",7,21.0
11,Auction,T7,"(6, 7)",13,14.0
11,Auction,E2,"(31, 100)",14,30.0
11,Auction,E3,"(16, 20)",9,16.0
11,Auction,E4,"(55, 33)",11,14.0
11,Auction,E5,"(83, 47)",7,21.0
11,Q-Learning,T7,"(6, 7)",13,14.0
11,Q-Learning,E2,"(31, 100)",14,30.0
11,Q-Learning,E3,"(16, 20)",9,16.0
11,Q-Learning,E4,"(55, 33)",11,14.0
11,Q-Learning,E5,"(83, 47)",7,21.0
12,Greedy,T7,"(6, 7)",14,14.0
12,Greedy,E2,"(31, 100)",15,30.0
12,Greedy,E3,"(16, 20)",10,16.0
12,Greedy,E4,"(55, 33)",12,14.0
12,Greedy,E5,"(83, 47)",8,21.0
12,Greedy,E6,"(39, 25)",2,13.0
12,Auction,T7,"(6, 7)",14,14.0
12,Auction,E2,"(31, 100)",15,30.0
12,Auction,E3,"(16, 20)",10,16.0
12,Auction,E4,"(55, 33)",12,14.0
12,Auction,E5,"(83, 47)",8,21.0
12,Auction,E6,"(39, 25)",2,13.0
12,Q-Learning,T7,"(6, 7)",14,14.0
12,Q-Learning,E2,"(31, 100)",15,30.0
12,Q-Learning,E3,"(16, 20)",10,16.0
12,Q-Learning,E4,"(55, 33)",12,14.0
12,Q-Learning,E5,"(83, 47)",8,21.0
12,Q-Learning,E6,"(39, 25)",2,13.0
13,Greedy,T7,"(6, 7)",15,14.0
13,Greedy,E2,"(31, 100)",16,30.0
13,Greedy,E3,"(16, 20)",11,16.0
13,Greedy,E4,"(55, 33)",13,14.0
13,Greedy,E5,"(83, 47)",9,21.0
13,Greedy,E6,"(39, 25)",3,13.0
13,Greedy,E7,"(83, 96)",1,30.0
13,Auction,T7,"(6, 7)",15,14.0
13,Auction,E2,"(31, 100)",16,30.0
13,Auction,E3,"(16, 20)",11,16.0
13,Auction,E4,"(55, 33)",13,14.0
13,Auction,E5,"(83, 47)",9,21.0
13,Auction,E6,"(39, 25)",3,13.0
13,Auction,E7,"(83, 96)",1,30.0
13,Q-Learning,T7,"(6, 7)",15,14.0
13,Q-Learning,E2,"(31, 100)",16,30.0
13,Q-Learning,E3,"(16, 20)",11,16.0
13,Q-Learning,E4,"(55, 33)",13,14.0
13,Q-Learning,E5,"(83, 47)",9,21.0
13,Q-Learning,E6,"(39, 25)",3,13.0
13,Q-Learning,E7,"(83, 96)",1,30.0
14,Greedy,T7,"(6, 7)",16,14.0
14,Greedy,E2,"(31, 100)",17,30.0
14,Greedy,E3,"(16, 20)",12,16.0
14,Greedy,E4,"(55, 33)",14,14.0
14,Greedy,E5,"(83, 47)",10,21.0
14,Greedy,E6,"(39, 25)",4,13.0
14,Greedy,E7,"(83, 96)",2,30.0
14,Greedy,E8,"(98, 31)",5,17.0
14,Auction,T7,"(6, 7)",16,14.0
14,Auction,E2,"(31, 100)",17,30.0
14,Auction,E3,"(16, 20)",12,16.0
14,Auction,E4,"(55, 33)",14,14.0
14,Auction,E5,"(83, 47)",10,21.0
14,Auction,E6,"(39, 25)",4,13.0
14,Auction,E7,"(83, 96)",2,30.0
14,Auction,E8,"(98, 31)",5,17.0
14,Q-Learning,T7,"(6, 7)",16,14.0
14,Q-Learning,E2,"(31, 100)",17,30.0
14,Q-Learning,E3,"(16, 20)",12,16.0
14,Q-Learning,E4,"(55, 33)",14,14.0
14,Q-Learning,E5,"(83, 47)",10,21.0
14,Q-Learning,E6,"(39, 25)",4,13.0
14,Q-Learning,E7,"(83, 96)",2,30.0
14,Q-Learning,E8,"(98, 31)",5,17.0
15,Greedy,T7,"(6, 7)",17,14.0
15,Greedy,E2,"(31, 100)",18,30.0
15,Greedy,E3,"(16, 20)",13,16.0
15,Greedy,E4,"(55, 33)",15,14.0
15,Greedy,E5,"(83, 47)",11,21.0
15,Greedy,E6,"(39, 25)",5,13.0
15,Greedy,E7,"(83, 96)",3,30.0
15,Greedy,E8,"(98, 31)",6,17.0
15,Auction,T7,"(6, 7)",17,14.0
15,Auction,E2,"(31, 100)",18,30.0
15,Auction,E3,"(16, 20)",13,16.0
15,Auction,E4,"(55, 33)",15,14.0
15,Auction,E5,"(83, 47)",11,21.0
15,Auction,E6,"(39, 25)",5,13.0
15,Auction,E7,"(83, 96)",3,30.0
15,Auction,E8,"(98, 31)",6,17.0
15,Q-Learning,T7,"(6, 7)",17,14.0
15,Q-Learning,E2,"(31, 100)",18,30.0
15,Q-Learning,E3,"(16, 20)",13,16.0
15,Q-Learning,E4,"(55, 33)",15,14.0
15,Q-Learning,E5,"(83, 47)",11,21.0
15,Q-Learning,E6,"(39, 25)",5,13.0
15,Q-Learning,E7,"(83, 96)",3,30.0
15,Q-Learning,E8,"(98, 31)",6,17.0
16,Greedy,T7,"(6, 7)",18,14.0
16,Greedy,E2,"(31, 100)",19,30.0
16,Greedy,E3,"(16, 20)",14,16.0
16,Greedy,E4,"(55, 33)",16,14.0
16,Greedy,E5,"(83, 47)",12,21.0
16,Greedy,E6,"(39, 25)",6,13.0
16,Greedy,E7,"(83, 96)",4,30.0
16,Greedy,E8,"(98, 31)",7,17.0
16,Greedy,E9,"(49, 68)",5,27.0
16,Auction,T7,"(6, 7)",18,14.0
16,Auction,E3,"(16, 20)",14,16.0
16,Auction,E4,"(55, 33)",16,14.0
16,Auction,E5,"(83, 47)",12,21.0
16,Auction,E6,"(39, 25)",6,13.0
16,Auction,E7,"(83, 96)",4,30.0
16,Auction,E8,"(98, 31)",7,17.0
16,Auction,E9,"(49, 68)",5,27.0
16,Q-Learning,T7,"(6, 7)",18,14.0
16,Q-Learning,E2,"(31, 100)",19,30.0
16,Q-Learning,E3,"(16, 20)",14,16.0
16,Q-Learning,E4,"(55, 33)",16,14.0
16,Q-Learning,E5,"(83, 47)",12,21.0
16,Q-Learning,E6,"(39, 25)",6,13.0
16,Q-Learning,E8,"(98, 31)",7,17.0
16,Q-Learning,E9,"(49, 68)",5,27.0
17,Greedy,T7,"(6, 7)",19,14.0
17,Greedy,E3,"(16, 20)",15,16.0
17,Greedy,E4,"(55, 33)",17,14.0
17,Greedy,E5,"(83, 47)",13,21.0
17,Greedy,E6,"(39, 25)",7,13.0
17,Greedy,E7,"(83, 96)",5,30.0
17,Greedy,E8,"(98, 31)",8,17.0
17,Greedy,E9,"(49, 68)",6,27.0
17,Greedy,E10,"(30, 96)",3,12.0
17,Auction,T7,"(6, 7)",19,14.0
17,Auction,E3,"(16, 20)",15,16.0
17,Auction,E4,"(55, 33)",17,14.0
17,Auction,E5,"(83, 47)",13,21.0
17,Auction,E6,"(39, 25)",7,13.0
17,Auction,E7,"(83, 96)",5,30.0
17,Auction,E8,"(98, 31)",8,17.0
17,Auction,E9,"(49, 68)",6,27.0
17,Auction,E10,"(30, 96)",3,12.0
17,Q-Learning,T7,"(6, 7)",19,14.0
17,Q-Learning,E2,"(31, 100)",20,30.0
17,Q-Learning,E3,"(16, 20)",15,16.0
17,Q-Learning,E4,"(55, 33)",17,14.0
17,Q-Learning,E5,"(83, 47)",13,21.0
17,Q-Learning,E6,"(39, 25)",7,13.0
17,Q-Learning,E8,"(98, 31)",8,17.0
17,Q-Learning,E9,"(49, 68)",6,27.0
17,Q-Learning,E10,"(30, 96)",3,12.0
18,Greedy,T7,"(6, 7)",20,14.0
18,Greedy,E3,"(16, 20)",16,16.0
18,Greedy,E4,"(55, 33)",18,14.0
18,Greedy,E5,"(83, 47)",14,21.0
18,Greedy,E6,"(39, 25)",8,13.0
18,Greedy,E7,"(83, 96)",6,30.0
18,Greedy,E8,"(98, 31)",9,17.0
18,Greedy,E9,"(49, 68)",7,27.0
18,Greedy,E10,"(30, 96)",4,12.0
18,Greedy,E11,"(70, 18)",7,28.0
18,Auction,T7,"(6, 7)",20,14.0
18,Auction,E3,"(16, 20)",16,16.0
18,Auction,E4,"(55, 33)",18,14.0
18,Auction,E5,"(83, 47)",14,21.0
18,Auction,E6,"(39, 25)",8,13.0
18,Auction,E7,"(83, 96)",6,30.0
18,Auction,E8,"(98, 31)",9,17.0
18,Auction,E9,"(49, 68)",7,27.0
18,Auction,E10,"(30, 96)",4,12.0
18,Auction,E11,"(70, 18)",7,28.0
18,Q-Learning,T7,"(6, 7)",20,14.0
18,Q-Learning,E2,"(31, 100)",21,30.0
18,Q-Learning,E3,"(16, 20)",16,16.0
18,Q-Learning,E4,"(55, 33)",18,14.0
18,Q-Learning,E5,"(83, 47)",14,21.0
18,Q-Learning,E6,"(39, 25)",8,13.0
