task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,0.45069390943299864,29.450693909433,1.0155411692907932,29.450693909433
T6,28.0,0.31622776601683794,28.316227766016837,1.0112938487863157,28.316227766016837
T10,14.0,0.3535533905932738,14.353553390593273,1.0252538136138052,14.353553390593273
T3,22.0,3.681787005729087,25.68178700572909,1.1673539548058676,25.68178700572909
T2,30.0,3.0539369037759925,33.05393690377599,1.101797896792533,33.05393690377599
T4,21.0,3.238795442501324,24.238795442501324,1.1542283544048249,24.238795442501324
E1,16.0,4.527692569068709,20.52769256906871,1.2829807855667943,20.52769256906871
T9,29.0,8.60160765909418,37.60160765909418,1.29660716065842,37.60160765909418
T8,30.0,8.48528137423857,38.48528137423857,1.282842712474619,38.48528137423857
T5,28.0,10.324727599312245,38.32472759931225,1.368740271404009,38.32472759931225
E2,30.0,10.770329614269007,40.77032961426901,1.3590109871423004,40.77032961426901
E3,16.0,3.010398644698074,19.010398644698075,1.1881499152936297,19.010398644698075
E4,14.0,4.449260429256411,18.449260429256412,1.317804316375458,18.449260429256412
E11,28.0,0.8012336167697753,28.801233616769775,1.0286154863132062,28.801233616769775
E12,19.0,1.2041594578792296,20.20415945787923,1.063376813572591,20.20415945787923
E10,12.0,1.6770509831248424,13.677050983124843,1.1397542485937369,13.677050983124843
E5,21.0,5.066899385990914,26.066899385990915,1.2412809231424244,26.066899385990915
E6,13.0,5.889937013643809,18.88993701364381,1.4530720779726007,18.88993701364381
E13,29.0,7.779460135510689,36.77946013551069,1.2682572460520927,36.77946013551069
E19,17.0,5.374838498865699,22.3748384988657,1.3161669705215118,22.3748384988657
T7,14.0,4.100304866714182,18.100304866714183,1.292878919051013,18.100304866714183
E17,13.0,2.9120439557122073,15.912043955712207,1.2240033812086313,15.912043955712207
E18,10.0,1.4577379737113252,11.457737973711325,1.1457737973711324,11.457737973711325
E20,11.0,11.44825314185531,22.44825314185531,2.04075028562321,22.44825314185531
E8,17.0,3.133101742780187,20.133101742780187,1.1843001025164817,20.133101742780187
E32,10.0,0.9493337494797256,10.949333749479726,1.0949333749479726,10.949333749479726
E21,12.0,0.8,12.8,1.0666666666666667,12.8
E28,11.0,3.455253320699378,14.455253320699377,1.314113938245398,14.455253320699377
