time_step,method,task_id,position,urgency,duration
7,Q-Learning,E3,"(6, 10)",9,30.0
8,Greedy,E1,"(48, 95)",10,25.0
8,Greedy,E2,"(10, 55)",11,12.0
8,Greedy,E3,"(6, 10)",10,30.0
8,Auction,E1,"(48, 95)",10,25.0
8,Auction,E2,"(10, 55)",11,12.0
8,Auction,E3,"(6, 10)",10,30.0
8,Q-Learning,T4,"(39, 2)",10,28.0
8,Q-Learning,E2,"(10, 55)",11,12.0
8,Q-Learning,E3,"(6, 10)",10,30.0
9,Greedy,E1,"(48, 95)",11,25.0
9,Greedy,E2,"(10, 55)",12,12.0
9,Greedy,E3,"(6, 10)",11,30.0
9,Auction,E1,"(48, 95)",11,25.0
9,Auction,E2,"(10, 55)",12,12.0
9,Auction,E3,"(6, 10)",11,30.0
9,Q-Learning,T4,"(39, 2)",11,28.0
9,Q-Learning,E2,"(10, 55)",12,12.0
9,Q-Learning,E3,"(6, 10)",11,30.0
10,Greedy,E1,"(48, 95)",12,25.0
10,Greedy,E2,"(10, 55)",13,12.0
10,Greedy,E3,"(6, 10)",12,30.0
10,Greedy,E4,"(33, 44)",7,27.0
10,Auction,E1,"(48, 95)",12,25.0
10,Auction,E2,"(10, 55)",13,12.0
10,Auction,E3,"(6, 10)",12,30.0
10,Auction,E4,"(33, 44)",7,27.0
10,Q-Learning,T4,"(39, 2)",12,28.0
10,Q-Learning,E2,"(10, 55)",13,12.0
10,Q-Learning,E3,"(6, 10)",12,30.0
10,Q-Learning,E4,"(33, 44)",7,27.0
11,Greedy,E1,"(48, 95)",13,25.0
11,Greedy,E2,"(10, 55)",14,12.0
11,Greedy,E3,"(6, 10)",13,30.0
11,Greedy,E4,"(33, 44)",8,27.0
11,Greedy,E5,"(21, 35)",7,18.0
11,Auction,E1,"(48, 95)",13,25.0
11,Auction,E2,"(10, 55)",14,12.0
11,Auction,E3,"(6, 10)",13,30.0
11,Auction,E4,"(33, 44)",8,27.0
11,Auction,E5,"(21, 35)",7,18.0
11,Q-Learning,T4,"(39, 2)",13,28.0
11,Q-Learning,E2,"(10, 55)",14,12.0
11,Q-Learning,E3,"(6, 10)",13,30.0
11,Q-Learning,E4,"(33, 44)",8,27.0
11,Q-Learning,E5,"(21, 35)",7,18.0
12,Greedy,E1,"(48, 95)",14,25.0
12,Greedy,E2,"(10, 55)",15,12.0
12,Greedy,E3,"(6, 10)",14,30.0
12,Greedy,E4,"(33, 44)",9,27.0
12,Greedy,E5,"(21, 35)",8,18.0
12,Greedy,E6,"(85, 67)",10,19.0
12,Auction,E1,"(48, 95)",14,25.0
12,Auction,E2,"(10, 55)",15,12.0
12,Auction,E4,"(33, 44)",9,27.0
12,Auction,E5,"(21, 35)",8,18.0
12,Auction,E6,"(85, 67)",10,19.0
12,Q-Learning,T4,"(39, 2)",14,28.0
12,Q-Learning,E2,"(10, 55)",15,12.0
12,Q-Learning,E4,"(33, 44)",9,27.0
12,Q-Learning,E5,"(21, 35)",8,18.0
12,Q-Learning,E6,"(85, 67)",10,19.0
13,Greedy,E1,"(48, 95)",15,25.0
13,Greedy,E2,"(10, 55)",16,12.0
13,Greedy,E3,"(6, 10)",15,30.0
13,Greedy,E4,"(33, 44)",10,27.0
13,Greedy,E5,"(21, 35)",9,18.0
13,Greedy,E6,"(85, 67)",11,19.0
13,Greedy,E7,"(51, 70)",3,30.0
13,Auction,E1,"(48, 95)",15,25.0
13,Auction,E2,"(10, 55)",16,12.0
13,Auction,E4,"(33, 44)",10,27.0
13,Auction,E5,"(21, 35)",9,18.0
13,Auction,E6,"(85, 67)",11,19.0
13,Auction,E7,"(51, 70)",3,30.0
13,Q-Learning,T4,"(39, 2)",15,28.0
13,Q-Learning,E2,"(10, 55)",16,12.0
13,Q-Learning,E4,"(33, 44)",10,27.0
13,Q-Learning,E5,"(21, 35)",9,18.0
13,Q-Learning,E6,"(85, 67)",11,19.0
13,Q-Learning,E7,"(51, 70)",3,30.0
14,Greedy,E1,"(48, 95)",16,25.0
14,Greedy,E2,"(10, 55)",17,12.0
14,Greedy,E3,"(6, 10)",16,30.0
14,Greedy,E4,"(33, 44)",11,27.0
14,Greedy,E5,"(21, 35)",10,18.0
14,Greedy,E6,"(85, 67)",12,19.0
14,Greedy,E7,"(51, 70)",4,30.0
14,Auction,E1,"(48, 95)",16,25.0
14,Auction,E2,"(10, 55)",17,12.0
14,Auction,E4,"(33, 44)",11,27.0
14,Auction,E5,"(21, 35)",10,18.0
14,Auction,E6,"(85, 67)",12,19.0
14,Auction,E7,"(51, 70)",4,30.0
14,Q-Learning,T4,"(39, 2)",16,28.0
14,Q-Learning,E2,"(10, 55)",17,12.0
14,Q-Learning,E4,"(33, 44)",11,27.0
14,Q-Learning,E5,"(21, 35)",10,18.0
14,Q-Learning,E6,"(85, 67)",12,19.0
14,Q-Learning,E7,"(51, 70)",4,30.0
15,Greedy,E1,"(48, 95)",17,25.0
15,Greedy,E2,"(10, 55)",18,12.0
15,Greedy,E3,"(6, 10)",17,30.0
15,Greedy,E4,"(33, 44)",12,27.0
15,Greedy,E5,"(21, 35)",11,18.0
15,Greedy,E6,"(85, 67)",13,19.0
15,Greedy,E7,"(51, 70)",5,30.0
15,Greedy,E8,"(33, 29)",1,10.0
15,Auction,E1,"(48, 95)",17,25.0
15,Auction,E2,"(10, 55)",18,12.0
15,Auction,E4,"(33, 44)",12,27.0
15,Auction,E5,"(21, 35)",11,18.0
15,Auction,E6,"(85, 67)",13,19.0
15,Auction,E7,"(51, 70)",5,30.0
15,Auction,E8,"(33, 29)",1,10.0
15,Q-Learning,T4,"(39, 2)",17,28.0
15,Q-Learning,E2,"(10, 55)",18,12.0
15,Q-Learning,E4,"(33, 44)",12,27.0
15,Q-Learning,E5,"(21, 35)",11,18.0
15,Q-Learning,E6,"(85, 67)",13,19.0
15,Q-Learning,E7,"(51, 70)",5,30.0
15,Q-Learning,E8,"(33, 29)",1,10.0
16,Greedy,E1,"(48, 95)",18,25.0
16,Greedy,E2,"(10, 55)",19,12.0
16,Greedy,E3,"(6, 10)",18,30.0
16,Greedy,E4,"(33, 44)",13,27.0
16,Greedy,E5,"(21, 35)",12,18.0
16,Greedy,E6,"(85, 67)",14,19.0
16,Greedy,E7,"(51, 70)",6,30.0
16,Greedy,E8,"(33, 29)",2,10.0
16,Auction,E1,"(48, 95)",18,25.0
16,Auction,E2,"(10, 55)",19,12.0
16,Auction,E4,"(33, 44)",13,27.0
16,Auction,E5,"(21, 35)",12,18.0
16,Auction,E6,"(85, 67)",14,19.0
16,Auction,E7,"(51, 70)",6,30.0
16,Auction,E8,"(33, 29)",2,10.0
16,Q-Learning,T4,"(39, 2)",18,28.0
16,Q-Learning,E2,"(10, 55)",19,12.0
16,Q-Learning,E4,"(33, 44)",13,27.0
16,Q-Learning,E5,"(21, 35)",12,18.0
16,Q-Learning,E6,"(85, 67)",14,19.0
16,Q-Learning,E7,"(51, 70)",6,30.0
16,Q-Learning,E8,"(33, 29)",2,10.0
17,Greedy,E1,"(48, 95)",19,25.0
17,Greedy,E2,"(10, 55)",20,12.0
17,Greedy,E3,"(6, 10)",19,30.0
17,Greedy,E4,"(33, 44)",14,27.0
17,Greedy,E5,"(21, 35)",13,18.0
17,Greedy,E6,"(85, 67)",15,19.0
17,Greedy,E7,"(51, 70)",7,30.0
17,Greedy,E8,"(33, 29)",3,10.0
17,Greedy,E9,"(0, 79)",8,23.0
17,Auction,E1,"(48, 95)",19,25.0
17,Auction,E2,"(10, 55)",20,12.0
17,Auction,E4,"(33, 44)",14,27.0
17,Auction,E5,"(21, 35)",13,18.0
17,Auction,E6,"(85, 67)",15,19.0
17,Auction,E7,"(51, 70)",7,30.0
17,Auction,E8,"(33, 29)",3,10.0
17,Auction,E9,"(0, 79)",8,23.0
17,Q-Learning,T4,"(39, 2)",19,28.0
17,Q-Learning,E2,"(10, 55)",20,12.0
17,Q-Learning,E4,"(33, 44)",14,27.0
17,Q-Learning,E5,"(21, 35)",13,18.0
17,Q-Learning,E6,"(85, 67)",15,19.0
17,Q-Learning,E7,"(51, 70)",7,30.0
17,Q-Learning,E8,"(33, 29)",3,10.0
17,Q-Learning,E9,"(0, 79)",8,23.0
18,Greedy,E1,"(48, 95)",20,25.0
18,Greedy,E2,"(10, 55)",21,12.0
18,Greedy,E3,"(6, 10)",20,30.0
18,Greedy,E4,"(33, 44)",15,27.0
18,Greedy,E5,"(21, 35)",14,18.0
18,Greedy,E6,"(85, 67)",16,19.0
18,Greedy,E7,"(51, 70)",8,30.0
18,Greedy,E8,"(33, 29)",4,10.0
18,Greedy,E9,"(0, 79)",9,23.0
18,Auction,E1,"(48, 95)",20,25.0
18,Auction,E2,"(10, 55)",21,12.0
18,Auction,E4,"(33, 44)",15,27.0
18,Auction,E5,"(21, 35)",14,18.0
18,Auction,E6,"(85, 67)",16,19.0
18,Auction,E7,"(51, 70)",8,30.0
18,Auction,E8,"(33, 29)",4,10.0
18,Auction,E9,"(0, 79)",9,23.0
18,Q-Learning,T4,"(39, 2)",20,28.0
18,Q-Learning,E2,"(10, 55)",21,12.0
18,Q-Learning,E4,"(33, 44)",15,27.0
18,Q-Learning,E5,"(21, 35)",14,18.0
18,Q-Learning,E6,"(85, 67)",16,19.0
18,Q-Learning,E7,"(51, 70)",8,30.0
18,Q-Learning,E8,"(33, 29)",4,10.0
18,Q-Learning,E9,"(0, 79)",9,23.0
19,Greedy,E1,"(48, 95)",21,25.0
19,Greedy,E3,"(6, 10)",21,30.0
19,Greedy,E4,"(33, 44)",16,27.0
19,Greedy,E5,"(21, 35)",15,18.0
19,Greedy,E6,"(85, 67)",17,19.0
19,Greedy,E7,"(51, 70)",9,30.0
19,Greedy,E8,"(33, 29)",5,10.0
19,Greedy,E9,"(0, 79)",10,23.0
19,Greedy,E10,"(55, 51)",2,12.0
19,Auction,E1,"(48, 95)",21,25.0
19,Auction,E2,"(10, 55)",22,12.0
19,Auction,E5,"(21, 35)",15,18.0
19,Auction,E6,"(85, 67)",17,19.0
19,Auction,E7,"(51, 70)",9,30.0
19,Auction,E8,"(33, 29)",5,10.0
19,Auction,E9,"(0, 79)",10,23.0
19,Auction,E10,"(55, 51)",2,12.0
19,Q-Learning,T4,"(39, 2)",21,28.0
19,Q-Learning,E4,"(33, 44)",16,27.0
19,Q-Learning,E5,"(21, 35)",15,18.0
19,Q-Learning,E6,"(85, 67)",17,19.0
19,Q-Learning,E7,"(51, 70)",9,30.0
19,Q-Learning,E8,"(33, 29)",5,10.0
19,Q-Learning,E9,"(0, 79)",10,23.0
19,Q-Learning,E10,"(55, 51)",2,12.0
20,Greedy,E3,"(6, 10)",22,30.0
20,Greedy,E4,"(33, 44)",17,27.0
20,Greedy,E5,"(21, 35)",16,18.0
20,Greedy,E6,"(85, 67)",18,19.0
20,Greedy,E7,"(51, 70)",10,30.0
20,Greedy,E8,"(33, 29)",6,10.0
20,Greedy,E9,"(0, 79)",11,23.0
20,Greedy,E10,"(55, 51)",3,12.0
20,Auction,E1,"(48, 95)",22,25.0
20,Auction,E2,"(10, 55)",23,12.0
20,Auction,E5,"(21, 35)",16,18.0
20,Auction,E6,"(85, 67)",18,19.0
20,Auction,E7,"(51, 70)",10,30.0
20,Auction,E8,"(33, 29)",6,10.0
20,Auction,E9,"(0, 79)",11,23.0
20,Auction,E10,"(55, 51)",3,12.0
20,Q-Learning,T4,"(39, 2)",22,28.0
20,Q-Learning,E4,"(33, 44)",17,27.0
20,Q-Learning,E5,"(21, 35)",16,18.0
20,Q-Learning,E6,"(85, 67)",18,19.0
20,Q-Learning,E7,"(51, 70)",10,30.0
20,Q-Learning,E8,"(33, 29)",6,10.0
20,Q-Learning,E9,"(0, 79)",11,23.0
20,Q-Learning,E10,"(55, 51)",3,12.0
21,Greedy,E3,"(6, 10)",23,30.0
21,Greedy,E4,"(33, 44)",18,27.0
21,Greedy,E5,"(21, 35)",17,18.0
21,Greedy,E6,"(85, 67)",19,19.0
21,Greedy,E7,"(51, 70)",11,30.0
21,Greedy,E8,"(33, 29)",7,10.0
21,Greedy,E9,"(0, 79)",12,23.0
21,Greedy,E10,"(55, 51)",4,12.0
21,Auction,E1,"(48, 95)",23,25.0
21,Auction,E2,"(10, 55)",24,12.0
21,Auction,E5,"(21, 35)",17,18.0
21,Auction,E6,"(85, 67)",19,19.0
21,Auction,E7,"(51, 70)",11,30.0
21,Auction,E8,"(33, 29)",7,10.0
21,Auction,E9,"(0, 79)",12,23.0
21,Auction,E10,"(55, 51)",4,12.0
21,Q-Learning,T4,"(39, 2)",23,28.0
21,Q-Learning,E4,"(33, 44)",18,27.0
21,Q-Learning,E5,"(21, 35)",17,18.0
21,Q-Learning,E6,"(85, 67)",19,19.0
21,Q-Learning,E7,"(51, 70)",11,30.0
21,Q-Learning,E8,"(33, 29)",7,10.0
21,Q-Learning,E9,"(0, 79)",12,23.0
21,Q-Learning,E10,"(55, 51)",4,12.0
22,Greedy,E3,"(6, 10)",24,30.0
22,Greedy,E4,"(33, 44)",19,27.0
22,Greedy,E5,"(21, 35)",18,18.0
22,Greedy,E6,"(85, 67)",20,19.0
22,Greedy,E7,"(51, 70)",12,30.0
22,Greedy,E8,"(33, 29)",8,10.0
22,Greedy,E9,"(0, 79)",13,23.0
22,Greedy,E10,"(55, 51)",5,12.0
22,Greedy,E11,"(65, 42)",1,15.0
22,Auction,E1,"(48, 95)",24,25.0
22,Auction,E2,"(10, 55)",25,12.0
22,Auction,E5,"(21, 35)",18,18.0
22,Auction,E6,"(85, 67)",20,19.0
22,Auction,E7,"(51, 70)",12,30.0
22,Auction,E8,"(33, 29)",8,10.0
22,Auction,E9,"(0, 79)",13,23.0
22,Auction,E10,"(55, 51)",5,12.0
22,Auction,E11,"(65, 42)",1,15.0
22,Q-Learning,T4,"(39, 2)",24,28.0
22,Q-Learning,E4,"(33, 44)",19,27.0
22,Q-Learning,E5,"(21, 35)",18,18.0
22,Q-Learning,E6,"(85, 67)",20,19.0
22,Q-Learning,E7,"(51, 70)",12,30.0
22,Q-Learning,E8,"(33, 29)",8,10.0
22,Q-Learning,E9,"(0, 79)",13,23.0
22,Q-Learning,E10,"(55, 51)",5,12.0
22,Q-Learning,E11,"(65, 42)",1,15.0
23,Greedy,E3,"(6, 10)",25,30.0
23,Greedy,E4,"(33, 44)",20,27.0
23,Greedy,E5,"(21, 35)",19,18.0
23,Greedy,E6,"(85, 67)",21,19.0
23,Greedy,E7,"(51, 70)",13,30.0
23,Greedy,E8,"(33, 29)",9,10.0
23,Greedy,E9,"(0, 79)",14,23.0
23,Greedy,E10,"(55, 51)",6,12.0
23,Greedy,E11,"(65, 42)",2,15.0
23,Greedy,E12,"(45, 93)",6,18.0
23,Auction,E2,"(10, 55)",26,12.0
23,Auction,E5,"(21, 35)",19,18.0
23,Auction,E6,"(85, 67)",21,19.0
23,Auction,E7,"(51, 70)",13,30.0
23,Auction,E8,"(33, 29)",9,10.0
23,Auction,E9,"(0, 79)",14,23.0
23,Auction,E10,"(55, 51)",6,12.0
23,Auction,E11,"(65, 42)",2,15.0
23,Auction,E12,"(45, 93)",6,18.0
23,Q-Learning,T4,"(39, 2)",25,28.0
23,Q-Learning,E4,"(33, 44)",20,27.0
23,Q-Learning,E5,"(21, 35)",19,18.0
23,Q-Learning,E6,"(85, 67)",21,19.0
23,Q-Learning,E7,"(51, 70)",13,30.0
23,Q-Learning,E8,"(33, 29)",9,10.0
23,Q-Learning,E9,"(0, 79)",14,23.0
23,Q-Learning,E10,"(55, 51)",6,12.0
23,Q-Learning,E11,"(65, 42)",2,15.0
23,Q-Learning,E12,"(45, 93)",6,18.0
24,Greedy,E3,"(6, 10)",26,30.0
24,Greedy,E4,"(33, 44)",21,27.0
24,Greedy,E5,"(21, 35)",20,18.0
24,Greedy,E6,"(85, 67)",22,19.0
24,Greedy,E7,"(51, 70)",14,30.0
24,Greedy,E8,"(33, 29)",10,10.0
24,Greedy,E9,"(0, 79)",15,23.0
24,Greedy,E10,"(55, 51)",7,12.0
24,Greedy,E11,"(65, 42)",3,15.0
24,Greedy,E12,"(45, 93)",7,18.0
24,Greedy,E13,"(21, 78)",6,13.0
24,Auction,E2,"(10, 55)",27,12.0
24,Auction,E5,"(21, 35)",20,18.0
24,Auction,E6,"(85, 67)",22,19.0
24,Auction,E7,"(51, 70)",14,30.0
24,Auction,E8,"(33, 29)",10,10.0
24,Auction,E9,"(0, 79)",15,23.0
24,Auction,E10,"(55, 51)",7,12.0
24,Auction,E11,"(65, 42)",3,15.0
24,Auction,E12,"(45, 93)",7,18.0
24,Auction,E13,"(21, 78)",6,13.0
24,Q-Learning,T4,"(39, 2)",26,28.0
24,Q-Learning,E4,"(33, 44)",21,27.0
24,Q-Learning,E5,"(21, 35)",20,18.0
24,Q-Learning,E6,"(85, 67)",22,19.0
24,Q-Learning,E7,"(51, 70)",14,30.0
24,Q-Learning,E8,"(33, 29)",10,10.0
24,Q-Learning,E9,"(0, 79)",15,23.0
24,Q-Learning,E10,"(55, 51)",7,12.0
24,Q-Learning,E11,"(65, 42)",3,15.0
24,Q-Learning,E12,"(45, 93)",7,18.0
24,Q-Learning,E13,"(21, 78)",6,13.0
25,Greedy,E4,"(33, 44)",22,27.0
25,Greedy,E5,"(21, 35)",21,18.0
25,Greedy,E6,"(85, 67)",23,19.0
25,Greedy,E7,"(51, 70)",15,30.0
25,Greedy,E8,"(33, 29)",11,10.0
25,Greedy,E9,"(0, 79)",16,23.0
25,Greedy,E10,"(55, 51)",8,12.0
25,Greedy,E11,"(65, 42)",4,15.0
25,Greedy,E12,"(45, 93)",8,18.0
25,Greedy,E13,"(21, 78)",7,13.0
25,Greedy,E14,"(34, 54)",9,29.0
25,Auction,E2,"(10, 55)",28,12.0
25,Auction,E6,"(85, 67)",23,19.0
25,Auction,E7,"(51, 70)",15,30.0
25,Auction,E8,"(33, 29)",11,10.0
25,Auction,E9,"(0, 79)",16,23.0
25,Auction,E10,"(55, 51)",8,12.0
25,Auction,E11,"(65, 42)",4,15.0
25,Auction,E12,"(45, 93)",8,18.0
25,Auction,E13,"(21, 78)",7,13.0
25,Auction,E14,"(34, 54)",9,29.0
25,Q-Learning,T4,"(39, 2)",27,28.0
25,Q-Learning,E4,"(33, 44)",22,27.0
25,Q-Learning,E5,"(21, 35)",21,18.0
25,Q-Learning,E6,"(85, 67)",23,19.0
25,Q-Learning,E7,"(51, 70)",15,30.0
25,Q-Learning,E8,"(33, 29)",11,10.0
25,Q-Learning,E9,"(0, 79)",16,23.0
25,Q-Learning,E10,"(55, 51)",8,12.0
25,Q-Learning,E11,"(65, 42)",4,15.0
25,Q-Learning,E12,"(45, 93)",8,18.0
25,Q-Learning,E13,"(21, 78)",7,13.0
25,Q-Learning,E14,"(34, 54)",9,29.0
26,Greedy,E4,"(33, 44)",23,27.0
26,Greedy,E5,"(21, 35)",22,18.0
26,Greedy,E6,"(85, 67)",24,19.0
26,Greedy,E7,"(51, 70)",16,30.0
26,Greedy,E8,"(33, 29)",12,10.0
26,Greedy,E9,"(0, 79)",17,23.0
26,Greedy,E10,"(55, 51)",9,12.0
26,Greedy,E11,"(65, 42)",5,15.0
26,Greedy,E12,"(45, 93)",9,18.0
26,Greedy,E13,"(21, 78)",8,13.0
26,Greedy,E14,"(34, 54)",10,29.0
26,Greedy,E15,"(48, 94)",1,28.0
26,Auction,E2,"(10, 55)",29,12.0
26,Auction,E6,"(85, 67)",24,19.0
26,Auction,E7,"(51, 70)",16,30.0
26,Auction,E8,"(33, 29)",12,10.0
26,Auction,E9,"(0, 79)",17,23.0
26,Auction,E10,"(55, 51)",9,12.0
26,Auction,E11,"(65, 42)",5,15.0
26,Auction,E12,"(45, 93)",9,18.0
26,Auction,E13,"(21, 78)",8,13.0
26,Auction,E14,"(34, 54)",10,29.0
26,Auction,E15,"(48, 94)",1,28.0
26,Q-Learning,E4,"(33, 44)",23,27.0
26,Q-Learning,E5,"(21, 35)",22,18.0
26,Q-Learning,E6,"(85, 67)",24,19.0
26,Q-Learning,E7,"(51, 70)",16,30.0
26,Q-Learning,E8,"(33, 29)",12,10.0
26,Q-Learning,E9,"(0, 79)",17,23.0
26,Q-Learning,E10,"(55, 51)",9,12.0
26,Q-Learning,E11,"(65, 42)",5,15.0
26,Q-Learning,E12,"(45, 93)",9,18.0
26,Q-Learning,E13,"(21, 78)",8,13.0
26,Q-Learning,E14,"(34, 54)",10,29.0
26,Q-Learning,E15,"(48, 94)",1,28.0
27,Greedy,E4,"(33, 44)",24,27.0
27,Greedy,E6,"(85, 67)",25,19.0
27,Greedy,E7,"(51, 70)",17,30.0
27,Greedy,E8,"(33, 29)",13,10.0
27,Greedy,E9,"(0, 79)",18,23.0
27,Greedy,E10,"(55, 51)",10,12.0
27,Greedy,E11,"(65, 42)",6,15.0
27,Greedy,E12,"(45, 93)",10,18.0
27,Greedy,E13,"(21, 78)",9,13.0
27,Greedy,E14,"(34, 54)",11,29.0
27,Greedy,E15,"(48, 94)",2,28.0
27,Greedy,E16,"(68, 0)",2,14.0
27,Auction,E2,"(10, 55)",30,12.0
27,Auction,E7,"(51, 70)",17,30.0
27,Auction,E8,"(33, 29)",13,10.0
27,Auction,E9,"(0, 79)",18,23.0
27,Auction,E10,"(55, 51)",10,12.0
27,Auction,E11,"(65, 42)",6,15.0
27,Auction,E12,"(45, 93)",10,18.0
27,Auction,E13,"(21, 78)",9,13.0
27,Auction,E14,"(34, 54)",11,29.0
27,Auction,E15,"(48, 94)",2,28.0
27,Auction,E16,"(68, 0)",2,14.0
27,Q-Learning,E4,"(33, 44)",24,27.0
27,Q-Learning,E5,"(21, 35)",23,18.0
27,Q-Learning,E6,"(85, 67)",25,19.0
27,Q-Learning,E7,"(51, 70)",17,30.0
27,Q-Learning,E8,"(33, 29)",13,10.0
27,Q-Learning,E9,"(0, 79)",18,23.0
27,Q-Learning,E10,"(55, 51)",10,12.0
27,Q-Learning,E11,"(65, 42)",6,15.0
27,Q-Learning,E12,"(45, 93)",10,18.0
27,Q-Learning,E13,"(21, 78)",9,13.0
27,Q-Learning,E14,"(34, 54)",11,29.0
27,Q-Learning,E15,"(48, 94)",2,28.0
27,Q-Learning,E16,"(68, 0)",2,14.0
28,Greedy,E7,"(51, 70)",18,30.0
28,Greedy,E8,"(33, 29)",14,10.0
28,Greedy,E9,"(0, 79)",19,23.0
28,Greedy,E10,"(55, 51)",11,12.0
28,Greedy,E11,"(65, 42)",7,15.0
28,Greedy,E12,"(45, 93)",11,18.0
28,Greedy,E13,"(21, 78)",10,13.0
28,Greedy,E14,"(34, 54)",12,29.0
28,Greedy,E15,"(48, 94)",3,28.0
28,Greedy,E16,"(68, 0)",3,14.0
28,Auction,E7,"(51, 70)",18,30.0
28,Auction,E8,"(33, 29)",14,10.0
28,Auction,E9,"(0, 79)",19,23.0
28,Auction,E10,"(55, 51)",11,12.0
28,Auction,E11,"(65, 42)",7,15.0
28,Auction,E12,"(45, 93)",11,18.0
28,Auction,E13,"(21, 78)",10,13.0
28,Auction,E14,"(34, 54)",12,29.0
28,Auction,E15,"(48, 94)",3,28.0
28,Auction,E16,"(68, 0)",3,14.0
28,Q-Learning,E4,"(33, 44)",25,27.0
28,Q-Learning,E5,"(21, 35)",24,18.0
28,Q-Learning,E6,"(85, 67)",26,19.0
28,Q-Learning,E7,"(51, 70)",18,30.0
28,Q-Learning,E8,"(33, 29)",14,10.0
28,Q-Learning,E9,"(0, 79)",19,23.0
28,Q-Learning,E10,"(55, 51)",11,12.0
28,Q-Learning,E11,"(65, 42)",7,15.0
28,Q-Learning,E12,"(45, 93)",11,18.0
28,Q-Learning,E13,"(21, 78)",10,13.0
28,Q-Learning,E14,"(34, 54)",12,29.0
28,Q-Learning,E15,"(48, 94)",3,28.0
28,Q-Learning,E16,"(68, 0)",3,14.0
29,Greedy,E7,"(51, 70)",19,30.0
29,Greedy,E8,"(33, 29)",15,10.0
29,Greedy,E9,"(0, 79)",20,23.0
29,Greedy,E10,"(55, 51)",12,12.0
29,Greedy,E11,"(65, 42)",8,15.0
29,Greedy,E12,"(45, 93)",12,18.0
29,Greedy,E13,"(21, 78)",11,13.0
29,Greedy,E14,"(34, 54)",13,29.0
29,Greedy,E15,"(48, 94)",4,28.0
29,Greedy,E16,"(68, 0)",4,14.0
29,Greedy,E17,"(19, 3)",5,10.0
29,Auction,E7,"(51, 70)",19,30.0
