task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,2.6870057685088806,28.687005768508882,1.10334637571188,28.687005768508882
T2,21.0,2.473863375370596,23.473863375370595,1.1178030178747902,23.473863375370595
T7,27.0,2.8160255680657444,29.816025568065744,1.1042972432616942,29.816025568065744
T8,26.0,2.4660966430902955,28.466096643090296,1.0948498708880883,28.466096643090296
T9,10.0,0.39528470752104744,10.395284707521048,1.0395284707521049,10.395284707521048
T3,24.0,2.650413431528125,26.650413431528126,1.1104338929803386,26.650413431528126
T1,14.0,3.824264635194589,17.824264635194588,1.2731617596567564,17.824264635194588
T5,20.0,5.059644256269407,25.059644256269408,1.2529822128134704,25.059644256269408
T10,15.0,6.871842709362768,21.871842709362767,1.4581228472908512,21.871842709362767
T4,28.0,17.456230979223438,45.456230979223434,1.6234368206865513,45.456230979223434
E3,30.0,1.8200274723201295,31.82002747232013,1.060667582410671,31.82002747232013
E4,27.0,15.103807466993215,42.10380746699322,1.5594002765553043,42.10380746699322
E1,25.0,8.975274678557506,33.975274678557504,1.3590109871423002,33.975274678557504
E5,18.0,6.603029607687671,24.60302960768767,1.3668349782048705,24.60302960768767
E6,19.0,3.4409301068170506,22.44093010681705,1.1811015845693185,22.44093010681705
E2,12.0,2.3622546250521443,14.362254625052145,1.1968545520876788,14.362254625052145
E7,30.0,3.413209633175202,33.4132096331752,1.1137736544391734,33.4132096331752
E9,23.0,4.0,27.0,1.173913043478261,27.0
E10,12.0,1.3,13.3,1.1083333333333334,13.3
E8,10.0,3.857012212824396,13.857012212824396,1.3857012212824396,13.857012212824396
E17,10.0,1.845602882529175,11.845602882529175,1.1845602882529174,11.845602882529175
E20,16.0,0.3,16.3,1.01875,16.3
E11,15.0,8.910667763978186,23.910667763978186,1.5940445175985458,23.910667763978186
E28,10.0,3.306055050963308,13.306055050963309,1.3306055050963308,13.306055050963309
