task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,3.446236093171294,24.446236093171294,1.1641064806272046,24.446236093171294
T7,27.0,4.237924020083418,31.23792402008342,1.1569601488919785,31.23792402008342
T9,10.0,0.39528470752104744,10.395284707521048,1.0395284707521049,10.395284707521048
T8,26.0,2.4660966430902955,28.466096643090296,1.0948498708880883,28.466096643090296
T1,14.0,3.824264635194589,17.824264635194588,1.2731617596567564,17.824264635194588
E1,25.0,2.247220505424423,27.247220505424423,1.089888820216977,27.247220505424423
T6,26.0,2.6870057685088806,28.687005768508882,1.10334637571188,28.687005768508882
T3,24.0,6.846897107449476,30.846897107449475,1.2852873794770614,30.846897107449475
T5,20.0,6.674994798166929,26.674994798166928,1.3337497399083464,26.674994798166928
T10,15.0,11.827087553578014,26.827087553578014,1.7884725035718676,26.827087553578014
E3,30.0,1.8200274723201295,31.82002747232013,1.060667582410671,31.82002747232013
E2,12.0,21.47673159491453,33.476731594914526,2.789727632909544,33.476731594914526
T4,28.0,0.6758625033664688,28.675862503366467,1.0241379465488023,28.675862503366467
E6,19.0,5.734883511361751,24.73488351136175,1.3018359742821974,24.73488351136175
E9,23.0,4.0,27.0,1.173913043478261,27.0
E4,27.0,5.316013544000805,32.3160135440008,1.1968893905185483,32.3160135440008
E12,18.0,5.727128425310541,23.72712842531054,1.318173801406141,23.72712842531054
E5,18.0,8.0,26.0,1.4444444444444444,26.0
E10,12.0,2.6,14.6,1.2166666666666666,14.6
E7,30.0,8.221921916437786,38.221921916437786,1.2740640638812595,38.221921916437786
E8,10.0,4.126893504804794,14.126893504804794,1.4126893504804794,14.126893504804794
E13,13.0,6.373774391990981,19.37377439199098,1.4902903378454602,19.37377439199098
E17,10.0,2.224998266055643,12.224998266055643,1.2224998266055642,12.224998266055643
E11,15.0,4.455333881989093,19.45533388198909,1.2970222587992728,19.45533388198909
E28,10.0,1.6996731711975948,11.699673171197595,1.1699673171197595,11.699673171197595
