time_step,method,task_id,position,urgency,duration
13,Q-Learning,D5,"(58, 29)",13,10.0
14,Greedy,D1,"(33, 6)",15,25.0
14,Greedy,D2,"(82, 95)",16,23.0
14,Greedy,D4,"(40, 35)",10,20.0
14,Greedy,D5,"(58, 29)",14,10.0
14,Auction,T5,"(44, 84)",15,20.0
14,Auction,D2,"(82, 95)",16,23.0
14,Auction,D4,"(40, 35)",10,20.0
14,Auction,D5,"(58, 29)",14,10.0
14,Q-Learning,T5,"(44, 84)",15,20.0
14,Q-Learning,D2,"(82, 95)",16,23.0
14,Q-Learning,D4,"(40, 35)",10,20.0
14,Q-Learning,D5,"(58, 29)",14,10.0
15,Greedy,D1,"(33, 6)",16,25.0
15,Greedy,D2,"(82, 95)",17,23.0
15,Greedy,D4,"(40, 35)",11,20.0
15,Greedy,D5,"(58, 29)",15,10.0
15,Greedy,D6,"(83, 82)",3,14.0
15,Auction,T5,"(44, 84)",16,20.0
15,Auction,D2,"(82, 95)",17,23.0
15,Auction,D4,"(40, 35)",11,20.0
15,Auction,D5,"(58, 29)",15,10.0
15,Auction,D6,"(83, 82)",3,14.0
15,Q-Learning,T5,"(44, 84)",16,20.0
15,Q-Learning,D2,"(82, 95)",17,23.0
15,Q-Learning,D4,"(40, 35)",11,20.0
15,Q-Learning,D5,"(58, 29)",15,10.0
15,Q-Learning,D6,"(83, 82)",3,14.0
16,Greedy,D1,"(33, 6)",17,25.0
16,Greedy,D2,"(82, 95)",18,23.0
16,Greedy,D4,"(40, 35)",12,20.0
16,Greedy,D5,"(58, 29)",16,10.0
16,Greedy,D6,"(83, 82)",4,14.0
16,Greedy,D7,"(68, 20)",7,15.0
16,Auction,T5,"(44, 84)",17,20.0
16,Auction,D2,"(82, 95)",18,23.0
16,Auction,D4,"(40, 35)",12,20.0
16,Auction,D5,"(58, 29)",16,10.0
16,Auction,D6,"(83, 82)",4,14.0
16,Auction,D7,"(68, 20)",7,15.0
16,Q-Learning,T5,"(44, 84)",17,20.0
16,Q-Learning,D2,"(82, 95)",18,23.0
16,Q-Learning,D4,"(40, 35)",12,20.0
16,Q-Learning,D5,"(58, 29)",16,10.0
16,Q-Learning,D6,"(83, 82)",4,14.0
16,Q-Learning,D7,"(68, 20)",7,15.0
17,Greedy,D1,"(33, 6)",18,25.0
17,Greedy,D2,"(82, 95)",19,23.0
17,Greedy,D4,"(40, 35)",13,20.0
17,Greedy,D5,"(58, 29)",17,10.0
17,Greedy,D6,"(83, 82)",5,14.0
17,Greedy,D7,"(68, 20)",8,15.0
17,Auction,T5,"(44, 84)",18,20.0
17,Auction,D2,"(82, 95)",19,23.0
17,Auction,D4,"(40, 35)",13,20.0
17,Auction,D5,"(58, 29)",17,10.0
17,Auction,D6,"(83, 82)",5,14.0
17,Auction,D7,"(68, 20)",8,15.0
17,Q-Learning,T5,"(44, 84)",18,20.0
17,Q-Learning,D2,"(82, 95)",19,23.0
17,Q-Learning,D4,"(40, 35)",13,20.0
17,Q-Learning,D5,"(58, 29)",17,10.0
17,Q-Learning,D6,"(83, 82)",5,14.0
17,Q-Learning,D7,"(68, 20)",8,15.0
18,Greedy,D1,"(33, 6)",19,25.0
18,Greedy,D4,"(40, 35)",14,20.0
18,Greedy,D5,"(58, 29)",18,10.0
18,Greedy,D6,"(83, 82)",6,14.0
18,Greedy,D7,"(68, 20)",9,15.0
18,Greedy,D8,"(56, 31)",5,10.0
18,Auction,T5,"(44, 84)",19,20.0
18,Auction,D2,"(82, 95)",20,23.0
18,Auction,D4,"(40, 35)",14,20.0
18,Auction,D5,"(58, 29)",18,10.0
18,Auction,D6,"(83, 82)",6,14.0
18,Auction,D7,"(68, 20)",9,15.0
18,Auction,D8,"(56, 31)",5,10.0
18,Q-Learning,T5,"(44, 84)",19,20.0
18,Q-Learning,D2,"(82, 95)",20,23.0
18,Q-Learning,D4,"(40, 35)",14,20.0
18,Q-Learning,D5,"(58, 29)",18,10.0
18,Q-Learning,D6,"(83, 82)",6,14.0
18,Q-Learning,D7,"(68, 20)",9,15.0
18,Q-Learning,D8,"(56, 31)",5,10.0
19,Greedy,D4,"(40, 35)",15,20.0
19,Greedy,D5,"(58, 29)",19,10.0
19,Greedy,D6,"(83, 82)",7,14.0
19,Greedy,D7,"(68, 20)",10,15.0
19,Greedy,D8,"(56, 31)",6,10.0
19,Greedy,D9,"(46, 55)",6,26.0
19,Auction,T5,"(44, 84)",20,20.0
19,Auction,D2,"(82, 95)",21,23.0
19,Auction,D4,"(40, 35)",15,20.0
19,Auction,D5,"(58, 29)",19,10.0
19,Auction,D6,"(83, 82)",7,14.0
19,Auction,D7,"(68, 20)",10,15.0
19,Auction,D8,"(56, 31)",6,10.0
19,Auction,D9,"(46, 55)",6,26.0
19,Q-Learning,T5,"(44, 84)",20,20.0
19,Q-Learning,D2,"(82, 95)",21,23.0
19,Q-Learning,D4,"(40, 35)",15,20.0
19,Q-Learning,D6,"(83, 82)",7,14.0
19,Q-Learning,D7,"(68, 20)",10,15.0
19,Q-Learning,D8,"(56, 31)",6,10.0
19,Q-Learning,D9,"(46, 55)",6,26.0
20,Greedy,D4,"(40, 35)",16,20.0
20,Greedy,D5,"(58, 29)",20,10.0
20,Greedy,D6,"(83, 82)",8,14.0
20,Greedy,D7,"(68, 20)",11,15.0
20,Greedy,D8,"(56, 31)",7,10.0
20,Greedy,D9,"(46, 55)",7,26.0
20,Greedy,D10,"(5, 43)",2,16.0
20,Auction,T5,"(44, 84)",21,20.0
20,Auction,D2,"(82, 95)",22,23.0
20,Auction,D4,"(40, 35)",16,20.0
20,Auction,D6,"(83, 82)",8,14.0
20,Auction,D8,"(56, 31)",7,10.0
20,Auction,D9,"(46, 55)",7,26.0
20,Auction,D10,"(5, 43)",2,16.0
20,Q-Learning,T5,"(44, 84)",21,20.0
20,Q-Learning,D2,"(82, 95)",22,23.0
20,Q-Learning,D4,"(40, 35)",16,20.0
20,Q-Learning,D6,"(83, 82)",8,14.0
20,Q-Learning,D8,"(56, 31)",7,10.0
20,Q-Learning,D9,"(46, 55)",7,26.0
20,Q-Learning,D10,"(5, 43)",2,16.0
21,Greedy,D4,"(40, 35)",17,20.0
21,Greedy,D5,"(58, 29)",21,10.0
21,Greedy,D6,"(83, 82)",9,14.0
21,Greedy,D7,"(68, 20)",12,15.0
21,Greedy,D8,"(56, 31)",8,10.0
21,Greedy,D9,"(46, 55)",8,26.0
21,Greedy,D10,"(5, 43)",3,16.0
21,Auction,T5,"(44, 84)",22,20.0
21,Auction,D2,"(82, 95)",23,23.0
21,Auction,D4,"(40, 35)",17,20.0
21,Auction,D6,"(83, 82)",9,14.0
21,Auction,D8,"(56, 31)",8,10.0
21,Auction,D9,"(46, 55)",8,26.0
21,Auction,D10,"(5, 43)",3,16.0
21,Q-Learning,T5,"(44, 84)",22,20.0
21,Q-Learning,D2,"(82, 95)",23,23.0
21,Q-Learning,D4,"(40, 35)",17,20.0
21,Q-Learning,D6,"(83, 82)",9,14.0
21,Q-Learning,D8,"(56, 31)",8,10.0
21,Q-Learning,D9,"(46, 55)",8,26.0
21,Q-Learning,D10,"(5, 43)",3,16.0
22,Greedy,D4,"(40, 35)",18,20.0
22,Greedy,D5,"(58, 29)",22,10.0
22,Greedy,D6,"(83, 82)",10,14.0
22,Greedy,D7,"(68, 20)",13,15.0
22,Greedy,D8,"(56, 31)",9,10.0
22,Greedy,D9,"(46, 55)",9,26.0
22,Greedy,D10,"(5, 43)",4,16.0
22,Greedy,D11,"(83, 90)",9,26.0
22,Auction,T5,"(44, 84)",23,20.0
22,Auction,D2,"(82, 95)",24,23.0
22,Auction,D4,"(40, 35)",18,20.0
22,Auction,D6,"(83, 82)",10,14.0
22,Auction,D8,"(56, 31)",9,10.0
22,Auction,D9,"(46, 55)",9,26.0
22,Auction,D10,"(5, 43)",4,16.0
22,Auction,D11,"(83, 90)",9,26.0
22,Q-Learning,T5,"(44, 84)",23,20.0
22,Q-Learning,D2,"(82, 95)",24,23.0
22,Q-Learning,D4,"(40, 35)",18,20.0
22,Q-Learning,D6,"(83, 82)",10,14.0
22,Q-Learning,D8,"(56, 31)",9,10.0
22,Q-Learning,D9,"(46, 55)",9,26.0
22,Q-Learning,D10,"(5, 43)",4,16.0
22,Q-Learning,D11,"(83, 90)",9,26.0
23,Greedy,D4,"(40, 35)",19,20.0
23,Greedy,D5,"(58, 29)",23,10.0
23,Greedy,D6,"(83, 82)",11,14.0
23,Greedy,D7,"(68, 20)",14,15.0
23,Greedy,D8,"(56, 31)",10,10.0
23,Greedy,D9,"(46, 55)",10,26.0
23,Greedy,D10,"(5, 43)",5,16.0
23,Greedy,D11,"(83, 90)",10,26.0
23,Greedy,D12,"(18, 48)",4,12.0
23,Auction,T5,"(44, 84)",24,20.0
23,Auction,D2,"(82, 95)",25,23.0
23,Auction,D4,"(40, 35)",19,20.0
23,Auction,D6,"(83, 82)",11,14.0
23,Auction,D8,"(56, 31)",10,10.0
23,Auction,D9,"(46, 55)",10,26.0
23,Auction,D10,"(5, 43)",5,16.0
23,Auction,D11,"(83, 90)",10,26.0
23,Auction,D12,"(18, 48)",4,12.0
23,Q-Learning,T5,"(44, 84)",24,20.0
23,Q-Learning,D2,"(82, 95)",25,23.0
23,Q-Learning,D4,"(40, 35)",19,20.0
23,Q-Learning,D6,"(83, 82)",11,14.0
23,Q-Learning,D8,"(56, 31)",10,10.0
23,Q-Learning,D9,"(46, 55)",10,26.0
23,Q-Learning,D10,"(5, 43)",5,16.0
23,Q-Learning,D11,"(83, 90)",10,26.0
23,Q-Learning,D12,"(18, 48)",4,12.0
24,Greedy,D4,"(40, 35)",20,20.0
24,Greedy,D5,"(58, 29)",24,10.0
24,Greedy,D6,"(83, 82)",12,14.0
24,Greedy,D7,"(68, 20)",15,15.0
24,Greedy,D8,"(56, 31)",11,10.0
24,Greedy,D9,"(46, 55)",11,26.0
24,Greedy,D10,"(5, 43)",6,16.0
24,Greedy,D11,"(83, 90)",11,26.0
24,Greedy,D12,"(18, 48)",5,12.0
24,Auction,T5,"(44, 84)",25,20.0
24,Auction,D2,"(82, 95)",26,23.0
24,Auction,D4,"(40, 35)",20,20.0
24,Auction,D6,"(83, 82)",12,14.0
24,Auction,D8,"(56, 31)",11,10.0
24,Auction,D9,"(46, 55)",11,26.0
24,Auction,D10,"(5, 43)",6,16.0
24,Auction,D11,"(83, 90)",11,26.0
24,Auction,D12,"(18, 48)",5,12.0
24,Q-Learning,T5,"(44, 84)",25,20.0
24,Q-Learning,D2,"(82, 95)",26,23.0
24,Q-Learning,D4,"(40, 35)",20,20.0
24,Q-Learning,D6,"(83, 82)",12,14.0
24,Q-Learning,D8,"(56, 31)",11,10.0
24,Q-Learning,D10,"(5, 43)",6,16.0
24,Q-Learning,D11,"(83, 90)",11,26.0
24,Q-Learning,D12,"(18, 48)",5,12.0
25,Greedy,D4,"(40, 35)",21,20.0
25,Greedy,D5,"(58, 29)",25,10.0
25,Greedy,D6,"(83, 82)",13,14.0
25,Greedy,D7,"(68, 20)",16,15.0
25,Greedy,D8,"(56, 31)",12,10.0
25,Greedy,D9,"(46, 55)",12,26.0
25,Greedy,D10,"(5, 43)",7,16.0
25,Greedy,D11,"(83, 90)",12,26.0
25,Greedy,D12,"(18, 48)",6,12.0
25,Auction,T5,"(44, 84)",26,20.0
25,Auction,D4,"(40, 35)",21,20.0
25,Auction,D6,"(83, 82)",13,14.0
25,Auction,D8,"(56, 31)",12,10.0
25,Auction,D9,"(46, 55)",12,26.0
25,Auction,D10,"(5, 43)",7,16.0
25,Auction,D11,"(83, 90)",12,26.0
25,Auction,D12,"(18, 48)",6,12.0
25,Q-Learning,T5,"(44, 84)",26,20.0
25,Q-Learning,D2,"(82, 95)",27,23.0
25,Q-Learning,D4,"(40, 35)",21,20.0
25,Q-Learning,D6,"(83, 82)",13,14.0
25,Q-Learning,D8,"(56, 31)",12,10.0
25,Q-Learning,D10,"(5, 43)",7,16.0
25,Q-Learning,D11,"(83, 90)",12,26.0
25,Q-Learning,D12,"(18, 48)",6,12.0
26,Greedy,D4,"(40, 35)",22,20.0
26,Greedy,D6,"(83, 82)",14,14.0
26,Greedy,D7,"(68, 20)",17,15.0
26,Greedy,D8,"(56, 31)",13,10.0
26,Greedy,D9,"(46, 55)",13,26.0
26,Greedy,D10,"(5, 43)",8,16.0
26,Greedy,D11,"(83, 90)",13,26.0
26,Greedy,D12,"(18, 48)",7,12.0
26,Auction,T5,"(44, 84)",27,20.0
26,Auction,D4,"(40, 35)",22,20.0
26,Auction,D6,"(83, 82)",14,14.0
26,Auction,D8,"(56, 31)",13,10.0
26,Auction,D9,"(46, 55)",13,26.0
26,Auction,D10,"(5, 43)",8,16.0
26,Auction,D11,"(83, 90)",13,26.0
26,Auction,D12,"(18, 48)",7,12.0
26,Q-Learning,T5,"(44, 84)",27,20.0
26,Q-Learning,D2,"(82, 95)",28,23.0
26,Q-Learning,D4,"(40, 35)",22,20.0
26,Q-Learning,D6,"(83, 82)",14,14.0
26,Q-Learning,D8,"(56, 31)",13,10.0
26,Q-Learning,D10,"(5, 43)",8,16.0
26,Q-Learning,D12,"(18, 48)",7,12.0
27,Greedy,D4,"(40, 35)",23,20.0
27,Greedy,D6,"(83, 82)",15,14.0
27,Greedy,D7,"(68, 20)",18,15.0
27,Greedy,D8,"(56, 31)",14,10.0
27,Greedy,D9,"(46, 55)",14,26.0
27,Greedy,D10,"(5, 43)",9,16.0
27,Greedy,D11,"(83, 90)",14,26.0
27,Greedy,D12,"(18, 48)",8,12.0
27,Auction,T5,"(44, 84)",28,20.0
27,Auction,D6,"(83, 82)",15,14.0
27,Auction,D8,"(56, 31)",14,10.0
27,Auction,D9,"(46, 55)",14,26.0
27,Auction,D10,"(5, 43)",9,16.0
27,Auction,D11,"(83, 90)",14,26.0
27,Auction,D12,"(18, 48)",8,12.0
27,Q-Learning,T5,"(44, 84)",28,20.0
27,Q-Learning,D2,"(82, 95)",29,23.0
27,Q-Learning,D4,"(40, 35)",23,20.0
27,Q-Learning,D6,"(83, 82)",15,14.0
27,Q-Learning,D8,"(56, 31)",14,10.0
27,Q-Learning,D10,"(5, 43)",9,16.0
27,Q-Learning,D12,"(18, 48)",8,12.0
28,Greedy,D4,"(40, 35)",24,20.0
28,Greedy,D6,"(83, 82)",16,14.0
28,Greedy,D7,"(68, 20)",19,15.0
28,Greedy,D8,"(56, 31)",15,10.0
28,Greedy,D9,"(46, 55)",15,26.0
28,Greedy,D10,"(5, 43)",10,16.0
28,Greedy,D11,"(83, 90)",15,26.0
28,Greedy,D12,"(18, 48)",9,12.0
28,Greedy,D13,"(26, 92)",2,16.0
28,Auction,T5,"(44, 84)",29,20.0
28,Auction,D6,"(83, 82)",16,14.0
28,Auction,D8,"(56, 31)",15,10.0
28,Auction,D9,"(46, 55)",15,26.0
28,Auction,D10,"(5, 43)",10,16.0
28,Auction,D11,"(83, 90)",15,26.0
28,Auction,D12,"(18, 48)",9,12.0
28,Auction,D13,"(26, 92)",2,16.0
28,Q-Learning,T5,"(44, 84)",29,20.0
28,Q-Learning,D2,"(82, 95)",30,23.0
28,Q-Learning,D4,"(40, 35)",24,20.0
28,Q-Learning,D6,"(83, 82)",16,14.0
28,Q-Learning,D8,"(56, 31)",15,10.0
28,Q-Learning,D10,"(5, 43)",10,16.0
28,Q-Learning,D12,"(18, 48)",9,12.0
28,Q-Learning,D13,"(26, 92)",2,16.0
29,Greedy,D6,"(83, 82)",17,14.0
29,Greedy,D7,"(68, 20)",20,15.0
29,Greedy,D8,"(56, 31)",16,10.0
29,Greedy,D9,"(46, 55)",16,26.0
29,Greedy,D10,"(5, 43)",11,16.0
29,Greedy,D11,"(83, 90)",16,26.0
29,Greedy,D12,"(18, 48)",10,12.0
29,Greedy,D13,"(26, 92)",3,16.0
29,Greedy,D14,"(12, 10)",9,28.0
29,Auction,T5,"(44, 84)",30,20.0
29,Auction,D6,"(83, 82)",17,14.0
29,Auction,D8,"(56, 31)",16,10.0
29,Auction,D9,"(46, 55)",16,26.0
29,Auction,D10,"(5, 43)",11,16.0
29,Auction,D11,"(83, 90)",16,26.0
29,Auction,D12,"(18, 48)",10,12.0
29,Auction,D13,"(26, 92)",3,16.0
29,Auction,D14,"(12, 10)",9,28.0
29,Q-Learning,T5,"(44, 84)",30,20.0
29,Q-Learning,D2,"(82, 95)",31,23.0
29,Q-Learning,D4,"(40, 35)",25,20.0
29,Q-Learning,D6,"(83, 82)",17,14.0
29,Q-Learning,D8,"(56, 31)",16,10.0
29,Q-Learning,D10,"(5, 43)",11,16.0
29,Q-Learning,D12,"(18, 48)",10,12.0
29,Q-Learning,D13,"(26, 92)",3,16.0
29,Q-Learning,D14,"(12, 10)",9,28.0
30,Greedy,D6,"(83, 82)",18,14.0
30,Greedy,D9,"(46, 55)",17,26.0
30,Greedy,D10,"(5, 43)",12,16.0
30,Greedy,D11,"(83, 90)",17,26.0
30,Greedy,D12,"(18, 48)",11,12.0
30,Greedy,D13,"(26, 92)",4,16.0
30,Greedy,D14,"(12, 10)",10,28.0
30,Auction,T5,"(44, 84)",31,20.0
30,Auction,D6,"(83, 82)",18,14.0
30,Auction,D9,"(46, 55)",17,26.0
30,Auction,D10,"(5, 43)",12,16.0
30,Auction,D11,"(83, 90)",17,26.0
30,Auction,D12,"(18, 48)",11,12.0
30,Auction,D14,"(12, 10)",10,28.0
30,Q-Learning,D2,"(82, 95)",32,23.0
30,Q-Learning,D6,"(83, 82)",18,14.0
30,Q-Learning,D10,"(5, 43)",12,16.0
30,Q-Learning,D12,"(18, 48)",11,12.0
30,Q-Learning,D13,"(26, 92)",4,16.0
30,Q-Learning,D14,"(12, 10)",10,28.0
31,Greedy,D10,"(5, 43)",13,16.0
31,Greedy,D12,"(18, 48)",12,12.0
31,Greedy,D13,"(26, 92)",5,16.0
31,Greedy,D14,"(12, 10)",11,28.0
31,Auction,D6,"(83, 82)",19,14.0
31,Auction,D9,"(46, 55)",18,26.0
31,Auction,D10,"(5, 43)",13,16.0
31,Auction,D11,"(83, 90)",18,26.0
31,Auction,D12,"(18, 48)",12,12.0
31,Auction,D14,"(12, 10)",11,28.0
31,Q-Learning,D10,"(5, 43)",13,16.0
31,Q-Learning,D12,"(18, 48)",12,12.0
31,Q-Learning,D13,"(26, 92)",5,16.0
31,Q-Learning,D14,"(12, 10)",11,28.0
32,Greedy,D10,"(5, 43)",14,16.0
32,Greedy,D12,"(18, 48)",13,12.0
32,Greedy,D13,"(26, 92)",6,16.0
32,Greedy,D14,"(12, 10)",12,28.0
32,Greedy,D15,"(25, 40)",5,20.0
32,Auction,D6,"(83, 82)",20,14.0
32,Auction,D9,"(46, 55)",19,26.0
32,Auction,D10,"(5, 43)",14,16.0
32,Auction,D11,"(83, 90)",19,26.0
32,Auction,D12,"(18, 48)",13,12.0
32,Auction,D14,"(12, 10)",12,28.0
32,Auction,D15,"(25, 40)",5,20.0
32,Q-Learning,D10,"(5, 43)",14,16.0
32,Q-Learning,D12,"(18, 48)",13,12.0
32,Q-Learning,D13,"(26, 92)",6,16.0
32,Q-Learning,D14,"(12, 10)",12,28.0
33,Greedy,D10,"(5, 43)",15,16.0
33,Greedy,D12,"(18, 48)",14,12.0
33,Greedy,D13,"(26, 92)",7,16.0
33,Greedy,D14,"(12, 10)",13,28.0
33,Greedy,D15,"(25, 40)",6,20.0
33,Auction,D6,"(83, 82)",21,14.0
33,Auction,D10,"(5, 43)",15,16.0
33,Auction,D11,"(83, 90)",20,26.0
33,Auction,D12,"(18, 48)",14,12.0
33,Auction,D14,"(12, 10)",13,28.0
33,Auction,D15,"(25, 40)",6,20.0
33,Q-Learning,D10,"(5, 43)",15,16.0
33,Q-Learning,D12,"(18, 48)",14,12.0
33,Q-Learning,D13,"(26, 92)",7,16.0
33,Q-Learning,D14,"(12, 10)",13,28.0
34,Greedy,D10,"(5, 43)",16,16.0
34,Greedy,D12,"(18, 48)",15,12.0
34,Greedy,D13,"(26, 92)",8,16.0
34,Greedy,D14,"(12, 10)",14,28.0
34,Greedy,D15,"(25, 40)",7,20.0
