time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 92)",79.0,False,0.0,0.0
0,Greedy,V2,"(60, 92)",100.0,False,0.0,0.0
0,Greedy,V3,"(100, 17)",87.0,False,0.0,0.0
0,Greedy,V4,"(82, 4)",97.0,False,0.0,0.0
0,Greedy,V5,"(9, 27)",87.0,False,0.0,0.0
0,Greedy,V6,"(12, 69)",75.0,False,0.0,0.0
0,Greedy,V7,"(21, 13)",50.0,False,0.0,0.0
0,Greedy,V8,"(28, 6)",70.0,False,0.0,0.0
0,Greedy,V9,"(100, 91)",82.0,False,0.0,0.0
0,Greedy,V10,"(80, 98)",83.0,False,0.0,0.0
0,Auction,V1,"(41, 92)",79.0,False,0.0,0.0
0,Auction,V2,"(60, 92)",100.0,False,0.0,0.0
0,Auction,V3,"(100, 17)",87.0,False,0.0,0.0
0,Auction,V4,"(82, 4)",97.0,False,0.0,0.0
0,Auction,V5,"(9, 27)",87.0,False,0.0,0.0
0,Auction,V6,"(12, 69)",75.0,False,0.0,0.0
0,Auction,V7,"(21, 13)",50.0,False,0.0,0.0
0,Auction,V8,"(28, 6)",70.0,False,0.0,0.0
0,Auction,V9,"(100, 91)",82.0,False,0.0,0.0
0,Auction,V10,"(80, 98)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(41, 92)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(60, 92)",100.0,False,0.0,0.0
0,Q-Learning,V3,"(100, 17)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(82, 4)",97.0,False,0.0,0.0
0,Q-Learning,V5,"(9, 27)",87.0,False,0.0,0.0
0,Q-Learning,V6,"(12, 69)",75.0,False,0.0,0.0
0,Q-Learning,V7,"(21, 13)",50.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 6)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(100, 91)",82.0,False,0.0,0.0
0,Q-Learning,V10,"(80, 98)",83.0,False,0.0,0.0
1,Greedy,V1,"(41, 92)",50.19286623047636,True,28.807133769523638,1.0
1,Greedy,V2,"(60, 92)",75.1690481051547,True,24.8309518948453,1.0
1,Greedy,V3,"(100, 17)",69.37360338416426,True,17.62639661583575,1.0
1,Greedy,V4,"(82, 4)",67.37211794039003,True,29.62788205960997,1.0
1,Greedy,V5,"(9, 27)",59.568003774137495,True,27.43199622586251,1.0
1,Greedy,V6,"(12, 69)",62.35992424351119,True,12.640075756488816,1.0
1,Greedy,V7,"(21, 13)",21.497500249950015,True,28.502499750049985,1.0
1,Greedy,V8,"(28, 6)",53.1690481051547,True,16.8309518948453,1.0
1,Greedy,V9,"(100, 91)",52.130962697044964,True,29.869037302955032,1.0
