time_step,method,task_id,position,urgency,duration
8,Auction,E2,"(76, 16)",15,26.0
8,Auction,E3,"(25, 17)",4,15.0
8,Q-Learning,T3,"(31, 92)",9,28.0
8,Q-Learning,T10,"(96, 51)",11,22.0
8,Q-Learning,E3,"(25, 17)",4,15.0
9,Greedy,E1,"(38, 35)",12,15.0
9,Greedy,E2,"(76, 16)",16,26.0
9,Greedy,E3,"(25, 17)",5,15.0
9,Auction,E1,"(38, 35)",12,15.0
9,Auction,E2,"(76, 16)",16,26.0
9,Auction,E3,"(25, 17)",5,15.0
9,Q-Learning,T3,"(31, 92)",10,28.0
9,Q-Learning,T10,"(96, 51)",12,22.0
9,Q-Learning,E3,"(25, 17)",5,15.0
10,Greedy,E1,"(38, 35)",13,15.0
10,Greedy,E2,"(76, 16)",17,26.0
10,Greedy,E3,"(25, 17)",6,15.0
10,Auction,E1,"(38, 35)",13,15.0
10,Auction,E2,"(76, 16)",17,26.0
10,Auction,E3,"(25, 17)",6,15.0
10,Q-Learning,T3,"(31, 92)",11,28.0
10,Q-Learning,T10,"(96, 51)",13,22.0
10,Q-Learning,E3,"(25, 17)",6,15.0
11,Greedy,E1,"(38, 35)",14,15.0
11,Greedy,E2,"(76, 16)",18,26.0
11,Greedy,E3,"(25, 17)",7,15.0
11,Greedy,E4,"(26, 51)",3,11.0
11,Auction,E1,"(38, 35)",14,15.0
11,Auction,E2,"(76, 16)",18,26.0
11,Auction,E3,"(25, 17)",7,15.0
11,Auction,E4,"(26, 51)",3,11.0
11,Q-Learning,T3,"(31, 92)",12,28.0
11,Q-Learning,T10,"(96, 51)",14,22.0
11,Q-Learning,E3,"(25, 17)",7,15.0
11,Q-Learning,E4,"(26, 51)",3,11.0
12,Greedy,E1,"(38, 35)",15,15.0
12,Greedy,E2,"(76, 16)",19,26.0
12,Greedy,E3,"(25, 17)",8,15.0
12,Greedy,E4,"(26, 51)",4,11.0
12,Auction,E1,"(38, 35)",15,15.0
12,Auction,E2,"(76, 16)",19,26.0
12,Auction,E3,"(25, 17)",8,15.0
12,Auction,E4,"(26, 51)",4,11.0
12,Q-Learning,T3,"(31, 92)",13,28.0
12,Q-Learning,T10,"(96, 51)",15,22.0
12,Q-Learning,E3,"(25, 17)",8,15.0
12,Q-Learning,E4,"(26, 51)",4,11.0
13,Greedy,E1,"(38, 35)",16,15.0
13,Greedy,E2,"(76, 16)",20,26.0
13,Greedy,E3,"(25, 17)",9,15.0
13,Greedy,E4,"(26, 51)",5,11.0
13,Auction,E1,"(38, 35)",16,15.0
13,Auction,E2,"(76, 16)",20,26.0
13,Auction,E3,"(25, 17)",9,15.0
13,Auction,E4,"(26, 51)",5,11.0
13,Q-Learning,T3,"(31, 92)",14,28.0
13,Q-Learning,T10,"(96, 51)",16,22.0
13,Q-Learning,E3,"(25, 17)",9,15.0
13,Q-Learning,E4,"(26, 51)",5,11.0
14,Greedy,E1,"(38, 35)",17,15.0
14,Greedy,E3,"(25, 17)",10,15.0
14,Greedy,E4,"(26, 51)",6,11.0
14,Auction,E1,"(38, 35)",17,15.0
14,Auction,E2,"(76, 16)",21,26.0
14,Auction,E4,"(26, 51)",6,11.0
14,Q-Learning,T3,"(31, 92)",15,28.0
14,Q-Learning,T10,"(96, 51)",17,22.0
14,Q-Learning,E4,"(26, 51)",6,11.0
15,Greedy,E1,"(38, 35)",18,15.0
15,Greedy,E3,"(25, 17)",11,15.0
15,Greedy,E4,"(26, 51)",7,11.0
15,Auction,E1,"(38, 35)",18,15.0
15,Auction,E2,"(76, 16)",22,26.0
15,Auction,E4,"(26, 51)",7,11.0
15,Q-Learning,T3,"(31, 92)",16,28.0
15,Q-Learning,T10,"(96, 51)",18,22.0
15,Q-Learning,E4,"(26, 51)",7,11.0
16,Greedy,E3,"(25, 17)",12,15.0
16,Greedy,E4,"(26, 51)",8,11.0
16,Greedy,E5,"(75, 47)",8,17.0
16,Auction,E1,"(38, 35)",19,15.0
16,Auction,E2,"(76, 16)",23,26.0
16,Auction,E4,"(26, 51)",8,11.0
16,Auction,E5,"(75, 47)",8,17.0
16,Q-Learning,T3,"(31, 92)",17,28.0
16,Q-Learning,T10,"(96, 51)",19,22.0
16,Q-Learning,E4,"(26, 51)",8,11.0
16,Q-Learning,E5,"(75, 47)",8,17.0
17,Greedy,E3,"(25, 17)",13,15.0
17,Greedy,E4,"(26, 51)",9,11.0
17,Greedy,E5,"(75, 47)",9,17.0
17,Greedy,E6,"(13, 37)",9,24.0
17,Auction,E1,"(38, 35)",20,15.0
17,Auction,E2,"(76, 16)",24,26.0
17,Auction,E4,"(26, 51)",9,11.0
17,Auction,E5,"(75, 47)",9,17.0
17,Auction,E6,"(13, 37)",9,24.0
17,Q-Learning,T3,"(31, 92)",18,28.0
17,Q-Learning,T10,"(96, 51)",20,22.0
17,Q-Learning,E4,"(26, 51)",9,11.0
17,Q-Learning,E5,"(75, 47)",9,17.0
17,Q-Learning,E6,"(13, 37)",9,24.0
18,Greedy,E3,"(25, 17)",14,15.0
18,Greedy,E4,"(26, 51)",10,11.0
18,Greedy,E5,"(75, 47)",10,17.0
18,Greedy,E6,"(13, 37)",10,24.0
18,Auction,E1,"(38, 35)",21,15.0
18,Auction,E2,"(76, 16)",25,26.0
18,Auction,E4,"(26, 51)",10,11.0
18,Auction,E5,"(75, 47)",10,17.0
18,Auction,E6,"(13, 37)",10,24.0
18,Q-Learning,T3,"(31, 92)",19,28.0
18,Q-Learning,E4,"(26, 51)",10,11.0
18,Q-Learning,E5,"(75, 47)",10,17.0
18,Q-Learning,E6,"(13, 37)",10,24.0
19,Greedy,E3,"(25, 17)",15,15.0
19,Greedy,E4,"(26, 51)",11,11.0
19,Greedy,E5,"(75, 47)",11,17.0
19,Greedy,E6,"(13, 37)",11,24.0
19,Greedy,E7,"(16, 12)",9,27.0
19,Auction,E1,"(38, 35)",22,15.0
19,Auction,E4,"(26, 51)",11,11.0
19,Auction,E5,"(75, 47)",11,17.0
19,Auction,E6,"(13, 37)",11,24.0
19,Auction,E7,"(16, 12)",9,27.0
19,Q-Learning,E4,"(26, 51)",11,11.0
19,Q-Learning,E5,"(75, 47)",11,17.0
19,Q-Learning,E6,"(13, 37)",11,24.0
19,Q-Learning,E7,"(16, 12)",9,27.0
20,Greedy,E4,"(26, 51)",12,11.0
20,Greedy,E5,"(75, 47)",12,17.0
20,Greedy,E6,"(13, 37)",12,24.0
20,Greedy,E7,"(16, 12)",10,27.0
20,Auction,E4,"(26, 51)",12,11.0
20,Auction,E5,"(75, 47)",12,17.0
20,Auction,E6,"(13, 37)",12,24.0
20,Auction,E7,"(16, 12)",10,27.0
20,Q-Learning,E4,"(26, 51)",12,11.0
20,Q-Learning,E5,"(75, 47)",12,17.0
20,Q-Learning,E6,"(13, 37)",12,24.0
20,Q-Learning,E7,"(16, 12)",10,27.0
21,Greedy,E4,"(26, 51)",13,11.0
21,Greedy,E5,"(75, 47)",13,17.0
21,Greedy,E6,"(13, 37)",13,24.0
21,Greedy,E7,"(16, 12)",11,27.0
21,Greedy,E8,"(82, 13)",9,10.0
21,Auction,E4,"(26, 51)",13,11.0
21,Auction,E5,"(75, 47)",13,17.0
21,Auction,E6,"(13, 37)",13,24.0
21,Auction,E7,"(16, 12)",11,27.0
21,Auction,E8,"(82, 13)",9,10.0
21,Q-Learning,E4,"(26, 51)",13,11.0
21,Q-Learning,E5,"(75, 47)",13,17.0
21,Q-Learning,E6,"(13, 37)",13,24.0
21,Q-Learning,E7,"(16, 12)",11,27.0
21,Q-Learning,E8,"(82, 13)",9,10.0
22,Greedy,E4,"(26, 51)",14,11.0
22,Greedy,E5,"(75, 47)",14,17.0
22,Greedy,E6,"(13, 37)",14,24.0
22,Greedy,E7,"(16, 12)",12,27.0
22,Greedy,E8,"(82, 13)",10,10.0
22,Auction,E4,"(26, 51)",14,11.0
22,Auction,E5,"(75, 47)",14,17.0
22,Auction,E6,"(13, 37)",14,24.0
22,Auction,E7,"(16, 12)",12,27.0
22,Auction,E8,"(82, 13)",10,10.0
22,Q-Learning,E4,"(26, 51)",14,11.0
22,Q-Learning,E5,"(75, 47)",14,17.0
22,Q-Learning,E6,"(13, 37)",14,24.0
22,Q-Learning,E7,"(16, 12)",12,27.0
22,Q-Learning,E8,"(82, 13)",10,10.0
23,Greedy,E4,"(26, 51)",15,11.0
23,Greedy,E5,"(75, 47)",15,17.0
23,Greedy,E6,"(13, 37)",15,24.0
23,Greedy,E7,"(16, 12)",13,27.0
23,Greedy,E8,"(82, 13)",11,10.0
23,Greedy,E9,"(85, 2)",3,19.0
23,Auction,E4,"(26, 51)",15,11.0
23,Auction,E5,"(75, 47)",15,17.0
23,Auction,E6,"(13, 37)",15,24.0
23,Auction,E7,"(16, 12)",13,27.0
23,Auction,E8,"(82, 13)",11,10.0
23,Auction,E9,"(85, 2)",3,19.0
23,Q-Learning,E5,"(75, 47)",15,17.0
23,Q-Learning,E6,"(13, 37)",15,24.0
23,Q-Learning,E7,"(16, 12)",13,27.0
23,Q-Learning,E8,"(82, 13)",11,10.0
23,Q-Learning,E9,"(85, 2)",3,19.0
24,Greedy,E7,"(16, 12)",14,27.0
24,Greedy,E8,"(82, 13)",12,10.0
24,Greedy,E9,"(85, 2)",4,19.0
24,Auction,E4,"(26, 51)",16,11.0
24,Auction,E6,"(13, 37)",16,24.0
24,Auction,E7,"(16, 12)",14,27.0
24,Auction,E9,"(85, 2)",4,19.0
24,Q-Learning,E6,"(13, 37)",16,24.0
24,Q-Learning,E7,"(16, 12)",14,27.0
24,Q-Learning,E8,"(82, 13)",12,10.0
24,Q-Learning,E9,"(85, 2)",4,19.0
25,Greedy,E7,"(16, 12)",15,27.0
25,Greedy,E8,"(82, 13)",13,10.0
25,Greedy,E9,"(85, 2)",5,19.0
25,Greedy,E10,"(100, 79)",5,28.0
25,Auction,E4,"(26, 51)",17,11.0
25,Auction,E6,"(13, 37)",17,24.0
25,Auction,E7,"(16, 12)",15,27.0
25,Auction,E9,"(85, 2)",5,19.0
25,Auction,E10,"(100, 79)",5,28.0
25,Q-Learning,E7,"(16, 12)",15,27.0
25,Q-Learning,E8,"(82, 13)",13,10.0
25,Q-Learning,E9,"(85, 2)",5,19.0
25,Q-Learning,E10,"(100, 79)",5,28.0
26,Greedy,E7,"(16, 12)",16,27.0
26,Greedy,E8,"(82, 13)",14,10.0
26,Greedy,E9,"(85, 2)",6,19.0
26,Greedy,E10,"(100, 79)",6,28.0
26,Greedy,E11,"(35, 42)",2,26.0
26,Auction,E4,"(26, 51)",18,11.0
26,Auction,E6,"(13, 37)",18,24.0
26,Auction,E7,"(16, 12)",16,27.0
26,Auction,E9,"(85, 2)",6,19.0
26,Auction,E10,"(100, 79)",6,28.0
26,Auction,E11,"(35, 42)",2,26.0
26,Q-Learning,E7,"(16, 12)",16,27.0
26,Q-Learning,E8,"(82, 13)",14,10.0
26,Q-Learning,E9,"(85, 2)",6,19.0
26,Q-Learning,E10,"(100, 79)",6,28.0
26,Q-Learning,E11,"(35, 42)",2,26.0
27,Greedy,E7,"(16, 12)",17,27.0
27,Greedy,E8,"(82, 13)",15,10.0
27,Greedy,E9,"(85, 2)",7,19.0
27,Greedy,E10,"(100, 79)",7,28.0
27,Greedy,E11,"(35, 42)",3,26.0
27,Auction,E6,"(13, 37)",19,24.0
27,Auction,E7,"(16, 12)",17,27.0
27,Auction,E9,"(85, 2)",7,19.0
27,Auction,E10,"(100, 79)",7,28.0
27,Auction,E11,"(35, 42)",3,26.0
27,Q-Learning,E7,"(16, 12)",17,27.0
27,Q-Learning,E8,"(82, 13)",15,10.0
27,Q-Learning,E9,"(85, 2)",7,19.0
27,Q-Learning,E10,"(100, 79)",7,28.0
27,Q-Learning,E11,"(35, 42)",3,26.0
28,Greedy,E8,"(82, 13)",16,10.0
28,Greedy,E9,"(85, 2)",8,19.0
28,Greedy,E10,"(100, 79)",8,28.0
28,Greedy,E11,"(35, 42)",4,26.0
28,Auction,E7,"(16, 12)",18,27.0
28,Auction,E9,"(85, 2)",8,19.0
28,Auction,E10,"(100, 79)",8,28.0
28,Auction,E11,"(35, 42)",4,26.0
28,Q-Learning,E7,"(16, 12)",18,27.0
28,Q-Learning,E8,"(82, 13)",16,10.0
28,Q-Learning,E9,"(85, 2)",8,19.0
28,Q-Learning,E10,"(100, 79)",8,28.0
28,Q-Learning,E11,"(35, 42)",4,26.0
29,Greedy,E9,"(85, 2)",9,19.0
29,Greedy,E10,"(100, 79)",9,28.0
29,Greedy,E11,"(35, 42)",5,26.0
29,Greedy,E12,"(22, 90)",7,24.0
29,Auction,E7,"(16, 12)",19,27.0
29,Auction,E9,"(85, 2)",9,19.0
29,Auction,E11,"(35, 42)",5,26.0
29,Auction,E12,"(22, 90)",7,24.0
29,Q-Learning,E8,"(82, 13)",17,10.0
29,Q-Learning,E9,"(85, 2)",9,19.0
29,Q-Learning,E10,"(100, 79)",9,28.0
29,Q-Learning,E11,"(35, 42)",5,26.0
29,Q-Learning,E12,"(22, 90)",7,24.0
30,Greedy,E9,"(85, 2)",10,19.0
30,Greedy,E10,"(100, 79)",10,28.0
30,Greedy,E11,"(35, 42)",6,26.0
30,Greedy,E12,"(22, 90)",8,24.0
30,Auction,E9,"(85, 2)",10,19.0
30,Auction,E11,"(35, 42)",6,26.0
30,Auction,E12,"(22, 90)",8,24.0
30,Q-Learning,E9,"(85, 2)",10,19.0
30,Q-Learning,E10,"(100, 79)",10,28.0
30,Q-Learning,E12,"(22, 90)",8,24.0
31,Greedy,E10,"(100, 79)",11,28.0
31,Greedy,E11,"(35, 42)",7,26.0
31,Greedy,E12,"(22, 90)",9,24.0
31,Auction,E11,"(35, 42)",7,26.0
31,Auction,E12,"(22, 90)",9,24.0
31,Q-Learning,E10,"(100, 79)",11,28.0
31,Q-Learning,E12,"(22, 90)",9,24.0
32,Greedy,E10,"(100, 79)",12,28.0
32,Greedy,E11,"(35, 42)",8,26.0
32,Greedy,E12,"(22, 90)",10,24.0
32,Greedy,E13,"(27, 94)",10,16.0
32,Auction,E11,"(35, 42)",8,26.0
32,Auction,E12,"(22, 90)",10,24.0
32,Auction,E13,"(27, 94)",10,16.0
32,Q-Learning,E10,"(100, 79)",12,28.0
32,Q-Learning,E12,"(22, 90)",10,24.0
32,Q-Learning,E13,"(27, 94)",10,16.0
33,Greedy,E10,"(100, 79)",13,28.0
33,Greedy,E11,"(35, 42)",9,26.0
33,Greedy,E12,"(22, 90)",11,24.0
33,Greedy,E13,"(27, 94)",11,16.0
33,Auction,E11,"(35, 42)",9,26.0
33,Auction,E12,"(22, 90)",11,24.0
33,Auction,E13,"(27, 94)",11,16.0
33,Q-Learning,E12,"(22, 90)",11,24.0
33,Q-Learning,E13,"(27, 94)",11,16.0
34,Greedy,E10,"(100, 79)",14,28.0
34,Greedy,E11,"(35, 42)",10,26.0
34,Greedy,E12,"(22, 90)",12,24.0
34,Greedy,E13,"(27, 94)",12,16.0
34,Auction,E11,"(35, 42)",10,26.0
34,Auction,E12,"(22, 90)",12,24.0
34,Auction,E13,"(27, 94)",12,16.0
34,Q-Learning,E12,"(22, 90)",12,24.0
34,Q-Learning,E13,"(27, 94)",12,16.0
35,Greedy,E10,"(100, 79)",15,28.0
35,Greedy,E11,"(35, 42)",11,26.0
35,Greedy,E12,"(22, 90)",13,24.0
35,Greedy,E13,"(27, 94)",13,16.0
35,Auction,E11,"(35, 42)",11,26.0
35,Auction,E12,"(22, 90)",13,24.0
35,Auction,E13,"(27, 94)",13,16.0
35,Q-Learning,E12,"(22, 90)",13,24.0
35,Q-Learning,E13,"(27, 94)",13,16.0
36,Greedy,E11,"(35, 42)",12,26.0
36,Greedy,E12,"(22, 90)",14,24.0
36,Greedy,E13,"(27, 94)",14,16.0
36,Greedy,E14,"(7, 56)",10,18.0
36,Auction,E11,"(35, 42)",12,26.0
36,Auction,E12,"(22, 90)",14,24.0
36,Auction,E13,"(27, 94)",14,16.0
36,Auction,E14,"(7, 56)",10,18.0
36,Q-Learning,E12,"(22, 90)",14,24.0
36,Q-Learning,E13,"(27, 94)",14,16.0
36,Q-Learning,E14,"(7, 56)",10,18.0
37,Greedy,E11,"(35, 42)",13,26.0
37,Greedy,E12,"(22, 90)",15,24.0
37,Greedy,E13,"(27, 94)",15,16.0
37,Greedy,E14,"(7, 56)",11,18.0
37,Greedy,E15,"(60, 72)",7,14.0
37,Auction,E11,"(35, 42)",13,26.0
37,Auction,E12,"(22, 90)",15,24.0
37,Auction,E13,"(27, 94)",15,16.0
37,Auction,E14,"(7, 56)",11,18.0
37,Auction,E15,"(60, 72)",7,14.0
37,Q-Learning,E13,"(27, 94)",15,16.0
37,Q-Learning,E14,"(7, 56)",11,18.0
37,Q-Learning,E15,"(60, 72)",7,14.0
38,Greedy,E11,"(35, 42)",14,26.0
38,Greedy,E12,"(22, 90)",16,24.0
38,Greedy,E13,"(27, 94)",16,16.0
38,Greedy,E14,"(7, 56)",12,18.0
38,Greedy,E15,"(60, 72)",8,14.0
38,Greedy,E16,"(78, 69)",4,14.0
38,Auction,E11,"(35, 42)",14,26.0
38,Auction,E12,"(22, 90)",16,24.0
38,Auction,E13,"(27, 94)",16,16.0
38,Auction,E14,"(7, 56)",12,18.0
38,Auction,E15,"(60, 72)",8,14.0
38,Auction,E16,"(78, 69)",4,14.0
38,Q-Learning,E13,"(27, 94)",16,16.0
38,Q-Learning,E14,"(7, 56)",12,18.0
38,Q-Learning,E15,"(60, 72)",8,14.0
38,Q-Learning,E16,"(78, 69)",4,14.0
39,Greedy,E11,"(35, 42)",15,26.0
39,Greedy,E12,"(22, 90)",17,24.0
39,Greedy,E13,"(27, 94)",17,16.0
39,Greedy,E14,"(7, 56)",13,18.0
39,Greedy,E15,"(60, 72)",9,14.0
39,Greedy,E16,"(78, 69)",5,14.0
39,Auction,E12,"(22, 90)",17,24.0
39,Auction,E13,"(27, 94)",17,16.0
39,Auction,E14,"(7, 56)",13,18.0
39,Auction,E15,"(60, 72)",9,14.0
39,Auction,E16,"(78, 69)",5,14.0
39,Q-Learning,E13,"(27, 94)",17,16.0
39,Q-Learning,E14,"(7, 56)",13,18.0
39,Q-Learning,E15,"(60, 72)",9,14.0
39,Q-Learning,E16,"(78, 69)",5,14.0
40,Greedy,E11,"(35, 42)",16,26.0
40,Greedy,E13,"(27, 94)",18,16.0
40,Greedy,E14,"(7, 56)",14,18.0
40,Greedy,E15,"(60, 72)",10,14.0
40,Greedy,E16,"(78, 69)",6,14.0
40,Auction,E12,"(22, 90)",18,24.0
40,Auction,E13,"(27, 94)",18,16.0
40,Auction,E14,"(7, 56)",14,18.0
40,Auction,E15,"(60, 72)",10,14.0
40,Auction,E16,"(78, 69)",6,14.0
40,Q-Learning,E13,"(27, 94)",18,16.0
40,Q-Learning,E14,"(7, 56)",14,18.0
40,Q-Learning,E15,"(60, 72)",10,14.0
40,Q-Learning,E16,"(78, 69)",6,14.0
41,Greedy,E11,"(35, 42)",17,26.0
41,Greedy,E14,"(7, 56)",15,18.0
41,Greedy,E15,"(60, 72)",11,14.0
41,Greedy,E16,"(78, 69)",7,14.0
41,Auction,E12,"(22, 90)",19,24.0
41,Auction,E14,"(7, 56)",15,18.0
41,Auction,E15,"(60, 72)",11,14.0
41,Auction,E16,"(78, 69)",7,14.0
41,Q-Learning,E13,"(27, 94)",19,16.0
41,Q-Learning,E14,"(7, 56)",15,18.0
41,Q-Learning,E15,"(60, 72)",11,14.0
41,Q-Learning,E16,"(78, 69)",7,14.0
42,Greedy,E11,"(35, 42)",18,26.0
42,Greedy,E14,"(7, 56)",16,18.0
42,Greedy,E15,"(60, 72)",12,14.0
42,Greedy,E16,"(78, 69)",8,14.0
42,Auction,E12,"(22, 90)",20,24.0
42,Auction,E14,"(7, 56)",16,18.0
42,Auction,E16,"(78, 69)",8,14.0
42,Q-Learning,E14,"(7, 56)",16,18.0
42,Q-Learning,E15,"(60, 72)",12,14.0
43,Greedy,E14,"(7, 56)",17,18.0
43,Greedy,E15,"(60, 72)",13,14.0
43,Greedy,E16,"(78, 69)",9,14.0
43,Auction,E14,"(7, 56)",17,18.0
43,Auction,E16,"(78, 69)",9,14.0
43,Q-Learning,E14,"(7, 56)",17,18.0
43,Q-Learning,E15,"(60, 72)",13,14.0
44,Greedy,E14,"(7, 56)",18,18.0
44,Greedy,E16,"(78, 69)",10,14.0
44,Greedy,E17,"(6, 87)",3,21.0
44,Auction,E16,"(78, 69)",10,14.0
44,Auction,E17,"(6, 87)",3,21.0
44,Q-Learning,E14,"(7, 56)",18,18.0
44,Q-Learning,E15,"(60, 72)",14,14.0
44,Q-Learning,E17,"(6, 87)",3,21.0
45,Greedy,E16,"(78, 69)",11,14.0
45,Greedy,E17,"(6, 87)",4,21.0
45,Greedy,E18,"(24, 81)",6,13.0
45,Auction,E16,"(78, 69)",11,14.0
45,Auction,E17,"(6, 87)",4,21.0
45,Auction,E18,"(24, 81)",6,13.0
45,Q-Learning,E14,"(7, 56)",19,18.0
45,Q-Learning,E15,"(60, 72)",15,14.0
45,Q-Learning,E17,"(6, 87)",4,21.0
45,Q-Learning,E18,"(24, 81)",6,13.0
46,Greedy,E16,"(78, 69)",12,14.0
46,Greedy,E17,"(6, 87)",5,21.0
46,Greedy,E18,"(24, 81)",7,13.0
46,Auction,E16,"(78, 69)",12,14.0
46,Auction,E17,"(6, 87)",5,21.0
46,Auction,E18,"(24, 81)",7,13.0
46,Q-Learning,E14,"(7, 56)",20,18.0
46,Q-Learning,E15,"(60, 72)",16,14.0
46,Q-Learning,E17,"(6, 87)",5,21.0
46,Q-Learning,E18,"(24, 81)",7,13.0
47,Greedy,E16,"(78, 69)",13,14.0
47,Greedy,E17,"(6, 87)",6,21.0
47,Greedy,E18,"(24, 81)",8,13.0
47,Greedy,E19,"(80, 50)",4,13.0
47,Auction,E16,"(78, 69)",13,14.0
47,Auction,E17,"(6, 87)",6,21.0
47,Auction,E18,"(24, 81)",8,13.0
47,Auction,E19,"(80, 50)",4,13.0
47,Q-Learning,E15,"(60, 72)",17,14.0
47,Q-Learning,E17,"(6, 87)",6,21.0
47,Q-Learning,E18,"(24, 81)",8,13.0
47,Q-Learning,E19,"(80, 50)",4,13.0
48,Greedy,E16,"(78, 69)",14,14.0
48,Greedy,E17,"(6, 87)",7,21.0
48,Greedy,E18,"(24, 81)",9,13.0
48,Greedy,E19,"(80, 50)",5,13.0
48,Auction,E16,"(78, 69)",14,14.0
48,Auction,E17,"(6, 87)",7,21.0
48,Auction,E18,"(24, 81)",9,13.0
48,Auction,E19,"(80, 50)",5,13.0
48,Q-Learning,E15,"(60, 72)",18,14.0
48,Q-Learning,E17,"(6, 87)",7,21.0
48,Q-Learning,E18,"(24, 81)",9,13.0
48,Q-Learning,E19,"(80, 50)",5,13.0
49,Greedy,E17,"(6, 87)",8,21.0
49,Greedy,E18,"(24, 81)",10,13.0
49,Greedy,E19,"(80, 50)",6,13.0
49,Auction,E17,"(6, 87)",8,21.0
49,Auction,E18,"(24, 81)",10,13.0
49,Auction,E19,"(80, 50)",6,13.0
49,Q-Learning,E15,"(60, 72)",19,14.0
49,Q-Learning,E17,"(6, 87)",8,21.0
49,Q-Learning,E18,"(24, 81)",10,13.0
49,Q-Learning,E19,"(80, 50)",6,13.0
50,Greedy,E17,"(6, 87)",9,21.0
