task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,0.5555555555555556,29.555555555555557,1.0191570881226055,29.555555555555557
T7,26.0,1.3416407864998738,27.341640786499873,1.0516015687115337,27.341640786499873
T1,20.0,2.5612496949731396,22.56124969497314,1.128062484748657,22.56124969497314
T5,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
T6,11.0,1.7001838135919305,12.70018381359193,1.1545621648719937,12.70018381359193
T4,15.0,5.587887775887984,20.587887775887985,1.3725258517258656,20.587887775887985
E2,26.0,3.020761493398643,29.020761493398645,1.1161831343614863,29.020761493398645
T2,22.0,3.488552708502482,25.488552708502482,1.1585705776592037,25.488552708502482
E1,15.0,4.179978734661485,19.179978734661486,1.2786652489774324,19.179978734661486
T8,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
E3,15.0,0.8838834764831844,15.883883476483184,1.058925565098879,15.883883476483184
T10,22.0,1.4560219778561037,23.456021977856103,1.0661828171752774,23.456021977856103
T3,28.0,2.6034165586355513,30.60341655863555,1.0929791628084125,30.60341655863555
E4,11.0,2.1237241067597865,13.123724106759786,1.1930658278872532,13.123724106759786
E5,17.0,0.894427190999916,17.894427190999917,1.0526133641764657,17.894427190999917
E6,24.0,4.179978734661485,28.179978734661486,1.1741657806108952,28.179978734661486
E7,27.0,16.224672569885655,43.224672569885655,1.6009137988846538,43.224672569885655
E8,10.0,6.702984409947557,16.702984409947558,1.6702984409947557,16.702984409947558
E11,26.0,3.365728004459065,29.365728004459065,1.1294510770945794,29.365728004459065
E9,19.0,0.40061680838488767,19.40061680838489,1.021085095178152,19.40061680838489
E10,28.0,8.427076895341587,36.427076895341585,1.3009670319764852,36.427076895341585
E12,24.0,5.6006559382607595,29.600655938260758,1.2333606640941983,29.600655938260758
E13,16.0,8.130190649671139,24.13019064967114,1.5081369156044462,24.13019064967114
E16,14.0,4.440720662234904,18.440720662234902,1.3171943330167788,18.440720662234902
E14,18.0,8.645229898620395,26.645229898620393,1.4802905499233552,26.645229898620393
E15,14.0,5.871304984602845,19.871304984602844,1.4193789274716317,19.871304984602844
E20,18.0,4.1163630117428225,22.116363011742823,1.2286868339857124,22.116363011742823
E23,18.0,2.576941016011038,20.576941016011038,1.143163389778391,20.576941016011038
E18,13.0,1.3170777796132696,14.31707777961327,1.101313675354867,14.31707777961327
E17,21.0,2.2135943621178655,23.213594362117867,1.105409255338946,23.213594362117867
E30,14.0,1.0198039027185568,15.019803902718557,1.0728431359084685,15.019803902718557
E25,24.0,5.134307266916454,29.134307266916455,1.2139294694548524,29.134307266916455
