task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,0.5555555555555556,29.555555555555557,1.0191570881226055,29.555555555555557
T10,22.0,0.2,22.2,1.009090909090909,22.2
T7,26.0,1.3416407864998738,27.341640786499873,1.0516015687115337,27.341640786499873
T1,20.0,2.0591260281974,22.0591260281974,1.10295630140987,22.0591260281974
T4,15.0,3.9616214413349042,18.961621441334906,1.2641080960889937,18.961621441334906
T2,22.0,4.75523342202664,26.75523342202664,1.2161469737284838,26.75523342202664
T6,11.0,1.7001838135919305,12.70018381359193,1.1545621648719937,12.70018381359193
T8,11.0,6.933839124179332,17.933839124179332,1.6303490112890302,17.933839124179332
T5,14.0,11.738824472663351,25.738824472663353,1.8384874623330967,25.738824472663353
T3,28.0,13.748737315760229,41.74873731576023,1.4910263327057225,41.74873731576023
E3,15.0,0.8838834764831844,15.883883476483184,1.058925565098879,15.883883476483184
E2,26.0,3.9863046797754937,29.986304679775493,1.153319410760596,29.986304679775493
E1,15.0,5.134307266916454,20.134307266916455,1.3422871511277636,20.134307266916455
E5,17.0,0.447213595499958,17.447213595499957,1.0263066820882327,17.447213595499957
E8,10.0,4.049691346263318,14.049691346263318,1.4049691346263318,14.049691346263318
E4,11.0,5.885575587824865,16.885575587824864,1.5350523261658966,16.885575587824864
E6,24.0,11.373079564282937,35.37307956428294,1.4738783151784558,35.37307956428294
E10,28.0,5.90592922409336,33.90592922409336,1.2109260437176201,33.90592922409336
E7,27.0,1.286953767623375,28.286953767623373,1.0476649543564212,28.286953767623373
E9,19.0,0.40061680838488767,19.40061680838489,1.021085095178152,19.40061680838489
E11,26.0,5.522680508593631,31.52268050859363,1.2124107887920628,31.52268050859363
E13,16.0,10.002777392082438,26.002777392082436,1.6251735870051522,26.002777392082436
E15,14.0,2.9154759474226504,16.91547594742265,1.2082482819587608,16.91547594742265
E12,24.0,1.536590742882148,25.536590742882147,1.0640246142867562,25.536590742882147
E14,18.0,3.9293765408777,21.9293765408777,1.218298696715428,21.9293765408777
E16,14.0,6.62971530308806,20.62971530308806,1.4735510930777185,20.62971530308806
E22,12.0,0.5,12.5,1.0416666666666667,12.5
E18,13.0,8.682777493406128,21.682777493406128,1.6679059610312406,21.682777493406128
E19,13.0,7.045565981523414,20.045565981523414,1.5419666139633394,20.045565981523414
E20,18.0,3.5283111529224196,21.52831115292242,1.1960172862734677,21.52831115292242
E17,21.0,2.7131367660166177,23.713136766016618,1.129196988857934,23.713136766016618
E30,14.0,2.630589287593181,16.630589287593182,1.1878992348280843,16.630589287593182
E23,18.0,2.0615528128088303,20.06155281280883,1.1145307118227128,20.06155281280883
