time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(54, 6)",75.0,False,0.0,1.0
0,Greedy,V2,"(96, 49)",86.0,False,0.0,1.0
0,Greedy,V3,"(52, 98)",85.0,False,0.0,1.0
0,Greedy,V4,"(84, 7)",56.0,False,0.0,1.0
0,Greedy,V5,"(40, 10)",99.0,False,0.0,1.0
0,Greedy,V6,"(89, 59)",85.0,False,0.0,1.0
0,Greedy,V7,"(89, 39)",97.0,False,0.0,1.0
0,Greedy,V8,"(63, 39)",67.0,False,0.0,1.0
0,Greedy,V9,"(9, 74)",68.0,False,0.0,1.0
0,Greedy,V10,"(15, 16)",87.0,False,0.0,1.0
0,Auction,V1,"(54, 6)",75.0,False,0.0,1.0
0,Auction,V2,"(96, 49)",86.0,False,0.0,1.0
0,Auction,V3,"(52, 98)",85.0,False,0.0,1.0
0,Auction,V4,"(84, 7)",56.0,False,0.0,1.0
0,Auction,V5,"(40, 10)",99.0,False,0.0,1.0
0,Auction,V6,"(89, 59)",85.0,False,0.0,1.0
0,Auction,V7,"(89, 39)",97.0,False,0.0,1.0
0,Auction,V8,"(63, 39)",67.0,False,0.0,1.0
0,Auction,V9,"(9, 74)",68.0,False,0.0,1.0
0,Auction,V10,"(15, 16)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(54, 6)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(96, 49)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(52, 98)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(84, 7)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(40, 10)",99.0,False,0.0,1.0
0,Q-Learning,V6,"(89, 59)",85.0,False,0.0,1.0
0,Q-Learning,V7,"(89, 39)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(63, 39)",67.0,False,0.0,1.0
0,Q-Learning,V9,"(9, 74)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(15, 16)",87.0,False,0.0,1.0
1,Greedy,V1,"(54, 6)",35.87219136577197,True,38.12780863422803,1.0
1,Greedy,V2,"(96, 49)",63.8,True,21.2,1.0
1,Greedy,V3,"(52, 98)",58.24476657797336,True,25.75523342202664,1.0
1,Greedy,V4,"(84, 7)",26.444444444444443,True,28.555555555555557,1.0
1,Greedy,V5,"(40, 10)",84.70016835446278,True,13.299831645537221,1.0
1,Greedy,V6,"(89, 59)",57.65835921350013,True,26.341640786499873,1.0
1,Greedy,V7,"(89, 39)",84.8819660112501,True,11.118033988749895,1.0
1,Greedy,V8,"(63, 39)",44.43875030502686,True,21.56124969497314,1.0
1,Greedy,V9,"(9, 74)",49.038378558665094,True,17.961621441334906,1.0
1,Greedy,V10,"(15, 16)",64.9649206600059,True,21.0350793399941,1.0
1,Auction,V1,"(100, 37)",57.06616087582067,True,16.933839124179332,1.0
1,Auction,V2,"(96, 51)",63.8,True,21.2,1.0
1,Auction,V3,"(80, 80)",58.24476657797336,True,25.75523342202664,1.0
1,Auction,V4,"(88, 4)",26.444444444444443,True,28.555555555555557,1.0
1,Auction,V5,"(31, 92)",57.25126268423977,True,40.74873731576023,1.0
1,Auction,V6,"(86, 53)",57.65835921350013,True,26.341640786499873,1.0
1,Auction,V7,"(71, 49)",74.9408739718026,True,21.0591260281974,1.0
1,Auction,V8,"(21, 80)",41.26117552733665,True,24.738824472663353,1.0
1,Auction,V9,"(31, 65)",49.038378558665094,True,17.961621441334906,1.0
1,Auction,V10,"(26, 24)",74.29981618640807,True,11.70018381359193,1.0
1,Q-Learning,V1,"(54, 6)",75.0,False,0.0,2.0
1,Q-Learning,V2,"(96, 49)",86.0,False,0.0,2.0
1,Q-Learning,V3,"(52, 98)",85.0,False,0.0,2.0
1,Q-Learning,V4,"(88, 4)",26.444444444444443,True,28.555555555555557,1.0
1,Q-Learning,V5,"(40, 10)",99.0,False,0.0,2.0
1,Q-Learning,V6,"(86, 53)",57.65835921350013,True,26.341640786499873,1.0
1,Q-Learning,V7,"(89, 39)",97.0,False,0.0,2.0
1,Q-Learning,V8,"(71, 49)",44.43875030502686,True,21.56124969497314,1.0
1,Q-Learning,V9,"(21, 80)",51.763932022500214,True,15.23606797749979,1.0
1,Q-Learning,V10,"(26, 24)",74.29981618640807,True,11.70018381359193,1.0
2,Greedy,V1,"(54, 6)",35.87219136577197,True,37.12780863422803,1.0
2,Greedy,V2,"(96, 49)",63.8,True,20.2,1.0
2,Greedy,V3,"(52, 98)",58.24476657797336,True,24.75523342202664,1.0
2,Greedy,V4,"(84, 7)",26.444444444444443,True,27.555555555555557,1.0
