time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 57)",67.0,False,0.0,1.0
0,Greedy,V2,"(72, 19)",90.0,False,0.0,1.0
0,Greedy,V3,"(73, 60)",60.0,False,0.0,1.0
0,Greedy,V4,"(49, 15)",51.0,False,0.0,1.0
0,Greedy,V5,"(22, 63)",96.0,False,0.0,1.0
0,Greedy,V6,"(39, 21)",76.0,False,0.0,1.0
0,Greedy,V7,"(70, 71)",84.0,False,0.0,1.0
0,Greedy,V8,"(97, 55)",61.0,False,0.0,1.0
0,Greedy,V9,"(39, 95)",53.0,False,0.0,1.0
0,Greedy,V10,"(46, 36)",62.0,False,0.0,1.0
0,Auction,V1,"(52, 57)",67.0,False,0.0,1.0
0,Auction,V2,"(72, 19)",90.0,False,0.0,1.0
0,Auction,V3,"(73, 60)",60.0,False,0.0,1.0
0,Auction,V4,"(49, 15)",51.0,False,0.0,1.0
0,Auction,V5,"(22, 63)",96.0,False,0.0,1.0
0,Auction,V6,"(39, 21)",76.0,False,0.0,1.0
0,Auction,V7,"(70, 71)",84.0,False,0.0,1.0
0,Auction,V8,"(97, 55)",61.0,False,0.0,1.0
0,Auction,V9,"(39, 95)",53.0,False,0.0,1.0
0,Auction,V10,"(46, 36)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(52, 57)",67.0,False,0.0,1.0
0,Q-Learning,V2,"(72, 19)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 60)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(49, 15)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(22, 63)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(39, 21)",76.0,False,0.0,1.0
0,Q-Learning,V7,"(70, 71)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(97, 55)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(39, 95)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(46, 36)",62.0,False,0.0,1.0
1,Greedy,V1,"(52, 57)",39.91167265230972,True,26.088327347690278,1.0
1,Greedy,V2,"(72, 19)",70.69615951895946,True,18.30384048104053,1.0
1,Greedy,V3,"(73, 60)",25.598798896275163,True,33.40120110372484,1.0
1,Greedy,V4,"(49, 15)",31.5,True,18.5,1.0
1,Greedy,V5,"(22, 63)",80.0,True,15.0,1.0
1,Greedy,V6,"(39, 21)",54.204945064288495,True,20.7950549357115,1.0
1,Greedy,V7,"(70, 71)",62.75,True,20.25,1.0
1,Greedy,V8,"(97, 55)",30.251262916254895,True,29.748737083745105,1.0
1,Greedy,V9,"(39, 95)",23.799921507656773,True,28.200078492343227,1.0
1,Greedy,V10,"(46, 36)",32.646089475659906,True,28.353910524340094,1.0
1,Auction,V1,"(46, 68)",39.91167265230972,True,26.088327347690278,1.0
1,Auction,V2,"(71, 32)",70.69615951895946,True,18.30384048104053,1.0
1,Auction,V3,"(61, 66)",31.52786404500042,True,27.47213595499958,1.0
1,Auction,V4,"(52, 11)",31.5,True,18.5,1.0
1,Auction,V5,"(20, 62)",73.55278640450004,True,21.447213595499957,1.0
1,Auction,V6,"(43, 11)",54.204945064288495,True,20.7950549357115,1.0
1,Auction,V7,"(76, 79)",62.75,True,20.25,1.0
1,Auction,V8,"(89, 53)",30.251262916254895,True,29.748737083745105,1.0
1,Auction,V9,"(30, 69)",35.06948100222925,True,16.930518997770744,1.0
1,Auction,V10,"(76, 82)",24.016375825803216,True,36.983624174196784,1.0
1,Q-Learning,V1,"(46, 68)",39.91167265230972,True,26.088327347690278,1.0
1,Q-Learning,V2,"(71, 32)",70.69615951895946,True,18.30384048104053,1.0
1,Q-Learning,V3,"(61, 66)",31.52786404500042,True,27.47213595499958,1.0
1,Q-Learning,V4,"(52, 11)",31.5,True,18.5,1.0
1,Q-Learning,V5,"(22, 63)",96.0,False,0.0,2.0
1,Q-Learning,V6,"(39, 21)",76.0,False,0.0,2.0
1,Q-Learning,V7,"(70, 71)",84.0,False,0.0,2.0
1,Q-Learning,V8,"(89, 53)",30.251262916254895,True,29.748737083745105,1.0
1,Q-Learning,V9,"(39, 95)",53.0,False,0.0,2.0
1,Q-Learning,V10,"(27, 26)",29.705817889283225,True,31.294182110716775,1.0
2,Greedy,V1,"(52, 57)",39.91167265230972,True,25.088327347690278,1.0
2,Greedy,V2,"(72, 19)",70.69615951895946,True,17.30384048104053,1.0
2,Greedy,V3,"(73, 60)",25.598798896275163,True,32.40120110372484,1.0
2,Greedy,V4,"(49, 15)",31.5,True,17.5,1.0
2,Greedy,V5,"(22, 63)",80.0,True,14.0,1.0
2,Greedy,V6,"(39, 21)",54.204945064288495,True,19.7950549357115,1.0
2,Greedy,V7,"(70, 71)",62.75,True,19.25,1.0
2,Greedy,V8,"(97, 55)",30.251262916254895,True,28.748737083745105,1.0
2,Greedy,V9,"(39, 95)",23.799921507656773,True,27.200078492343227,1.0
2,Greedy,V10,"(46, 36)",32.646089475659906,True,27.353910524340094,1.0
2,Auction,V1,"(46, 68)",39.91167265230972,True,25.088327347690278,1.0
2,Auction,V2,"(71, 32)",70.69615951895946,True,17.30384048104053,1.0
2,Auction,V3,"(61, 66)",31.52786404500042,True,26.47213595499958,1.0
2,Auction,V4,"(52, 11)",31.5,True,17.5,1.0
2,Auction,V5,"(20, 62)",73.55278640450004,True,20.447213595499957,1.0
2,Auction,V6,"(43, 11)",54.204945064288495,True,19.7950549357115,1.0
2,Auction,V7,"(76, 79)",62.75,True,19.25,1.0
2,Auction,V8,"(89, 53)",30.251262916254895,True,28.748737083745105,1.0
2,Auction,V9,"(30, 69)",35.06948100222925,True,15.930518997770744,1.0
2,Auction,V10,"(76, 82)",24.016375825803216,True,35.983624174196784,1.0
2,Q-Learning,V1,"(46, 68)",39.91167265230972,True,25.088327347690278,1.0
2,Q-Learning,V2,"(71, 32)",70.69615951895946,True,17.30384048104053,1.0
2,Q-Learning,V3,"(61, 66)",31.52786404500042,True,26.47213595499958,1.0
2,Q-Learning,V4,"(52, 11)",31.5,True,17.5,1.0
2,Q-Learning,V5,"(30, 69)",80.0,True,15.0,2.0
2,Q-Learning,V6,"(39, 21)",76.0,False,0.0,3.0
2,Q-Learning,V7,"(76, 79)",62.75,True,20.25,2.0
2,Q-Learning,V8,"(89, 53)",30.251262916254895,True,28.748737083745105,1.0
2,Q-Learning,V9,"(39, 95)",53.0,False,0.0,3.0
2,Q-Learning,V10,"(27, 26)",29.705817889283225,True,30.294182110716775,1.0
3,Greedy,V1,"(52, 57)",39.91167265230972,True,24.088327347690278,1.0
3,Greedy,V2,"(72, 19)",70.69615951895946,True,16.30384048104053,1.0
3,Greedy,V3,"(73, 60)",25.598798896275163,True,31.401201103724837,1.0
3,Greedy,V4,"(49, 15)",31.5,True,16.5,1.0
3,Greedy,V5,"(22, 63)",80.0,True,13.0,1.0
3,Greedy,V6,"(39, 21)",54.204945064288495,True,18.7950549357115,1.0
3,Greedy,V7,"(70, 71)",62.75,True,18.25,1.0
3,Greedy,V8,"(97, 55)",30.251262916254895,True,27.748737083745105,1.0
3,Greedy,V9,"(39, 95)",23.799921507656773,True,26.200078492343227,1.0
3,Greedy,V10,"(46, 36)",32.646089475659906,True,26.353910524340094,1.0
3,Auction,V1,"(46, 68)",39.91167265230972,True,24.088327347690278,1.0
3,Auction,V2,"(71, 32)",70.69615951895946,True,16.30384048104053,1.0
3,Auction,V3,"(61, 66)",31.52786404500042,True,25.47213595499958,1.0
3,Auction,V4,"(52, 11)",31.5,True,16.5,1.0
3,Auction,V5,"(20, 62)",73.55278640450004,True,19.447213595499957,1.0
3,Auction,V6,"(43, 11)",54.204945064288495,True,18.7950549357115,1.0
3,Auction,V7,"(76, 79)",62.75,True,18.25,1.0
3,Auction,V8,"(89, 53)",30.251262916254895,True,27.748737083745105,1.0
3,Auction,V9,"(30, 69)",35.06948100222925,True,14.930518997770744,1.0
3,Auction,V10,"(76, 82)",24.016375825803216,True,34.983624174196784,1.0
3,Q-Learning,V1,"(46, 68)",39.91167265230972,True,24.088327347690278,1.0
3,Q-Learning,V2,"(71, 32)",70.69615951895946,True,16.30384048104053,1.0
3,Q-Learning,V3,"(61, 66)",31.52786404500042,True,25.47213595499958,1.0
3,Q-Learning,V4,"(52, 11)",31.5,True,16.5,1.0
3,Q-Learning,V5,"(30, 69)",80.0,True,14.0,2.0
3,Q-Learning,V6,"(39, 21)",76.0,False,0.0,4.0
3,Q-Learning,V7,"(76, 79)",62.75,True,19.25,2.0
3,Q-Learning,V8,"(89, 53)",30.251262916254895,True,27.748737083745105,1.0
3,Q-Learning,V9,"(20, 62)",25.560162067240064,True,26.439837932759936,3.0
3,Q-Learning,V10,"(27, 26)",29.705817889283225,True,29.294182110716775,1.0
4,Greedy,V1,"(52, 57)",39.91167265230972,True,23.088327347690278,1.0
4,Greedy,V2,"(72, 19)",70.69615951895946,True,15.303840481040531,1.0
4,Greedy,V3,"(73, 60)",25.598798896275163,True,30.401201103724837,1.0
4,Greedy,V4,"(49, 15)",31.5,True,15.5,1.0
4,Greedy,V5,"(22, 63)",80.0,True,12.0,1.0
4,Greedy,V6,"(39, 21)",54.204945064288495,True,17.7950549357115,1.0
4,Greedy,V7,"(70, 71)",62.75,True,17.25,1.0
4,Greedy,V8,"(97, 55)",30.251262916254895,True,26.748737083745105,1.0
4,Greedy,V9,"(39, 95)",23.799921507656773,True,25.200078492343227,1.0
4,Greedy,V10,"(46, 36)",32.646089475659906,True,25.353910524340094,1.0
4,Auction,V1,"(46, 68)",39.91167265230972,True,23.088327347690278,1.0
4,Auction,V2,"(71, 32)",70.69615951895946,True,15.303840481040531,1.0
4,Auction,V3,"(61, 66)",31.52786404500042,True,24.47213595499958,1.0
4,Auction,V4,"(52, 11)",31.5,True,15.5,1.0
4,Auction,V5,"(20, 62)",73.55278640450004,True,18.447213595499957,1.0
4,Auction,V6,"(43, 11)",54.204945064288495,True,17.7950549357115,1.0
4,Auction,V7,"(76, 79)",62.75,True,17.25,1.0
4,Auction,V8,"(89, 53)",30.251262916254895,True,26.748737083745105,1.0
4,Auction,V9,"(30, 69)",35.06948100222925,True,13.930518997770744,1.0
4,Auction,V10,"(76, 82)",24.016375825803216,True,33.983624174196784,1.0
4,Q-Learning,V1,"(46, 68)",39.91167265230972,True,23.088327347690278,1.0
4,Q-Learning,V2,"(71, 32)",70.69615951895946,True,15.303840481040531,1.0
4,Q-Learning,V3,"(61, 66)",31.52786404500042,True,24.47213595499958,1.0
4,Q-Learning,V4,"(52, 11)",31.5,True,15.5,1.0
4,Q-Learning,V5,"(30, 69)",80.0,True,13.0,2.0
4,Q-Learning,V6,"(43, 11)",54.204945064288495,True,20.7950549357115,4.0
4,Q-Learning,V7,"(76, 79)",62.75,True,18.25,2.0
4,Q-Learning,V8,"(89, 53)",30.251262916254895,True,26.748737083745105,1.0
4,Q-Learning,V9,"(20, 62)",25.560162067240064,True,25.439837932759936,3.0
4,Q-Learning,V10,"(27, 26)",29.705817889283225,True,28.294182110716775,1.0
5,Greedy,V1,"(52, 57)",39.91167265230972,True,22.088327347690278,1.0
5,Greedy,V2,"(72, 19)",70.69615951895946,True,14.303840481040531,1.0
5,Greedy,V3,"(73, 60)",25.598798896275163,True,29.401201103724837,1.0
5,Greedy,V4,"(49, 15)",31.5,True,14.5,1.0
5,Greedy,V5,"(22, 63)",80.0,True,11.0,1.0
5,Greedy,V6,"(39, 21)",54.204945064288495,True,16.7950549357115,1.0
5,Greedy,V7,"(70, 71)",62.75,True,16.25,1.0
5,Greedy,V8,"(97, 55)",30.251262916254895,True,25.748737083745105,1.0
5,Greedy,V9,"(39, 95)",23.799921507656773,True,24.200078492343227,1.0
5,Greedy,V10,"(46, 36)",32.646089475659906,True,24.353910524340094,1.0
5,Auction,V1,"(46, 68)",39.91167265230972,True,22.088327347690278,1.0
5,Auction,V2,"(71, 32)",70.69615951895946,True,14.303840481040531,1.0
5,Auction,V3,"(61, 66)",31.52786404500042,True,23.47213595499958,1.0
5,Auction,V4,"(52, 11)",31.5,True,14.5,1.0
5,Auction,V5,"(20, 62)",73.55278640450004,True,17.447213595499957,1.0
5,Auction,V6,"(43, 11)",54.204945064288495,True,16.7950549357115,1.0
5,Auction,V7,"(76, 79)",62.75,True,16.25,1.0
5,Auction,V8,"(89, 53)",30.251262916254895,True,25.748737083745105,1.0
5,Auction,V9,"(30, 69)",35.06948100222925,True,12.930518997770744,1.0
5,Auction,V10,"(76, 82)",24.016375825803216,True,32.983624174196784,1.0
5,Q-Learning,V1,"(46, 68)",39.91167265230972,True,22.088327347690278,1.0
5,Q-Learning,V2,"(71, 32)",70.69615951895946,True,14.303840481040531,1.0
5,Q-Learning,V3,"(61, 66)",31.52786404500042,True,23.47213595499958,1.0
5,Q-Learning,V4,"(52, 11)",31.5,True,14.5,1.0
5,Q-Learning,V5,"(30, 69)",80.0,True,12.0,2.0
5,Q-Learning,V6,"(43, 11)",54.204945064288495,True,19.7950549357115,4.0
5,Q-Learning,V7,"(76, 79)",62.75,True,17.25,2.0
5,Q-Learning,V8,"(89, 53)",30.251262916254895,True,25.748737083745105,1.0
5,Q-Learning,V9,"(20, 62)",25.560162067240064,True,24.439837932759936,3.0
5,Q-Learning,V10,"(27, 26)",29.705817889283225,True,27.294182110716775,1.0
6,Greedy,V1,"(52, 57)",39.91167265230972,True,21.088327347690278,1.0
6,Greedy,V2,"(72, 19)",70.69615951895946,True,13.303840481040531,1.0
6,Greedy,V3,"(73, 60)",25.598798896275163,True,28.401201103724837,1.0
6,Greedy,V4,"(49, 15)",31.5,True,13.5,1.0
6,Greedy,V5,"(22, 63)",80.0,True,10.0,1.0
6,Greedy,V6,"(39, 21)",54.204945064288495,True,15.795054935711502,1.0
6,Greedy,V7,"(70, 71)",62.75,True,15.25,1.0
6,Greedy,V8,"(97, 55)",30.251262916254895,True,24.748737083745105,1.0
6,Greedy,V9,"(39, 95)",23.799921507656773,True,23.200078492343227,1.0
6,Greedy,V10,"(46, 36)",32.646089475659906,True,23.353910524340094,1.0
6,Auction,V1,"(46, 68)",39.91167265230972,True,21.088327347690278,1.0
6,Auction,V2,"(71, 32)",70.69615951895946,True,13.303840481040531,1.0
6,Auction,V3,"(61, 66)",31.52786404500042,True,22.47213595499958,1.0
6,Auction,V4,"(52, 11)",31.5,True,13.5,1.0
6,Auction,V5,"(20, 62)",73.55278640450004,True,16.447213595499957,1.0
6,Auction,V6,"(43, 11)",54.204945064288495,True,15.795054935711502,1.0
6,Auction,V7,"(76, 79)",62.75,True,15.25,1.0
6,Auction,V8,"(89, 53)",30.251262916254895,True,24.748737083745105,1.0
6,Auction,V9,"(30, 69)",35.06948100222925,True,11.930518997770744,1.0
6,Auction,V10,"(76, 82)",24.016375825803216,True,31.983624174196784,1.0
6,Q-Learning,V1,"(46, 68)",39.91167265230972,True,21.088327347690278,1.0
6,Q-Learning,V2,"(71, 32)",70.69615951895946,True,13.303840481040531,1.0
6,Q-Learning,V3,"(61, 66)",31.52786404500042,True,22.47213595499958,1.0
6,Q-Learning,V4,"(52, 11)",31.5,True,13.5,1.0
6,Q-Learning,V5,"(30, 69)",80.0,True,11.0,2.0
6,Q-Learning,V6,"(43, 11)",54.204945064288495,True,18.7950549357115,4.0
6,Q-Learning,V7,"(76, 79)",62.75,True,16.25,2.0
6,Q-Learning,V8,"(89, 53)",30.251262916254895,True,24.748737083745105,1.0
6,Q-Learning,V9,"(20, 62)",25.560162067240064,True,23.439837932759936,3.0
6,Q-Learning,V10,"(27, 26)",29.705817889283225,True,26.294182110716775,1.0
7,Greedy,V1,"(52, 57)",39.91167265230972,True,20.088327347690278,1.0
7,Greedy,V2,"(72, 19)",70.69615951895946,True,12.303840481040531,1.0
7,Greedy,V3,"(73, 60)",25.598798896275163,True,27.401201103724837,1.0
7,Greedy,V4,"(49, 15)",31.5,True,12.5,1.0
7,Greedy,V5,"(22, 63)",80.0,True,9.0,1.0
7,Greedy,V6,"(39, 21)",54.204945064288495,True,14.795054935711502,1.0
7,Greedy,V7,"(70, 71)",62.75,True,14.25,1.0
7,Greedy,V8,"(97, 55)",30.251262916254895,True,23.748737083745105,1.0
7,Greedy,V9,"(39, 95)",23.799921507656773,True,22.200078492343227,1.0
7,Greedy,V10,"(46, 36)",32.646089475659906,True,22.353910524340094,1.0
7,Auction,V1,"(46, 68)",39.91167265230972,True,20.088327347690278,1.0
7,Auction,V2,"(71, 32)",70.69615951895946,True,12.303840481040531,1.0
7,Auction,V3,"(61, 66)",31.52786404500042,True,21.47213595499958,1.0
7,Auction,V4,"(52, 11)",31.5,True,12.5,1.0
7,Auction,V5,"(20, 62)",73.55278640450004,True,15.447213595499957,1.0
7,Auction,V6,"(43, 11)",54.204945064288495,True,14.795054935711502,1.0
7,Auction,V7,"(76, 79)",62.75,True,14.25,1.0
7,Auction,V8,"(89, 53)",30.251262916254895,True,23.748737083745105,1.0
7,Auction,V9,"(30, 69)",35.06948100222925,True,10.930518997770744,1.0
7,Auction,V10,"(76, 82)",24.016375825803216,True,30.983624174196784,1.0
7,Q-Learning,V1,"(46, 68)",39.91167265230972,True,20.088327347690278,1.0
7,Q-Learning,V2,"(71, 32)",70.69615951895946,True,12.303840481040531,1.0
7,Q-Learning,V3,"(61, 66)",31.52786404500042,True,21.47213595499958,1.0
7,Q-Learning,V4,"(52, 11)",31.5,True,12.5,1.0
7,Q-Learning,V5,"(30, 69)",80.0,True,10.0,2.0
7,Q-Learning,V6,"(43, 11)",54.204945064288495,True,17.7950549357115,4.0
7,Q-Learning,V7,"(76, 79)",62.75,True,15.25,2.0
7,Q-Learning,V8,"(89, 53)",30.251262916254895,True,23.748737083745105,1.0
7,Q-Learning,V9,"(20, 62)",25.560162067240064,True,22.439837932759936,3.0
7,Q-Learning,V10,"(27, 26)",29.705817889283225,True,25.294182110716775,1.0
8,Greedy,V1,"(52, 57)",39.91167265230972,True,19.088327347690278,1.0
8,Greedy,V2,"(72, 19)",70.69615951895946,True,11.303840481040531,1.0
8,Greedy,V3,"(73, 60)",25.598798896275163,True,26.401201103724837,1.0
8,Greedy,V4,"(49, 15)",31.5,True,11.5,1.0
8,Greedy,V5,"(22, 63)",80.0,True,8.0,1.0
8,Greedy,V6,"(39, 21)",54.204945064288495,True,13.795054935711502,1.0
8,Greedy,V7,"(70, 71)",62.75,True,13.25,1.0
8,Greedy,V8,"(97, 55)",30.251262916254895,True,22.748737083745105,1.0
8,Greedy,V9,"(39, 95)",23.799921507656773,True,21.200078492343227,1.0
8,Greedy,V10,"(46, 36)",32.646089475659906,True,21.353910524340094,1.0
8,Auction,V1,"(46, 68)",39.91167265230972,True,19.088327347690278,1.0
8,Auction,V2,"(71, 32)",70.69615951895946,True,11.303840481040531,1.0
8,Auction,V3,"(61, 66)",31.52786404500042,True,20.47213595499958,1.0
8,Auction,V4,"(52, 11)",31.5,True,11.5,1.0
8,Auction,V5,"(20, 62)",73.55278640450004,True,14.447213595499957,1.0
8,Auction,V6,"(43, 11)",54.204945064288495,True,13.795054935711502,1.0
8,Auction,V7,"(76, 79)",62.75,True,13.25,1.0
8,Auction,V8,"(89, 53)",30.251262916254895,True,22.748737083745105,1.0
8,Auction,V9,"(30, 69)",35.06948100222925,True,9.930518997770744,1.0
8,Auction,V10,"(76, 82)",24.016375825803216,True,29.983624174196784,1.0
8,Q-Learning,V1,"(46, 68)",39.91167265230972,True,19.088327347690278,1.0
